dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-VF,900,4,0.1,0.0,KL,1,10000,0.9,9193,1051,436.2831217,900,100,0.0
HD-VF,900,4,0.1,0.0,KLQ,1,10000,0.9,2880,347,2.5930444,900,0,0.0
HD-VF,900,4,0.1,0.0,GO,1,10000,0.9,7890,907,0.10289,900,0,0.0
HD-VF,900,4,0.1,0.0,GP,1,10000,0.9,7882,981,0.1466971,900,0,0.0
HD-VF,900,4,0.1,0.0,GS,1,10000,0.9,8127,953,0.0268873,900,0,0.0
HD-VF,900,4,0.1,0.0,BS,1,10000,0.9,8127,953,0.0254984,900,0,0.0
HD-VF,900,4,0.1,0.0,RND,1,10000,0.9,9532,1091,0.0164902,900,0,0.0
HD-VF,900,2,0.0,0.2,QMK,1,10000,0.9,1168,149,1.3447655,1080,0,0.0
HD-VF,900,2,0.0,0.2,CHIM_0.001,1,10000,0.9,1236,154,0.3301929,1080,0,0.0
HD-VF,900,2,0.0,0.2,CHI_0.001,1,10000,0.9,1098,144,0.3256256,1080,4,0.0
HD-VF,900,2,0.0,0.2,GO,1,10000,0.9,2515,323,0.1034462,1080,0,0.0
HD-VF,900,2,0.0,0.2,GP,1,10000,0.9,2479,300,0.1318358,1080,0,0.0
HD-VF,900,2,0.0,0.2,GS,1,10000,0.9,2871,345,0.0185617,1080,0,0.0
HD-VF,900,2,0.0,0.2,BS,1,10000,0.9,2740,348,0.0129356,1080,0,0.0
HD-VF,900,2,0.0,0.2,RND,1,10000,0.9,4042,460,0.0713467,1080,0,0.0
HD-VF,900,2,0.1,0.2,QMK,1,10000,0.9,1130,154,1.6673967,1080,0,0.0
HD-VF,900,2,0.1,0.2,CHIM_0.001,1,10000,0.9,1216,158,0.3370521,1080,0,0.0
HD-VF,900,2,0.1,0.2,CHI_0.001,1,10000,0.9,1071,147,0.3212452,1080,4,0.0
HD-VF,900,2,0.1,0.2,GO,1,10000,0.9,2277,291,0.1036954,1080,0,0.0
HD-VF,900,2,0.1,0.2,GP,1,10000,0.9,2202,272,0.1344613,1080,0,0.0
HD-VF,900,2,0.1,0.2,GS,1,10000,0.9,2183,303,0.0186642,1080,0,0.0
HD-VF,900,2,0.1,0.2,BS,1,10000,0.9,2355,306,0.013445,1080,0,0.0
HD-VF,900,2,0.1,0.2,RND,1,10000,0.9,3958,451,0.0701981,1080,0,0.0
HD-VF,900,2,0.2,0.2,QMK,1,10000,0.9,1042,143,1.3180865,1080,0,0.0
HD-VF,900,2,0.2,0.2,CHIM_0.001,1,10000,0.9,1064,123,0.3004075,1080,0,0.0
HD-VF,900,2,0.2,0.2,CHI_0.001,1,10000,0.9,929,111,0.3150808,1080,3,0.0
HD-VF,900,2,0.2,0.2,GO,1,10000,0.9,1944,271,0.1050732,1080,0,0.0
HD-VF,900,2,0.2,0.2,GP,1,10000,0.9,1924,253,0.1314145,1080,0,0.0
HD-VF,900,2,0.2,0.2,GS,1,10000,0.9,1739,236,0.0169658,1080,0,0.0
HD-VF,900,2,0.2,0.2,BS,1,10000,0.9,1886,243,0.0141489,1080,0,0.0
HD-VF,900,2,0.2,0.2,RND,1,10000,0.9,3699,423,0.0699896,1080,0,0.0
HD-VF,900,3,0.0,0.2,QMK,1,10000,0.9,2045,259,1.9683605,1080,0,0.0
HD-VF,900,3,0.0,0.2,CHIM_0.001,1,10000,0.9,2055,268,0.3126647,1080,0,0.0
HD-VF,900,3,0.0,0.2,CHI_0.001,1,10000,0.9,1950,263,0.3188807,1080,5,0.0
HD-VF,900,3,0.0,0.2,GO,1,10000,0.9,4346,526,0.1046312,1080,0,0.0
HD-VF,900,3,0.0,0.2,GP,1,10000,0.9,4655,583,0.1370865,1080,0,0.0
HD-VF,900,3,0.0,0.2,GS,1,10000,0.9,4908,602,0.0207688,1080,0,0.0
HD-VF,900,3,0.0,0.2,BS,1,10000,0.9,5404,659,0.015891,1080,0,0.0
HD-VF,900,3,0.0,0.2,RND,1,10000,0.9,6698,765,0.1535764,1080,0,0.0
HD-VF,900,3,0.07,0.2,QMK,1,10000,0.9,1996,246,1.9583405,1080,0,0.0
HD-VF,900,3,0.07,0.2,CHIM_0.001,1,10000,0.9,2276,300,0.2826924,1080,0,0.0
HD-VF,900,3,0.07,0.2,CHI_0.001,1,10000,0.9,1924,257,0.3237372,1080,3,0.0
HD-VF,900,3,0.07,0.2,GO,1,10000,0.9,4269,528,0.103756,1080,0,0.0
HD-VF,900,3,0.07,0.2,GP,1,10000,0.9,4311,546,0.1369821,1080,0,0.0
HD-VF,900,3,0.07,0.2,GS,1,10000,0.9,4363,555,0.022489,1080,0,0.0
HD-VF,900,3,0.07,0.2,BS,1,10000,0.9,5127,623,0.0159148,1080,0,0.0
HD-VF,900,3,0.07,0.2,RND,1,10000,0.9,6660,760,0.1518523,1080,0,0.0
HD-VF,900,3,0.13,0.2,QMK,1,10000,0.9,1998,249,1.9364479,1080,0,0.0
HD-VF,900,3,0.13,0.2,CHIM_0.001,1,10000,0.9,1909,243,0.2988013,1080,0,0.0
HD-VF,900,3,0.13,0.2,CHI_0.001,1,10000,0.9,1822,245,0.3143972,1080,4,0.0
HD-VF,900,3,0.13,0.2,GO,1,10000,0.9,4112,498,0.1058062,1080,0,0.0
HD-VF,900,3,0.13,0.2,GP,1,10000,0.9,4258,526,0.1545435,1080,0,0.0
HD-VF,900,3,0.13,0.2,GS,1,10000,0.9,4105,522,0.0233633,1080,0,0.0
HD-VF,900,3,0.13,0.2,BS,1,10000,0.9,4646,586,0.0177051,1080,0,0.0
HD-VF,900,3,0.13,0.2,RND,1,10000,0.9,6591,752,0.176069,1080,0,0.0
HD-VF,900,4,0.0,0.2,QMK,1,10000,0.9,2556,314,2.672761,1080,0,0.0
HD-VF,900,4,0.0,0.2,CHIM_0.001,1,10000,0.9,2469,324,0.3114187,1080,0,0.0
HD-VF,900,4,0.0,0.2,CHI_0.001,1,10000,0.9,2394,319,0.330192,1080,3,0.0
HD-VF,900,4,0.0,0.2,GO,1,10000,0.9,5903,703,0.1044097,1080,0,0.0
HD-VF,900,4,0.0,0.2,GP,1,10000,0.9,6143,746,0.1529747,1080,0,0.0
HD-VF,900,4,0.0,0.2,GS,1,10000,0.9,6441,765,0.0293697,1080,0,0.0
HD-VF,900,4,0.0,0.2,BS,1,10000,0.9,7320,873,0.0189209,1080,0,0.0
HD-VF,900,4,0.0,0.2,RND,1,10000,0.9,8469,965,0.3606391,1080,0,0.0
HD-VF,900,4,0.05,0.2,QMK,1,10000,0.9,2520,304,2.5659385,1080,0,0.0
HD-VF,900,4,0.05,0.2,CHIM_0.001,1,10000,0.9,2559,326,0.3058413,1080,0,0.0
HD-VF,900,4,0.05,0.2,CHI_0.001,1,10000,0.9,2349,317,0.3216372,1080,3,0.0
HD-VF,900,4,0.05,0.2,GO,1,10000,0.9,5872,730,0.1052965,1080,0,0.0
HD-VF,900,4,0.05,0.2,GP,1,10000,0.9,5799,699,0.1507737,1080,0,0.0
HD-VF,900,4,0.05,0.2,GS,1,10000,0.9,6004,730,0.0279451,1080,0,0.0
HD-VF,900,4,0.05,0.2,BS,1,10000,0.9,6985,836,0.0191997,1080,0,0.0
HD-VF,900,4,0.05,0.2,RND,1,10000,0.9,8426,964,0.3600238,1080,0,0.0
HD-VF,900,4,0.1,0.2,QMK,1,10000,0.9,2449,302,2.8483669,1080,0,0.0
HD-VF,900,4,0.1,0.2,CHIM_0.001,1,10000,0.9,2487,322,0.2967466,1080,0,0.0
HD-VF,900,4,0.1,0.2,CHI_0.001,1,10000,0.9,2395,307,0.3196718,1080,4,0.0
HD-VF,900,4,0.1,0.2,GO,1,10000,0.9,5640,689,0.105591,1080,0,0.0
HD-VF,900,4,0.1,0.2,GP,1,10000,0.9,5598,694,0.1589036,1080,0,0.0
HD-VF,900,4,0.1,0.2,GS,1,10000,0.9,5973,741,0.0287178,1080,0,0.0
HD-VF,900,4,0.1,0.2,BS,1,10000,0.9,6512,784,0.0193146,1080,0,0.0
HD-VF,900,4,0.1,0.2,RND,1,10000,0.9,8374,957,0.3438402,1080,0,0.0
HD-VF,1000,2,0.0,0.0,QMK,1,10000,0.9,1741,205,1.5243448,1000,0,0.0
HD-VF,1000,2,0.0,0.0,CHIM_0.001,1,10000,0.9,2062,245,0.2974162,1000,0,0.0
HD-VF,1000,2,0.0,0.0,CHI_0.001,1,10000,0.9,1718,211,0.2986979,1000,7,0.0
HD-VF,1000,2,0.0,0.0,KL,1,10000,0.9,4732,543,913.5847033,1000,100,0.0
HD-VF,1000,2,0.0,0.0,KLQ,1,10000,0.9,1741,205,1.5914305,1000,0,0.0
HD-VF,1000,2,0.0,0.0,GO,1,10000,0.9,4608,546,0.1105068,1000,0,0.0
HD-VF,1000,2,0.0,0.0,GP,1,10000,0.9,4091,504,0.1613108,1000,0,0.0
HD-VF,1000,2,0.0,0.0,GS,1,10000,0.9,4764,519,0.0194946,1000,0,0.0
HD-VF,1000,2,0.0,0.0,BS,1,10000,0.9,4764,519,0.018234,1000,0,0.0
HD-VF,1000,2,0.0,0.0,RND,1,10000,0.9,4968,577,0.0149487,1000,0,0.0
HD-VF,1000,2,0.1,0.0,QMK,1,10000,0.9,1688,200,1.5857734,1000,0,0.0
HD-VF,1000,2,0.1,0.0,CHIM_0.001,1,10000,0.9,1891,247,0.3821036,1000,0,0.0
HD-VF,1000,2,0.1,0.0,CHI_0.001,1,10000,0.9,1634,223,0.4209969,1000,6,0.0
HD-VF,1000,2,0.1,0.0,KL,1,10000,0.9,4636,537,895.0537232,1000,100,0.0
HD-VF,1000,2,0.1,0.0,KLQ,1,10000,0.9,1688,200,1.6447262,1000,0,0.0
HD-VF,1000,2,0.1,0.0,GO,1,10000,0.9,4483,535,0.1128339,1000,0,0.0
HD-VF,1000,2,0.1,0.0,GP,1,10000,0.9,3830,475,0.1737036,1000,0,0.0
HD-VF,1000,2,0.1,0.0,GS,1,10000,0.9,3890,460,0.019352,1000,0,0.0
HD-VF,1000,2,0.1,0.0,BS,1,10000,0.9,3890,460,0.0188289,1000,0,0.0
HD-VF,1000,2,0.1,0.0,RND,1,10000,0.9,4917,572,0.0153663,1000,0,0.0
HD-VF,1000,2,0.2,0.0,QMK,1,10000,0.9,1657,230,1.5291352,1000,0,0.0
HD-VF,1000,2,0.2,0.0,CHIM_0.001,1,10000,0.9,1807,234,0.2972725,1000,0,0.0
HD-VF,1000,2,0.2,0.0,CHI_0.001,1,10000,0.9,1538,202,0.3291241,1000,9,0.0
HD-VF,1000,2,0.2,0.0,KL,1,10000,0.9,4517,535,945.2583653,1000,100,0.0
HD-VF,1000,2,0.2,0.0,KLQ,1,10000,0.9,1657,230,1.5554257,1000,0,0.0
HD-VF,1000,2,0.2,0.0,GO,1,10000,0.9,4076,499,0.1133869,1000,0,0.0
HD-VF,1000,2,0.2,0.0,GP,1,10000,0.9,3481,447,0.1603633,1000,0,0.0
HD-VF,1000,2,0.2,0.0,GS,1,10000,0.9,3488,408,0.0201056,1000,0,0.0
HD-VF,1000,2,0.2,0.0,BS,1,10000,0.9,3488,408,0.0200562,1000,0,0.0
HD-VF,1000,2,0.2,0.0,RND,1,10000,0.9,4796,559,0.0166043,1000,0,0.0
HD-VF,1000,3,0.0,0.0,QMK,1,10000,0.9,2400,309,2.4661141,1000,0,0.0
HD-VF,1000,3,0.0,0.0,CHIM_0.001,1,10000,0.9,2899,362,0.2867088,1000,0,0.0
HD-VF,1000,3,0.0,0.0,CHI_0.001,1,10000,0.9,2426,307,0.2994702,1000,10,0.0
HD-VF,1000,3,0.0,0.0,KL,1,10000,0.9,7458,863,829.4272267,1000,100,0.0
HD-VF,1000,3,0.0,0.0,KLQ,1,10000,0.9,2400,309,2.5266853,1000,0,0.0
HD-VF,1000,3,0.0,0.0,GO,1,10000,0.9,6726,804,0.1136945,1000,0,0.0
HD-VF,1000,3,0.0,0.0,GP,1,10000,0.9,6625,827,0.1698854,1000,0,0.0
HD-VF,1000,3,0.0,0.0,GS,1,10000,0.9,6988,819,0.0262647,1000,0,0.0
HD-VF,1000,3,0.0,0.0,BS,1,10000,0.9,6988,819,0.024096,1000,0,0.0
HD-VF,1000,3,0.0,0.0,RND,1,10000,0.9,7808,908,0.0174796,1000,0,0.0
HD-VF,1000,3,0.07,0.0,QMK,1,10000,0.9,2446,314,2.4056533,1000,0,0.0
HD-VF,1000,3,0.07,0.0,CHIM_0.001,1,10000,0.9,2643,332,0.3384394,1000,0,0.0
HD-VF,1000,3,0.07,0.0,CHI_0.001,1,10000,0.9,2310,303,0.3379656,1000,5,0.0
HD-VF,1000,3,0.07,0.0,KL,1,10000,0.9,7432,845,914.3574425,1000,100,0.0
HD-VF,1000,3,0.07,0.0,KLQ,1,10000,0.9,2446,314,2.357168,1000,0,0.0
HD-VF,1000,3,0.07,0.0,GO,1,10000,0.9,6696,804,0.1116105,1000,0,0.0
HD-VF,1000,3,0.07,0.0,GP,1,10000,0.9,6351,795,0.1647465,1000,0,0.0
HD-VF,1000,3,0.07,0.0,GS,1,10000,0.9,6541,785,0.0251831,1000,0,0.0
HD-VF,1000,3,0.07,0.0,BS,1,10000,0.9,6541,785,0.0232632,1000,0,0.0
HD-VF,1000,3,0.07,0.0,RND,1,10000,0.9,7765,907,0.0175676,1000,0,0.0
HD-VF,1000,3,0.13,0.0,QMK,1,10000,0.9,2316,287,2.4648694,1000,0,0.0
HD-VF,1000,3,0.13,0.0,CHIM_0.001,1,10000,0.9,2644,336,0.3645943,1000,0,0.0
HD-VF,1000,3,0.13,0.0,CHI_0.001,1,10000,0.9,2340,317,0.3477882,1000,6,0.0
HD-VF,1000,3,0.13,0.0,KL,1,10000,0.9,7324,894,816.9189872,1000,100,0.0
HD-VF,1000,3,0.13,0.0,KLQ,1,10000,0.9,2316,287,2.4212653,1000,0,0.0
HD-VF,1000,3,0.13,0.0,GO,1,10000,0.9,6540,788,0.1118537,1000,0,0.0
HD-VF,1000,3,0.13,0.0,GP,1,10000,0.9,6023,743,0.1681683,1000,0,0.0
HD-VF,1000,3,0.13,0.0,GS,1,10000,0.9,6234,753,0.025997,1000,0,0.0
HD-VF,1000,3,0.13,0.0,BS,1,10000,0.9,6234,753,0.0237111,1000,0,0.0
HD-VF,1000,3,0.13,0.0,RND,1,10000,0.9,7679,896,0.0183545,1000,0,0.0
HD-VF,1000,4,0.0,0.0,QMK,1,10000,0.9,2719,352,3.2352862,1000,0,0.0
HD-VF,1000,4,0.0,0.0,CHIM_0.001,1,10000,0.9,3174,391,0.331158,1000,0,0.0
HD-VF,1000,4,0.0,0.0,CHI_0.001,1,10000,0.9,2716,347,0.3500776,1000,5,0.0
HD-VF,1000,4,0.0,0.0,KL,1,10000,0.9,9184,1073,603.5518818,1000,100,0.0
HD-VF,1000,4,0.0,0.0,KLQ,1,10000,0.9,2719,352,3.1232468,1000,0,0.0
HD-VF,1000,4,0.0,0.0,GO,1,10000,0.9,8303,1000,0.1122982,1000,0,0.0
HD-VF,1000,4,0.0,0.0,GP,1,10000,0.9,8182,985,0.1774305,1000,0,0.0
HD-VF,1000,4,0.0,0.0,GS,1,10000,0.9,8949,1067,0.0349802,1000,0,0.0
HD-VF,1000,4,0.0,0.0,BS,1,10000,0.9,8949,1067,0.0490296,1000,0,0.0
HD-VF,1000,4,0.0,0.0,RND,1,10000,0.9,9592,1122,0.0284795,1000,0,0.0
HD-VF,1000,4,0.05,0.0,QMK,1,10000,0.9,2703,357,3.2136176,1000,0,0.0
HD-VF,1000,4,0.05,0.0,CHIM_0.001,1,10000,0.9,3067,389,0.3295396,1000,0,0.0
HD-VF,1000,4,0.05,0.0,CHI_0.001,1,10000,0.9,2668,347,0.3418266,1000,5,0.0
HD-VF,1000,4,0.05,0.0,KL,1,10000,0.9,9246,1071,599.9712067,1000,100,0.0
HD-VF,1000,4,0.05,0.0,KLQ,1,10000,0.9,2703,357,3.1881765,1000,0,0.0
HD-VF,1000,4,0.05,0.0,GO,1,10000,0.9,8315,994,0.1116398,1000,0,0.0
HD-VF,1000,4,0.05,0.0,GP,1,10000,0.9,7977,972,0.1779602,1000,0,0.0
HD-VF,1000,4,0.05,0.0,GS,1,10000,0.9,8504,1033,0.0334815,1000,0,0.0
HD-VF,1000,4,0.05,0.0,BS,1,10000,0.9,8504,1033,0.0313107,1000,0,0.0
HD-VF,1000,4,0.05,0.0,RND,1,10000,0.9,9580,1118,0.0285372,1000,0,0.0
HD-VF,1000,4,0.1,0.0,QMK,1,10000,0.9,2805,358,3.2033348,1000,0,0.0
HD-VF,1000,4,0.1,0.0,CHIM_0.001,1,10000,0.9,2866,361,0.2881044,1000,0,0.0
HD-VF,1000,4,0.1,0.0,CHI_0.001,1,10000,0.9,2708,351,0.2988311,1000,2,0.0
HD-VF,1000,4,0.1,0.0,KL,1,10000,0.9,9235,1113,573.9107486,1000,100,0.0
HD-VF,1000,4,0.1,0.0,KLQ,1,10000,0.9,2805,358,3.0453942,1000,0,0.0
HD-VF,1000,4,0.1,0.0,GO,1,10000,0.9,8074,967,0.110766,1000,0,0.0
HD-VF,1000,4,0.1,0.0,GP,1,10000,0.9,7629,938,0.167885,1000,0,0.0
HD-VF,1000,4,0.1,0.0,GS,1,10000,0.9,8322,1029,0.0316701,1000,0,0.0
HD-VF,1000,4,0.1,0.0,BS,1,10000,0.9,8322,1029,0.0292961,1000,0,0.0
HD-VF,1000,4,0.1,0.0,RND,1,10000,0.9,9491,1112,0.0257758,1000,0,0.0
HD-VF,1000,2,0.0,0.2,QMK,1,10000,0.9,1130,146,1.501125,1200,0,0.0
HD-VF,1000,2,0.0,0.2,CHIM_0.001,1,10000,0.9,1312,179,0.2927225,1200,0,0.0
HD-VF,1000,2,0.0,0.2,CHI_0.001,1,10000,0.9,1098,161,0.2846416,1200,3,0.0
HD-VF,1000,2,0.0,0.2,GO,1,10000,0.9,2513,341,0.1118323,1200,0,0.0
HD-VF,1000,2,0.0,0.2,GP,1,10000,0.9,2254,292,0.153116,1200,0,0.0
HD-VF,1000,2,0.0,0.2,GS,1,10000,0.9,3073,334,0.0195181,1200,0,0.0
HD-VF,1000,2,0.0,0.2,BS,1,10000,0.9,2850,338,0.014347,1200,0,0.0
HD-VF,1000,2,0.0,0.2,RND,1,10000,0.9,4016,470,0.0712659,1200,0,0.0
HD-VF,1000,2,0.1,0.2,QMK,1,10000,0.9,1065,148,1.521941,1200,0,0.0
HD-VF,1000,2,0.1,0.2,CHIM_0.001,1,10000,0.9,1134,155,0.3009437,1200,0,0.0
HD-VF,1000,2,0.1,0.2,CHI_0.001,1,10000,0.9,1009,145,0.3012722,1200,4,0.0
HD-VF,1000,2,0.1,0.2,GO,1,10000,0.9,2414,332,0.1120098,1200,0,0.0
HD-VF,1000,2,0.1,0.2,GP,1,10000,0.9,2086,282,0.1565001,1200,0,0.0
HD-VF,1000,2,0.1,0.2,GS,1,10000,0.9,2045,227,0.0203873,1200,0,0.0
HD-VF,1000,2,0.1,0.2,BS,1,10000,0.9,2440,284,0.0153339,1200,0,0.0
HD-VF,1000,2,0.1,0.2,RND,1,10000,0.9,3938,462,0.0745412,1200,0,0.0
HD-VF,1000,2,0.2,0.2,QMK,1,10000,0.9,952,140,1.562145,1200,0,0.0
HD-VF,1000,2,0.2,0.2,CHIM_0.001,1,10000,0.9,1016,126,0.2887702,1200,0,0.0
HD-VF,1000,2,0.2,0.2,CHI_0.001,1,10000,0.9,924,119,0.2974242,1200,2,0.0
HD-VF,1000,2,0.2,0.2,GO,1,10000,0.9,2134,267,0.1124756,1200,0,0.0
HD-VF,1000,2,0.2,0.2,GP,1,10000,0.9,1839,236,0.1546541,1200,0,0.0
HD-VF,1000,2,0.2,0.2,GS,1,10000,0.9,1672,194,0.0202208,1200,0,0.0
HD-VF,1000,2,0.2,0.2,BS,1,10000,0.9,1928,233,0.0156112,1200,0,0.0
HD-VF,1000,2,0.2,0.2,RND,1,10000,0.9,3699,432,0.075061,1200,0,0.0
HD-VF,1000,3,0.0,0.2,QMK,1,10000,0.9,1962,264,2.3494108,1200,0,0.0
HD-VF,1000,3,0.0,0.2,CHIM_0.001,1,10000,0.9,1843,246,0.2846211,1200,0,0.0
HD-VF,1000,3,0.0,0.2,CHI_0.001,1,10000,0.9,1769,231,0.3087647,1200,5,0.0
HD-VF,1000,3,0.0,0.2,GO,1,10000,0.9,4570,590,0.1140398,1200,0,0.0
HD-VF,1000,3,0.0,0.2,GP,1,10000,0.9,4518,577,0.1691969,1200,0,0.0
HD-VF,1000,3,0.0,0.2,GS,1,10000,0.9,5056,595,0.0267851,1200,0,0.0
HD-VF,1000,3,0.0,0.2,BS,1,10000,0.9,5511,675,0.0189169,1200,0,0.0
HD-VF,1000,3,0.0,0.2,RND,1,10000,0.9,6680,781,0.1726755,1200,0,0.0
HD-VF,1000,3,0.07,0.2,QMK,1,10000,0.9,1860,253,2.5219599,1200,0,1.791004951183612e-16
HD-VF,1000,3,0.07,0.2,CHIM_0.001,1,10000,0.9,1895,239,0.2774979,1200,0,0.0
HD-VF,1000,3,0.07,0.2,CHI_0.001,1,10000,0.9,1843,234,0.2969269,1200,2,0.0
HD-VF,1000,3,0.07,0.2,GO,1,10000,0.9,4452,554,0.1130168,1200,0,0.0
HD-VF,1000,3,0.07,0.2,GP,1,10000,0.9,4272,518,0.1687622,1200,0,0.0
HD-VF,1000,3,0.07,0.2,GS,1,10000,0.9,4454,553,0.025075,1200,0,0.0
HD-VF,1000,3,0.07,0.2,BS,1,10000,0.9,5114,653,0.0188242,1200,0,0.0
HD-VF,1000,3,0.07,0.2,RND,1,10000,0.9,6650,776,0.1646093,1200,0,0.0
HD-VF,1000,3,0.13,0.2,QMK,1,10000,0.9,1810,242,2.2891771,1200,0,0.0
HD-VF,1000,3,0.13,0.2,CHIM_0.001,1,10000,0.9,1777,230,0.2844628,1200,0,0.0
HD-VF,1000,3,0.13,0.2,CHI_0.001,1,10000,0.9,1739,233,0.2994647,1200,4,0.0
HD-VF,1000,3,0.13,0.2,GO,1,10000,0.9,4243,509,0.1130264,1200,0,0.0
HD-VF,1000,3,0.13,0.2,GP,1,10000,0.9,3965,484,0.1653584,1200,0,0.0
HD-VF,1000,3,0.13,0.2,GS,1,10000,0.9,4296,518,0.0264003,1200,0,0.0
HD-VF,1000,3,0.13,0.2,BS,1,10000,0.9,4736,598,0.01954,1200,0,0.0
HD-VF,1000,3,0.13,0.2,RND,1,10000,0.9,6566,767,0.1639097,1200,0,0.0
HD-VF,1000,4,0.0,0.2,QMK,1,10000,0.9,2410,327,3.0552648,1200,0,0.0
HD-VF,1000,4,0.0,0.2,CHIM_0.001,1,10000,0.9,2370,305,0.2807067,1200,0,0.0
HD-VF,1000,4,0.0,0.2,CHI_0.001,1,10000,0.9,2246,294,0.3146768,1200,3,0.0
HD-VF,1000,4,0.0,0.2,GO,1,10000,0.9,6034,730,0.1132479,1200,0,0.0
HD-VF,1000,4,0.0,0.2,GP,1,10000,0.9,5990,754,0.1830756,1200,0,0.0
HD-VF,1000,4,0.0,0.2,GS,1,10000,0.9,6591,789,0.0348348,1200,0,0.0
HD-VF,1000,4,0.0,0.2,BS,1,10000,0.9,7387,906,0.0219483,1200,0,0.0
HD-VF,1000,4,0.0,0.2,RND,1,10000,0.9,8412,986,0.370218,1200,0,0.0
HD-VF,1000,4,0.05,0.2,QMK,1,10000,0.9,2411,330,3.2877629,1200,0,0.0
HD-VF,1000,4,0.05,0.2,CHIM_0.001,1,10000,0.9,2444,330,0.2848456,1200,0,0.0
HD-VF,1000,4,0.05,0.2,CHI_0.001,1,10000,0.9,2200,312,0.3221236,1200,4,0.0
HD-VF,1000,4,0.05,0.2,GO,1,10000,0.9,5848,703,0.1144486,1200,0,0.0
HD-VF,1000,4,0.05,0.2,GP,1,10000,0.9,5880,722,0.1773575,1200,0,0.0
HD-VF,1000,4,0.05,0.2,GS,1,10000,0.9,6166,759,0.0325005,1200,0,0.0
HD-VF,1000,4,0.05,0.2,BS,1,10000,0.9,7035,890,0.0231027,1200,0,0.0
HD-VF,1000,4,0.05,0.2,RND,1,10000,0.9,8379,983,0.3681081,1200,0,0.0
HD-VF,1000,4,0.1,0.2,QMK,1,10000,0.9,2370,318,3.1381671,1200,0,0.0
HD-VF,1000,4,0.1,0.2,CHIM_0.001,1,10000,0.9,2277,312,0.3000026,1200,0,0.0
HD-VF,1000,4,0.1,0.2,CHI_0.001,1,10000,0.9,2152,300,0.3275486,1200,4,0.0
HD-VF,1000,4,0.1,0.2,GO,1,10000,0.9,5726,696,0.1146814,1200,0,0.0
HD-VF,1000,4,0.1,0.2,GP,1,10000,0.9,5590,687,0.177532,1200,0,0.0
HD-VF,1000,4,0.1,0.2,GS,1,10000,0.9,5928,717,0.0341626,1200,0,0.0
HD-VF,1000,4,0.1,0.2,BS,1,10000,0.9,6728,839,0.0233018,1200,0,0.0
HD-VF,1000,4,0.1,0.2,RND,1,10000,0.9,8322,979,0.3686866,1200,0,0.0
