dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-VF,9000,4,0.1,0.0,GO,1,100000,0.9,86110,9901,17.1416329,9000,0,0.0
HD-VF,9000,4,0.1,0.0,GP,1,100000,0.9,75040,8611,110.0555986,9000,0,0.0
HD-VF,9000,4,0.1,0.0,GS,1,100000,0.9,83801,9613,8.9447442,9000,0,0.0
HD-VF,9000,4,0.1,0.0,BS,1,100000,0.9,83801,9613,8.5741352,9000,0,0.0
HD-VF,9000,4,0.1,0.0,RND,1,100000,0.9,94863,10597,0.1901056,9000,0,0.0
HD-VF,9000,2,0.0,0.2,QMK,1,100000,0.9,6604,864,140.477662,10800,0,6.25979021853336e-16
HD-VF,9000,2,0.0,0.2,CHIM_0.001,1,100000,0.9,5498,689,3.0770973,10800,0,0.0
HD-VF,9000,2,0.0,0.2,CHI_0.001,1,100000,0.9,5420,683,3.8323338,10800,4,0.0
HD-VF,9000,2,0.0,0.2,GO,1,100000,0.9,27400,3244,17.2697858,10800,0,0.0
HD-VF,9000,2,0.0,0.2,GP,1,100000,0.9,19638,2290,94.4967481,10800,0,0.0
HD-VF,9000,2,0.0,0.2,GS,1,100000,0.9,28539,3274,5.2083383,10800,0,0.0
HD-VF,9000,2,0.0,0.2,BS,1,100000,0.9,30630,3564,3.6535446,10800,0,0.0
HD-VF,9000,2,0.0,0.2,RND,1,100000,0.9,40111,4479,0.7144248,10800,0,0.0
HD-VF,9000,2,0.1,0.2,QMK,1,100000,0.9,6395,815,138.8110453,10800,0,0.0
HD-VF,9000,2,0.1,0.2,CHIM_0.001,1,100000,0.9,5395,679,3.1283989,10800,0,0.0
HD-VF,9000,2,0.1,0.2,CHI_0.001,1,100000,0.9,5227,682,4.938942,10800,10,0.0
HD-VF,9000,2,0.1,0.2,GO,1,100000,0.9,25791,2993,17.2315121,10800,0,0.0
HD-VF,9000,2,0.1,0.2,GP,1,100000,0.9,17479,2080,89.238361,10800,0,0.0
HD-VF,9000,2,0.1,0.2,GS,1,100000,0.9,21620,2654,5.1399567,10800,0,0.0
HD-VF,9000,2,0.1,0.2,BS,1,100000,0.9,26703,3231,3.7569396,10800,0,0.0
HD-VF,9000,2,0.1,0.2,RND,1,100000,0.9,39316,4393,0.7088044,10800,0,0.0
HD-VF,9000,2,0.2,0.2,QMK,1,100000,0.9,6067,735,142.1962271,10800,0,0.0
HD-VF,9000,2,0.2,0.2,CHIM_0.001,1,100000,0.9,5127,650,3.2135552,10800,0,0.0
HD-VF,9000,2,0.2,0.2,CHI_0.001,1,100000,0.9,5030,661,3.8423009,10800,3,0.0
HD-VF,9000,2,0.2,0.2,GO,1,100000,0.9,22666,2621,17.2274258,10800,0,0.0
HD-VF,9000,2,0.2,0.2,GP,1,100000,0.9,15516,1849,90.6910673,10800,0,0.0
HD-VF,9000,2,0.2,0.2,GS,1,100000,0.9,17593,2207,5.3046012,10800,0,0.0
HD-VF,9000,2,0.2,0.2,BS,1,100000,0.9,21950,2727,3.9154187,10800,0,0.0
HD-VF,9000,2,0.2,0.2,RND,1,100000,0.9,36894,4130,0.732156,10800,0,0.0
HD-VF,9000,3,0.0,0.2,QMK,1,100000,0.9,11641,1379,211.7031216,10800,0,0.0
HD-VF,9000,3,0.0,0.2,CHIM_0.001,1,100000,0.9,11478,1336,3.4247219,10800,0,0.0
HD-VF,9000,3,0.0,0.2,CHI_0.001,1,100000,0.9,10471,1286,4.9970401,10800,6,0.0
HD-VF,9000,3,0.0,0.2,GO,1,100000,0.9,48545,5620,17.28106,10800,0,0.0
HD-VF,9000,3,0.0,0.2,GP,1,100000,0.9,40411,4716,96.229887,10800,0,0.0
HD-VF,9000,3,0.0,0.2,GS,1,100000,0.9,49684,5685,7.0344356,10800,0,0.0
HD-VF,9000,3,0.0,0.2,BS,1,100000,0.9,58965,6912,5.1402905,10800,0,0.0
HD-VF,9000,3,0.0,0.2,RND,1,100000,0.9,66689,7433,1.7660176,10800,0,0.0
HD-VF,9000,3,0.07,0.2,QMK,1,100000,0.9,11374,1376,212.828752,10800,0,0.0
HD-VF,9000,3,0.07,0.2,CHIM_0.001,1,100000,0.9,11486,1363,3.4154646,10800,0,0.0
HD-VF,9000,3,0.07,0.2,CHI_0.001,1,100000,0.9,10636,1311,4.4734004,10800,4,0.0
HD-VF,9000,3,0.07,0.2,GO,1,100000,0.9,46361,5293,17.2913112,10800,0,0.0
HD-VF,9000,3,0.07,0.2,GP,1,100000,0.9,39862,4578,96.4784561,10800,0,0.0
HD-VF,9000,3,0.07,0.2,GS,1,100000,0.9,43896,5104,6.9944621,10800,0,0.0
HD-VF,9000,3,0.07,0.2,BS,1,100000,0.9,55652,6578,5.1452152,10800,0,0.0
HD-VF,9000,3,0.07,0.2,RND,1,100000,0.9,66359,7417,1.7497184,10800,0,0.0
HD-VF,9000,3,0.13,0.2,QMK,1,100000,0.9,11022,1355,211.6993915,10800,0,0.0
HD-VF,9000,3,0.13,0.2,CHIM_0.001,1,100000,0.9,11406,1356,3.4233309,10800,0,0.0
HD-VF,9000,3,0.13,0.2,CHI_0.001,1,100000,0.9,10477,1294,5.3466371,10800,8,0.0
HD-VF,9000,3,0.13,0.2,GO,1,100000,0.9,43618,4949,17.2767279,10800,0,0.0
HD-VF,9000,3,0.13,0.2,GP,1,100000,0.9,38897,4375,97.221118,10800,0,0.0
HD-VF,9000,3,0.13,0.2,GS,1,100000,0.9,41024,4806,7.0827134,10800,0,0.0
HD-VF,9000,3,0.13,0.2,BS,1,100000,0.9,51637,6176,5.1710134,10800,0,0.0
HD-VF,9000,3,0.13,0.2,RND,1,100000,0.9,65573,7325,1.7004246,10800,0,0.0
HD-VF,9000,4,0.0,0.2,QMK,1,100000,0.9,13776,1657,286.7677932,10800,0,0.0
HD-VF,9000,4,0.0,0.2,CHIM_0.001,1,100000,0.9,15205,1765,3.7524133,10800,0,0.0
HD-VF,9000,4,0.0,0.2,CHI_0.001,1,100000,0.9,13557,1679,6.8975375,10800,9,0.0
HD-VF,9000,4,0.0,0.2,GO,1,100000,0.9,62949,7205,17.3075027,10800,0,0.0
HD-VF,9000,4,0.0,0.2,GP,1,100000,0.9,56007,6387,107.9547706,10800,0,0.0
HD-VF,9000,4,0.0,0.2,GS,1,100000,0.9,67723,7698,9.7642681,10800,0,0.0
HD-VF,9000,4,0.0,0.2,BS,1,100000,0.9,78128,9077,6.0299592,10800,0,0.0
HD-VF,9000,4,0.0,0.2,RND,1,100000,0.9,84058,9380,4.0744301,10800,0,0.0
HD-VF,9000,4,0.05,0.2,QMK,1,100000,0.9,13702,1672,290.5609834,10800,0,0.0
HD-VF,9000,4,0.05,0.2,CHIM_0.001,1,100000,0.9,17204,2003,3.7271136,10800,0,0.0
HD-VF,9000,4,0.05,0.2,CHI_0.001,1,100000,0.9,13440,1590,8.5990179,10800,14,0.0
HD-VF,9000,4,0.05,0.2,GO,1,100000,0.9,60908,6855,17.4359875,10800,0,0.0
HD-VF,9000,4,0.05,0.2,GP,1,100000,0.9,53316,6149,111.6284924,10800,0,0.0
HD-VF,9000,4,0.05,0.2,GS,1,100000,0.9,60945,7015,9.2828741,10800,0,0.0
HD-VF,9000,4,0.05,0.2,BS,1,100000,0.9,75259,8759,6.0009713,10800,0,0.0
HD-VF,9000,4,0.05,0.2,RND,1,100000,0.9,83845,9368,4.1618807,10800,0,0.0
HD-VF,9000,4,0.1,0.2,QMK,1,100000,0.9,13450,1629,289.6877847,10800,0,0.0
HD-VF,9000,4,0.1,0.2,CHIM_0.001,1,100000,0.9,16408,1898,3.5729684,10800,0,0.0
HD-VF,9000,4,0.1,0.2,CHI_0.001,1,100000,0.9,12785,1565,9.7016324,10800,18,0.0
HD-VF,9000,4,0.1,0.2,GO,1,100000,0.9,59526,6809,17.415999,10800,0,0.0
HD-VF,9000,4,0.1,0.2,GP,1,100000,0.9,52547,6148,107.6840994,10800,0,0.0
HD-VF,9000,4,0.1,0.2,GS,1,100000,0.9,58050,6789,9.721052,10800,0,0.0
HD-VF,9000,4,0.1,0.2,BS,1,100000,0.9,71609,8368,6.393874,10800,0,0.0
HD-VF,9000,4,0.1,0.2,RND,1,100000,0.9,83326,9306,4.0062481,10800,0,0.0
HD-VF,10000,2,0.0,0.0,QMK,1,100000,0.9,9597,1190,181.7627817,10000,0,0.0
HD-VF,10000,2,0.0,0.0,CHIM_0.001,1,100000,0.9,13024,1506,2.263651,10000,0,0.0
HD-VF,10000,2,0.0,0.0,CHI_0.001,1,100000,0.9,9950,1191,4.2685865,10000,13,0.0
HD-VF,10000,2,0.0,0.0,KLQ,1,100000,0.9,9597,1190,174.5610794,10000,0,0.0
HD-VF,10000,2,0.0,0.0,GO,1,100000,0.9,48220,5393,18.2686984,10000,0,0.0
HD-VF,10000,2,0.0,0.0,GP,1,100000,0.9,43327,4892,119.6572101,10000,0,0.0
HD-VF,10000,2,0.0,0.0,GS,1,100000,0.9,46196,5259,6.2486493,10000,0,0.0
HD-VF,10000,2,0.0,0.0,BS,1,100000,0.9,46196,5259,6.0685947,10000,0,0.0
HD-VF,10000,2,0.0,0.0,RND,1,100000,0.9,49573,5504,0.1537011,10000,0,0.0
HD-VF,10000,2,0.1,0.0,QMK,1,100000,0.9,10465,1215,176.4616673,10000,0,0.0
HD-VF,10000,2,0.1,0.0,CHIM_0.001,1,100000,0.9,12954,1535,2.2906381,10000,0,0.0
HD-VF,10000,2,0.1,0.0,CHI_0.001,1,100000,0.9,10014,1192,4.2242252,10000,14,0.0
HD-VF,10000,2,0.1,0.0,KLQ,1,100000,0.9,10465,1215,172.9814185,10000,0,0.0
HD-VF,10000,2,0.1,0.0,GO,1,100000,0.9,46695,5241,18.2777614,10000,0,0.0
HD-VF,10000,2,0.1,0.0,GP,1,100000,0.9,40797,4620,118.8298267,10000,0,0.0
HD-VF,10000,2,0.1,0.0,GS,1,100000,0.9,41853,4916,6.431852,10000,0,0.0
HD-VF,10000,2,0.1,0.0,BS,1,100000,0.9,41853,4916,6.0588234,10000,0,0.0
HD-VF,10000,2,0.1,0.0,RND,1,100000,0.9,49150,5457,0.1594101,10000,0,0.0
HD-VF,10000,2,0.2,0.0,QMK,1,100000,0.9,8871,1082,182.7828521,10000,0,6.293281391417873e-16
HD-VF,10000,2,0.2,0.0,CHIM_0.001,1,100000,0.9,11092,1322,2.3018626,10000,0,0.0
HD-VF,10000,2,0.2,0.0,CHI_0.001,1,100000,0.9,9045,1117,4.6892556,10000,18,0.0
HD-VF,10000,2,0.2,0.0,KLQ,1,100000,0.9,8871,1082,173.9120199,10000,0,6.293281391417873e-16
HD-VF,10000,2,0.2,0.0,GO,1,100000,0.9,44286,4995,17.5955099,10000,0,0.0
HD-VF,10000,2,0.2,0.0,GP,1,100000,0.9,38222,4367,111.6070816,10000,0,0.0
HD-VF,10000,2,0.2,0.0,GS,1,100000,0.9,37801,4486,5.4738605,10000,0,0.0
HD-VF,10000,2,0.2,0.0,BS,1,100000,0.9,37801,4486,5.3126915,10000,0,0.0
HD-VF,10000,2,0.2,0.0,RND,1,100000,0.9,47915,5331,0.1601729,10000,0,0.0
HD-VF,10000,3,0.0,0.0,QMK,1,100000,0.9,13020,1624,267.0401788,10000,0,0.0
HD-VF,10000,3,0.0,0.0,CHIM_0.001,1,100000,0.9,17258,2072,2.5349944,10000,0,0.0
HD-VF,10000,3,0.0,0.0,CHI_0.001,1,100000,0.9,13401,1580,5.6987462,10000,16,0.0
HD-VF,10000,3,0.0,0.0,KLQ,1,100000,0.9,13020,1624,268.1254487,10000,0,0.0
HD-VF,10000,3,0.0,0.0,GO,1,100000,0.9,74302,8409,18.294409,10000,0,0.0
HD-VF,10000,3,0.0,0.0,GP,1,100000,0.9,69206,7784,128.9459563,10000,0,0.0
HD-VF,10000,3,0.0,0.0,GS,1,100000,0.9,73882,8392,8.7349033,10000,0,0.0
HD-VF,10000,3,0.0,0.0,BS,1,100000,0.9,73882,8392,8.4910168,10000,0,0.0
HD-VF,10000,3,0.0,0.0,RND,1,100000,0.9,77807,8664,0.1715676,10000,0,0.0
HD-VF,10000,3,0.07,0.0,QMK,1,100000,0.9,13066,1631,266.1507483,10000,0,0.0
HD-VF,10000,3,0.07,0.0,CHIM_0.001,1,100000,0.9,19010,2281,2.5348669,10000,0,0.0
HD-VF,10000,3,0.07,0.0,CHI_0.001,1,100000,0.9,14947,1778,6.2893921,10000,20,0.0
HD-VF,10000,3,0.07,0.0,KLQ,1,100000,0.9,13066,1631,261.8911482,10000,0,0.0
HD-VF,10000,3,0.07,0.0,GO,1,100000,0.9,72750,8221,18.277054,10000,0,0.0
HD-VF,10000,3,0.07,0.0,GP,1,100000,0.9,66977,7560,129.297786,10000,0,0.0
HD-VF,10000,3,0.07,0.0,GS,1,100000,0.9,69018,7992,8.5842726,10000,0,0.0
HD-VF,10000,3,0.07,0.0,BS,1,100000,0.9,69018,7992,8.3417163,10000,0,0.0
HD-VF,10000,3,0.07,0.0,RND,1,100000,0.9,77513,8631,0.1889287,10000,0,0.0
HD-VF,10000,3,0.13,0.0,QMK,1,100000,0.9,12652,1548,261.2145706,10000,0,0.0
HD-VF,10000,3,0.13,0.0,CHIM_0.001,1,100000,0.9,15682,1844,2.5182193,10000,0,0.0
HD-VF,10000,3,0.13,0.0,CHI_0.001,1,100000,0.9,13235,1570,5.3198681,10000,14,0.0
HD-VF,10000,3,0.13,0.0,KLQ,1,100000,0.9,12652,1548,263.8475884,10000,0,0.0
HD-VF,10000,3,0.13,0.0,GO,1,100000,0.9,70796,7972,18.2771307,10000,0,0.0
HD-VF,10000,3,0.13,0.0,GP,1,100000,0.9,64000,7303,128.253147,10000,0,0.0
HD-VF,10000,3,0.13,0.0,GS,1,100000,0.9,65686,7705,8.6909066,10000,0,0.0
HD-VF,10000,3,0.13,0.0,BS,1,100000,0.9,65686,7705,8.4753953,10000,0,0.0
HD-VF,10000,3,0.13,0.0,RND,1,100000,0.9,76599,8532,0.2114479,10000,0,0.0
HD-VF,10000,4,0.0,0.0,QMK,1,100000,0.9,14977,1840,357.6016409,10000,0,0.0
HD-VF,10000,4,0.0,0.0,CHIM_0.001,1,100000,0.9,20613,2420,2.5585589,10000,0,0.0
HD-VF,10000,4,0.0,0.0,CHI_0.001,1,100000,0.9,15506,1854,7.2959227,10000,18,0.0
HD-VF,10000,4,0.0,0.0,KLQ,1,100000,0.9,14977,1840,354.7351079,10000,0,0.0
HD-VF,10000,4,0.0,0.0,GO,1,100000,0.9,90919,10292,18.4750669,10000,0,0.0
HD-VF,10000,4,0.0,0.0,GP,1,100000,0.9,83987,9568,144.6818934,10000,0,0.0
HD-VF,10000,4,0.0,0.0,GS,1,100000,0.9,91303,10409,11.9604679,10000,0,0.0
HD-VF,10000,4,0.0,0.0,BS,1,100000,0.9,91303,10409,11.5439541,10000,0,0.0
HD-VF,10000,4,0.0,0.0,RND,1,100000,0.9,95685,10668,0.2166561,10000,0,0.0
HD-VF,10000,4,0.05,0.0,QMK,1,100000,0.9,17733,2088,355.9278311,10000,0,0.0
HD-VF,10000,4,0.05,0.0,CHIM_0.001,1,100000,0.9,20789,2452,2.6068098,10000,0,0.0
HD-VF,10000,4,0.05,0.0,CHI_0.001,1,100000,0.9,16239,1895,6.7773507,10000,15,0.0
HD-VF,10000,4,0.05,0.0,KLQ,1,100000,0.9,17733,2088,346.1862399,10000,0,0.0
HD-VF,10000,4,0.05,0.0,GO,1,100000,0.9,89391,10118,17.5221403,10000,0,0.0
HD-VF,10000,4,0.05,0.0,GP,1,100000,0.9,81909,9268,126.3641285,10000,0,0.0
HD-VF,10000,4,0.05,0.0,GS,1,100000,0.9,87206,10074,10.4906313,10000,0,0.0
HD-VF,10000,4,0.05,0.0,BS,1,100000,0.9,87206,10074,10.3132091,10000,0,0.0
HD-VF,10000,4,0.05,0.0,RND,1,100000,0.9,95426,10641,0.3101749,10000,0,0.0
HD-VF,10000,4,0.1,0.0,QMK,1,100000,0.9,15209,1844,331.9874552,10000,0,0.0
HD-VF,10000,4,0.1,0.0,CHIM_0.001,1,100000,0.9,20597,2455,2.4661869,10000,0,0.0
HD-VF,10000,4,0.1,0.0,CHI_0.001,1,100000,0.9,15935,1869,5.5340262,10000,11,0.0
HD-VF,10000,4,0.1,0.0,KLQ,1,100000,0.9,15209,1844,327.2588353,10000,0,0.0
HD-VF,10000,4,0.1,0.0,GO,1,100000,0.9,87501,9989,16.6851809,10000,0,0.0
HD-VF,10000,4,0.1,0.0,GP,1,100000,0.9,79877,9035,126.0265773,10000,0,0.0
HD-VF,10000,4,0.1,0.0,GS,1,100000,0.9,83865,9744,11.0590068,10000,0,0.0
HD-VF,10000,4,0.1,0.0,BS,1,100000,0.9,83865,9744,10.7848053,10000,0,0.0
HD-VF,10000,4,0.1,0.0,RND,1,100000,0.9,94692,10557,0.188883,10000,0,0.0
HD-VF,10000,2,0.0,0.2,QMK,1,100000,0.9,6708,866,162.5068392,12000,0,0.0
HD-VF,10000,2,0.0,0.2,CHIM_0.001,1,100000,0.9,5482,738,3.5782441,12000,0,0.0
HD-VF,10000,2,0.0,0.2,CHI_0.001,1,100000,0.9,5372,730,4.6627138,12000,5,0.0
HD-VF,10000,2,0.0,0.2,GO,1,100000,0.9,28086,3267,17.5762013,12000,0,0.0
HD-VF,10000,2,0.0,0.2,GP,1,100000,0.9,21940,2503,111.6607534,12000,0,0.0
HD-VF,10000,2,0.0,0.2,GS,1,100000,0.9,26345,3057,6.1280181,12000,0,0.0
HD-VF,10000,2,0.0,0.2,BS,1,100000,0.9,30502,3690,4.3137945,12000,0,0.0
HD-VF,10000,2,0.0,0.2,RND,1,100000,0.9,40057,4454,0.7496511,12000,0,0.0
HD-VF,10000,2,0.1,0.2,QMK,1,100000,0.9,6548,826,161.633103,12000,0,0.0
HD-VF,10000,2,0.1,0.2,CHIM_0.001,1,100000,0.9,5589,748,3.6906193,12000,0,0.0
HD-VF,10000,2,0.1,0.2,CHI_0.001,1,100000,0.9,5495,747,4.7398992,12000,4,0.0
HD-VF,10000,2,0.1,0.2,GO,1,100000,0.9,26206,3024,17.6107079,12000,0,0.0
HD-VF,10000,2,0.1,0.2,GP,1,100000,0.9,21027,2379,111.1320632,12000,0,0.0
HD-VF,10000,2,0.1,0.2,GS,1,100000,0.9,22002,2726,5.947903,12000,0,0.0
HD-VF,10000,2,0.1,0.2,BS,1,100000,0.9,26806,3360,4.2433849,12000,0,0.0
HD-VF,10000,2,0.1,0.2,RND,1,100000,0.9,39242,4370,0.7055994,12000,0,0.0
HD-VF,10000,2,0.2,0.2,QMK,1,100000,0.9,5678,745,158.8228808,12000,0,0.0
HD-VF,10000,2,0.2,0.2,CHIM_0.001,1,100000,0.9,5254,697,3.7939811,12000,0,0.0
HD-VF,10000,2,0.2,0.2,CHI_0.001,1,100000,0.9,5139,708,5.006887,12000,5,0.0
HD-VF,10000,2,0.2,0.2,GO,1,100000,0.9,22730,2627,17.4254041,12000,0,0.0
HD-VF,10000,2,0.2,0.2,GP,1,100000,0.9,18597,2147,111.4159179,12000,0,0.0
HD-VF,10000,2,0.2,0.2,GS,1,100000,0.9,18332,2324,6.0774318,12000,0,0.0
HD-VF,10000,2,0.2,0.2,BS,1,100000,0.9,21920,2833,4.5381342,12000,0,0.0
HD-VF,10000,2,0.2,0.2,RND,1,100000,0.9,36863,4107,0.7163366,12000,0,0.0
HD-VF,10000,3,0.0,0.2,QMK,1,100000,0.9,10838,1395,246.589825,12000,0,0.0
HD-VF,10000,3,0.0,0.2,CHIM_0.001,1,100000,0.9,11421,1366,4.161876,12000,0,0.0
HD-VF,10000,3,0.0,0.2,CHI_0.001,1,100000,0.9,10337,1290,7.5364671,12000,10,0.0
HD-VF,10000,3,0.0,0.2,GO,1,100000,0.9,48467,5503,16.9940522,12000,0,0.0
HD-VF,10000,3,0.0,0.2,GP,1,100000,0.9,44240,4994,116.7596387,12000,0,0.0
HD-VF,10000,3,0.0,0.2,GS,1,100000,0.9,50243,5727,8.0811928,12000,0,0.0
HD-VF,10000,3,0.0,0.2,BS,1,100000,0.9,58948,6996,5.8703426,12000,0,0.0
HD-VF,10000,3,0.0,0.2,RND,1,100000,0.9,66570,7428,1.7335873,12000,0,0.0
HD-VF,10000,3,0.07,0.2,QMK,1,100000,0.9,10600,1364,246.8121392,12000,0,0.0
HD-VF,10000,3,0.07,0.2,CHIM_0.001,1,100000,0.9,11541,1390,4.0316214,12000,0,0.0
HD-VF,10000,3,0.07,0.2,CHI_0.001,1,100000,0.9,10389,1303,5.2990172,12000,4,0.0
HD-VF,10000,3,0.07,0.2,GO,1,100000,0.9,46151,5235,16.8172084,12000,0,0.0
HD-VF,10000,3,0.07,0.2,GP,1,100000,0.9,41298,4745,117.8066746,12000,0,0.0
HD-VF,10000,3,0.07,0.2,GS,1,100000,0.9,45066,5262,8.6830649,12000,0,0.0
HD-VF,10000,3,0.07,0.2,BS,1,100000,0.9,55613,6662,6.1587362,12000,0,0.0
HD-VF,10000,3,0.07,0.2,RND,1,100000,0.9,66327,7385,1.8294838,12000,0,0.0
HD-VF,10000,3,0.13,0.2,QMK,1,100000,0.9,10637,1401,249.3321987,12000,0,0.0
HD-VF,10000,3,0.13,0.2,CHIM_0.001,1,100000,0.9,11676,1422,4.1747577,12000,0,0.0
HD-VF,10000,3,0.13,0.2,CHI_0.001,1,100000,0.9,10359,1308,7.4088381,12000,11,0.0
HD-VF,10000,3,0.13,0.2,GO,1,100000,0.9,43720,4948,17.0528706,12000,0,0.0
HD-VF,10000,3,0.13,0.2,GP,1,100000,0.9,39487,4482,117.5587971,12000,0,0.0
HD-VF,10000,3,0.13,0.2,GS,1,100000,0.9,41474,4863,8.7197098,12000,0,0.0
HD-VF,10000,3,0.13,0.2,BS,1,100000,0.9,51646,6249,6.2731624,12000,0,0.0
HD-VF,10000,3,0.13,0.2,RND,1,100000,0.9,65460,7288,1.7667965,12000,0,0.0
HD-VF,10000,4,0.0,0.2,QMK,1,100000,0.9,13599,1664,336.6942223,12000,0,0.0
HD-VF,10000,4,0.0,0.2,CHIM_0.001,1,100000,0.9,15013,1841,4.2796198,12000,0,0.0
HD-VF,10000,4,0.0,0.2,CHI_0.001,1,100000,0.9,12980,1604,6.5162913,12000,5,0.0
HD-VF,10000,4,0.0,0.2,GO,1,100000,0.9,63355,7227,17.3416786,12000,0,0.0
HD-VF,10000,4,0.0,0.2,GP,1,100000,0.9,59408,6789,124.7423841,12000,0,0.0
HD-VF,10000,4,0.0,0.2,GS,1,100000,0.9,64725,7476,11.5692821,12000,0,0.0
HD-VF,10000,4,0.0,0.2,BS,1,100000,0.9,77935,9201,7.5026246,12000,0,0.0
HD-VF,10000,4,0.0,0.2,RND,1,100000,0.9,83860,9355,4.3463815,12000,0,0.0
HD-VF,10000,4,0.05,0.2,QMK,1,100000,0.9,13328,1629,331.1160462,12000,0,0.0
HD-VF,10000,4,0.05,0.2,CHIM_0.001,1,100000,0.9,14879,1808,4.3354534,12000,0,0.0
HD-VF,10000,4,0.05,0.2,CHI_0.001,1,100000,0.9,12825,1578,9.8642053,12000,13,0.0
HD-VF,10000,4,0.05,0.2,GO,1,100000,0.9,62294,7060,17.4417001,12000,0,0.0
HD-VF,10000,4,0.05,0.2,GP,1,100000,0.9,56989,6534,125.6230913,12000,0,0.0
HD-VF,10000,4,0.05,0.2,GS,1,100000,0.9,60650,7104,11.5235082,12000,0,0.0
HD-VF,10000,4,0.05,0.2,BS,1,100000,0.9,74961,8871,7.7073165,12000,0,0.0
HD-VF,10000,4,0.05,0.2,RND,1,100000,0.9,83710,9346,4.1047473,12000,0,0.0
HD-VF,10000,4,0.1,0.2,QMK,1,100000,0.9,13015,1622,315.3528078,12000,0,0.0
HD-VF,10000,4,0.1,0.2,CHIM_0.001,1,100000,0.9,15754,1915,4.313512,12000,0,0.0
HD-VF,10000,4,0.1,0.2,CHI_0.001,1,100000,0.9,12684,1592,9.87494,12000,13,0.0
HD-VF,10000,4,0.1,0.2,GO,1,100000,0.9,60460,6979,17.1779128,12000,0,0.0
HD-VF,10000,4,0.1,0.2,GP,1,100000,0.9,55233,6303,123.3977824,12000,0,0.0
HD-VF,10000,4,0.1,0.2,GS,1,100000,0.9,59021,6857,11.6727216,12000,0,0.0
HD-VF,10000,4,0.1,0.2,BS,1,100000,0.9,71334,8524,7.3623248,12000,0,0.0
HD-VF,10000,4,0.1,0.2,RND,1,100000,0.9,83201,9281,4.0175059,12000,0,0.0
