dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-VF,9000,4,0.1,0.0,KLQ,1,100000,0.9,65069,8257,295.6812195,9000,0,0.0
ID-VF,9000,4,0.1,0.0,GO,1,100000,0.9,81839,9455,15.5540118,9000,0,0.0
ID-VF,9000,4,0.1,0.0,GP,1,100000,0.9,69844,7859,112.4547953,9000,0,0.0
ID-VF,9000,4,0.1,0.0,GS,1,100000,0.9,68570,7914,8.6670255,9000,0,0.0
ID-VF,9000,4,0.1,0.0,BS,1,100000,0.9,68570,7914,8.73033,9000,0,0.0
ID-VF,9000,4,0.1,0.0,RND,1,100000,0.9,94903,10639,0.1864528,9000,0,0.0
ID-VF,9000,2,0.0,0.2,QMK,1,100000,0.9,18296,2404,136.7656085,10800,0,2.7390422572698546e-15
ID-VF,9000,2,0.0,0.2,CHIM_0.001,1,100000,0.9,18645,2305,3.2709812,10800,0,0.0
ID-VF,9000,2,0.0,0.2,CHI_0.001,1,100000,0.9,18321,2367,3.6991037,10800,9,0.0
ID-VF,9000,2,0.0,0.2,GO,1,100000,0.9,26077,3112,15.6563045,10800,0,0.0
ID-VF,9000,2,0.0,0.2,GP,1,100000,0.9,19779,2308,106.3670987,10800,0,0.0
ID-VF,9000,2,0.0,0.2,GS,1,100000,0.9,20364,2429,4.6722412,10800,0,0.0
ID-VF,9000,2,0.0,0.2,BS,1,100000,0.9,18782,2241,3.401736,10800,0,0.0
ID-VF,9000,2,0.0,0.2,RND,1,100000,0.9,40091,4500,0.6797326,10800,0,0.0
ID-VF,9000,2,0.1,0.2,QMK,1,100000,0.9,14127,1827,134.2593242,10800,0,0.0
ID-VF,9000,2,0.1,0.2,CHIM_0.001,1,100000,0.9,14333,1794,3.3612056,10800,0,0.0
ID-VF,9000,2,0.1,0.2,CHI_0.001,1,100000,0.9,14132,1811,3.3888095,10800,5,0.0
ID-VF,9000,2,0.1,0.2,GO,1,100000,0.9,22077,2658,15.6243834,10800,0,0.0
ID-VF,9000,2,0.1,0.2,GP,1,100000,0.9,15101,1773,98.5169035,10800,0,0.0
ID-VF,9000,2,0.1,0.2,GS,1,100000,0.9,14372,1762,4.7912303,10800,0,0.0
ID-VF,9000,2,0.1,0.2,BS,1,100000,0.9,14406,1752,3.7873425,10800,0,0.0
ID-VF,9000,2,0.1,0.2,RND,1,100000,0.9,39310,4404,0.661292,10800,0,0.0
ID-VF,9000,2,0.2,0.2,QMK,1,100000,0.9,10180,1315,132.1590889,10800,0,0.0
ID-VF,9000,2,0.2,0.2,CHIM_0.001,1,100000,0.9,10301,1316,3.4319946,10800,0,0.0
ID-VF,9000,2,0.2,0.2,CHI_0.001,1,100000,0.9,10192,1327,3.6924806,10800,7,0.0
ID-VF,9000,2,0.2,0.2,GO,1,100000,0.9,16868,2080,15.6831022,10800,0,0.0
ID-VF,9000,2,0.2,0.2,GP,1,100000,0.9,10960,1268,87.1763425,10800,0,0.0
ID-VF,9000,2,0.2,0.2,GS,1,100000,0.9,10340,1273,5.0304263,10800,0,0.0
ID-VF,9000,2,0.2,0.2,BS,1,100000,0.9,10311,1260,3.7779697,10800,0,0.0
ID-VF,9000,2,0.2,0.2,RND,1,100000,0.9,36925,4134,0.7207429,10800,0,0.0
ID-VF,9000,3,0.0,0.2,QMK,1,100000,0.9,40913,5298,202.4478952,10800,0,0.0
ID-VF,9000,3,0.0,0.2,CHIM_0.001,1,100000,0.9,49110,5729,3.6736614,10800,0,0.0
ID-VF,9000,3,0.0,0.2,CHI_0.001,1,100000,0.9,42866,5404,5.5625313,10800,12,0.0
ID-VF,9000,3,0.0,0.2,GO,1,100000,0.9,49242,5852,15.6075061,10800,0,0.0
ID-VF,9000,3,0.0,0.2,GP,1,100000,0.9,46885,5404,104.557653,10800,0,0.0
ID-VF,9000,3,0.0,0.2,GS,1,100000,0.9,46927,5431,9.2269096,10800,0,0.0
ID-VF,9000,3,0.0,0.2,BS,1,100000,0.9,44950,5266,4.7492112,10800,0,0.0
ID-VF,9000,3,0.0,0.2,RND,1,100000,0.9,66738,7479,1.6523583,10800,0,0.0
ID-VF,9000,3,0.07,0.2,QMK,1,100000,0.9,39246,5088,202.475105,10800,0,0.0
ID-VF,9000,3,0.07,0.2,CHIM_0.001,1,100000,0.9,40208,4818,3.6375121,10800,0,0.0
ID-VF,9000,3,0.07,0.2,CHI_0.001,1,100000,0.9,39766,4963,3.8672703,10800,3,0.0
ID-VF,9000,3,0.07,0.2,GO,1,100000,0.9,47139,5574,15.7015787,10800,0,0.0
ID-VF,9000,3,0.07,0.2,GP,1,100000,0.9,44516,5117,96.4241453,10800,0,0.0
ID-VF,9000,3,0.07,0.2,GS,1,100000,0.9,41066,4754,6.8552532,10800,0,0.0
ID-VF,9000,3,0.07,0.2,BS,1,100000,0.9,40380,4764,4.8680359,10800,0,0.0
ID-VF,9000,3,0.07,0.2,RND,1,100000,0.9,66434,7450,1.5705401,10800,0,0.0
ID-VF,9000,3,0.13,0.2,QMK,1,100000,0.9,33944,4469,208.8655322,10800,0,0.0
ID-VF,9000,3,0.13,0.2,CHIM_0.001,1,100000,0.9,35598,4290,3.5501253,10800,0,0.0
ID-VF,9000,3,0.13,0.2,CHI_0.001,1,100000,0.9,35527,4381,3.638609,10800,2,0.0
ID-VF,9000,3,0.13,0.2,GO,1,100000,0.9,44737,5245,15.6459741,10800,0,0.0
ID-VF,9000,3,0.13,0.2,GP,1,100000,0.9,39406,4554,108.6978081,10800,0,0.0
ID-VF,9000,3,0.13,0.2,GS,1,100000,0.9,36556,4254,6.8545578,10800,0,0.0
ID-VF,9000,3,0.13,0.2,BS,1,100000,0.9,35630,4210,5.2024492,10800,0,0.0
ID-VF,9000,3,0.13,0.2,RND,1,100000,0.9,65586,7360,1.6096056,10800,0,0.0
ID-VF,9000,4,0.0,0.2,QMK,1,100000,0.9,57133,7359,276.5924858,10800,0,0.0
ID-VF,9000,4,0.0,0.2,CHIM_0.001,1,100000,0.9,62875,7490,3.807142,10800,0,0.0
ID-VF,9000,4,0.0,0.2,CHI_0.001,1,100000,0.9,58379,7485,8.9721004,10800,17,0.0
ID-VF,9000,4,0.0,0.2,GO,1,100000,0.9,67306,7870,15.7312504,10800,0,0.0
ID-VF,9000,4,0.0,0.2,GP,1,100000,0.9,63306,7216,105.078498,10800,0,0.0
ID-VF,9000,4,0.0,0.2,GS,1,100000,0.9,62993,7320,9.2399189,10800,0,0.0
ID-VF,9000,4,0.0,0.2,BS,1,100000,0.9,63850,7388,6.0312953,10800,0,0.0
ID-VF,9000,4,0.0,0.2,RND,1,100000,0.9,84082,9428,4.0097656,10800,0,0.0
ID-VF,9000,4,0.05,0.2,QMK,1,100000,0.9,55963,7268,277.1779302,10800,0,0.0
ID-VF,9000,4,0.05,0.2,CHIM_0.001,1,100000,0.9,59357,7096,3.9329425,10800,0,0.0
ID-VF,9000,4,0.05,0.2,CHI_0.001,1,100000,0.9,55353,7049,8.3784781,10800,14,0.0
ID-VF,9000,4,0.05,0.2,GO,1,100000,0.9,65361,7657,15.7681767,10800,0,0.0
ID-VF,9000,4,0.05,0.2,GP,1,100000,0.9,59719,6841,113.2446184,10800,0,0.0
ID-VF,9000,4,0.05,0.2,GS,1,100000,0.9,58318,6761,10.4047791,10800,0,0.0
ID-VF,9000,4,0.05,0.2,BS,1,100000,0.9,59499,6900,8.4651182,10800,0,0.0
ID-VF,9000,4,0.05,0.2,RND,1,100000,0.9,83939,9412,4.1237857,10800,0,0.0
ID-VF,9000,4,0.1,0.2,QMK,1,100000,0.9,51705,6765,283.6472794,10800,0,0.0
ID-VF,9000,4,0.1,0.2,CHIM_0.001,1,100000,0.9,55583,6642,3.7985992,10800,0,0.0
ID-VF,9000,4,0.1,0.2,CHI_0.001,1,100000,0.9,53032,6645,5.8128137,10800,7,0.0
ID-VF,9000,4,0.1,0.2,GO,1,100000,0.9,62788,7383,15.7235812,10800,0,0.0
ID-VF,9000,4,0.1,0.2,GP,1,100000,0.9,56173,6469,120.0888248,10800,0,0.0
ID-VF,9000,4,0.1,0.2,GS,1,100000,0.9,54181,6290,9.2660348,10800,0,0.0
ID-VF,9000,4,0.1,0.2,BS,1,100000,0.9,54982,6443,6.3030304,10800,0,0.0
ID-VF,9000,4,0.1,0.2,RND,1,100000,0.9,83353,9350,3.7499695,10800,0,0.0
ID-VF,10000,2,0.0,0.0,QMK,1,100000,0.9,33334,3986,161.9654846,10000,0,0.0
ID-VF,10000,2,0.0,0.0,CHIM_0.001,1,100000,0.9,48185,5399,2.509242,10000,0,0.0
ID-VF,10000,2,0.0,0.0,CHI_0.001,1,100000,0.9,33366,3989,3.6142397,10000,10,0.0
ID-VF,10000,2,0.0,0.0,KLQ,1,100000,0.9,33334,3986,169.7763909,10000,0,0.0
ID-VF,10000,2,0.0,0.0,GO,1,100000,0.9,45480,5143,16.8696277,10000,0,0.0
ID-VF,10000,2,0.0,0.0,GP,1,100000,0.9,35508,4041,110.0859995,10000,0,0.0
ID-VF,10000,2,0.0,0.0,GS,1,100000,0.9,34662,3973,5.780854,10000,0,0.0
ID-VF,10000,2,0.0,0.0,BS,1,100000,0.9,34662,3973,5.7198152,10000,0,0.0
ID-VF,10000,2,0.0,0.0,RND,1,100000,0.9,49667,5550,0.1477727,10000,0,0.0
ID-VF,10000,2,0.1,0.0,QMK,1,100000,0.9,28204,3387,166.2619395,10000,0,0.0
ID-VF,10000,2,0.1,0.0,CHIM_0.001,1,100000,0.9,48562,5463,2.5281754,10000,0,0.0
ID-VF,10000,2,0.1,0.0,CHI_0.001,1,100000,0.9,28215,3387,3.5690665,10000,9,0.0
ID-VF,10000,2,0.1,0.0,KLQ,1,100000,0.9,28204,3387,168.5406041,10000,0,0.0
ID-VF,10000,2,0.1,0.0,GO,1,100000,0.9,41646,4714,16.826579,10000,0,0.0
ID-VF,10000,2,0.1,0.0,GP,1,100000,0.9,29823,3390,109.2088513,10000,0,0.0
ID-VF,10000,2,0.1,0.0,GS,1,100000,0.9,28265,3326,5.8854058,10000,0,0.0
ID-VF,10000,2,0.1,0.0,BS,1,100000,0.9,28265,3326,6.0577586,10000,0,0.0
ID-VF,10000,2,0.1,0.0,RND,1,100000,0.9,49235,5500,0.1538102,10000,0,0.0
ID-VF,10000,2,0.2,0.0,QMK,1,100000,0.9,42281,5071,168.2594653,10000,0,0.0
ID-VF,10000,2,0.2,0.0,CHIM_0.001,1,100000,0.9,23213,2770,2.3100802,10000,0,0.0
ID-VF,10000,2,0.2,0.0,CHI_0.001,1,100000,0.9,23109,2783,3.0593416,10000,5,0.0
ID-VF,10000,2,0.2,0.0,KLQ,1,100000,0.9,42281,5071,169.9891696,10000,0,0.0
ID-VF,10000,2,0.2,0.0,GO,1,100000,0.9,36950,4247,16.8221814,10000,0,0.0
ID-VF,10000,2,0.2,0.0,GP,1,100000,0.9,24223,2769,112.128612,10000,0,0.0
ID-VF,10000,2,0.2,0.0,GS,1,100000,0.9,23085,2731,5.8565196,10000,0,0.0
ID-VF,10000,2,0.2,0.0,BS,1,100000,0.9,23085,2731,5.8634044,10000,0,0.0
ID-VF,10000,2,0.2,0.0,RND,1,100000,0.9,48036,5364,0.1809371,10000,0,0.0
ID-VF,10000,3,0.0,0.0,QMK,1,100000,0.9,56402,6973,259.8917651,10000,0,4.364723447437805e-15
ID-VF,10000,3,0.0,0.0,CHIM_0.001,1,100000,0.9,70771,8155,2.3329417,10000,0,0.0
ID-VF,10000,3,0.0,0.0,CHI_0.001,1,100000,0.9,56482,6988,3.4927704,10000,7,0.0
ID-VF,10000,3,0.0,0.0,KLQ,1,100000,0.9,56402,6973,274.3182136,10000,0,4.364723447437805e-15
ID-VF,10000,3,0.0,0.0,GO,1,100000,0.9,71373,8154,16.8315338,10000,0,0.0
ID-VF,10000,3,0.0,0.0,GP,1,100000,0.9,61401,6951,116.92379,10000,0,0.0
ID-VF,10000,3,0.0,0.0,GS,1,100000,0.9,60419,6905,8.2304747,10000,0,0.0
ID-VF,10000,3,0.0,0.0,BS,1,100000,0.9,60419,6905,8.3064622,10000,0,0.0
ID-VF,10000,3,0.0,0.0,RND,1,100000,0.9,78000,8727,0.1675432,10000,0,0.0
ID-VF,10000,3,0.07,0.0,QMK,1,100000,0.9,52456,6522,247.7659429,10000,0,0.0
ID-VF,10000,3,0.07,0.0,CHIM_0.001,1,100000,0.9,72282,8450,2.4957553,10000,0,0.0
ID-VF,10000,3,0.07,0.0,CHI_0.001,1,100000,0.9,54224,6959,4.1065269,10000,9,0.0
ID-VF,10000,3,0.07,0.0,KLQ,1,100000,0.9,52456,6522,251.7142745,10000,0,0.0
ID-VF,10000,3,0.07,0.0,GO,1,100000,0.9,68335,7788,16.8522763,10000,0,0.0
ID-VF,10000,3,0.07,0.0,GP,1,100000,0.9,58147,6591,117.810331,10000,0,0.0
ID-VF,10000,3,0.07,0.0,GS,1,100000,0.9,54324,6233,8.5150141,10000,0,0.0
ID-VF,10000,3,0.07,0.0,BS,1,100000,0.9,54324,6233,8.2570583,10000,0,0.0
ID-VF,10000,3,0.07,0.0,RND,1,100000,0.9,77728,8691,0.1741628,10000,0,0.0
ID-VF,10000,3,0.13,0.0,QMK,1,100000,0.9,48147,5999,250.3376373,10000,0,0.0
ID-VF,10000,3,0.13,0.0,CHIM_0.001,1,100000,0.9,57534,6692,2.270963,10000,0,0.0
ID-VF,10000,3,0.13,0.0,CHI_0.001,1,100000,0.9,48212,5955,4.4934408,10000,11,0.0
ID-VF,10000,3,0.13,0.0,KLQ,1,100000,0.9,48147,5999,245.3226703,10000,0,0.0
ID-VF,10000,3,0.13,0.0,GO,1,100000,0.9,64487,7399,16.8661992,10000,0,0.0
ID-VF,10000,3,0.13,0.0,GP,1,100000,0.9,53397,6048,119.5168482,10000,0,0.0
ID-VF,10000,3,0.13,0.0,GS,1,100000,0.9,49599,5742,8.4088571,10000,0,0.0
ID-VF,10000,3,0.13,0.0,BS,1,100000,0.9,49599,5742,8.2929303,10000,0,0.0
ID-VF,10000,3,0.13,0.0,RND,1,100000,0.9,76799,8587,0.1970452,10000,0,0.0
ID-VF,10000,4,0.0,0.0,QMK,1,100000,0.9,71292,9079,336.2204369,10000,0,0.0
ID-VF,10000,4,0.0,0.0,CHIM_0.001,1,100000,0.9,84536,10016,2.4858475,10000,0,0.0
ID-VF,10000,4,0.0,0.0,CHI_0.001,1,100000,0.9,71583,9132,5.8157752,10000,13,0.0
ID-VF,10000,4,0.0,0.0,KLQ,1,100000,0.9,71292,9079,339.6197877,10000,0,0.0
ID-VF,10000,4,0.0,0.0,GO,1,100000,0.9,88594,10107,16.7711725,10000,0,0.0
ID-VF,10000,4,0.0,0.0,GP,1,100000,0.9,78116,8878,132.3085293,10000,0,0.0
ID-VF,10000,4,0.0,0.0,GS,1,100000,0.9,78641,8870,11.34122,10000,0,0.0
ID-VF,10000,4,0.0,0.0,BS,1,100000,0.9,78641,8870,11.2025784,10000,0,0.0
ID-VF,10000,4,0.0,0.0,RND,1,100000,0.9,95954,10732,0.1899348,10000,0,0.0
ID-VF,10000,4,0.05,0.0,QMK,1,100000,0.9,68044,8650,331.4842957,10000,0,0.0
ID-VF,10000,4,0.05,0.0,CHIM_0.001,1,100000,0.9,84415,10096,2.5147751,10000,0,0.0
ID-VF,10000,4,0.05,0.0,CHI_0.001,1,100000,0.9,69558,8922,4.4545272,10000,7,0.0
ID-VF,10000,4,0.05,0.0,KLQ,1,100000,0.9,68044,8650,344.3089812,10000,0,0.0
ID-VF,10000,4,0.05,0.0,GO,1,100000,0.9,86003,9845,16.8737325,10000,0,0.0
ID-VF,10000,4,0.05,0.0,GP,1,100000,0.9,74489,8462,134.7621149,10000,0,0.0
ID-VF,10000,4,0.05,0.0,GS,1,100000,0.9,73077,8345,11.5001556,10000,0,0.0
ID-VF,10000,4,0.05,0.0,BS,1,100000,0.9,73077,8345,11.610372,10000,0,0.0
ID-VF,10000,4,0.05,0.0,RND,1,100000,0.9,95706,10707,0.2094942,10000,0,0.0
ID-VF,10000,4,0.1,0.0,QMK,1,100000,0.9,65398,8318,338.274653,10000,0,0.0
ID-VF,10000,4,0.1,0.0,CHIM_0.001,1,100000,0.9,81898,9651,2.3438983,10000,0,0.0
ID-VF,10000,4,0.1,0.0,CHI_0.001,1,100000,0.9,66086,8430,4.153759,10000,7,0.0
ID-VF,10000,4,0.1,0.0,KLQ,1,100000,0.9,65398,8318,340.7475412,10000,0,0.0
ID-VF,10000,4,0.1,0.0,GO,1,100000,0.9,82739,9518,16.302167,10000,0,0.0
ID-VF,10000,4,0.1,0.0,GP,1,100000,0.9,70811,8091,120.9560706,10000,0,0.0
ID-VF,10000,4,0.1,0.0,GS,1,100000,0.9,68771,7840,11.0013199,10000,0,0.0
ID-VF,10000,4,0.1,0.0,BS,1,100000,0.9,68771,7840,10.8425556,10000,0,0.0
ID-VF,10000,4,0.1,0.0,RND,1,100000,0.9,94957,10628,0.1908828,10000,0,0.0
ID-VF,10000,2,0.0,0.2,QMK,1,100000,0.9,18312,2426,162.368496,12000,0,0.0
ID-VF,10000,2,0.0,0.2,CHIM_0.001,1,100000,0.9,32893,3794,3.7946188,12000,0,0.0
ID-VF,10000,2,0.0,0.2,CHI_0.001,1,100000,0.9,20215,2500,4.1935519,12000,5,0.0
ID-VF,10000,2,0.0,0.2,GO,1,100000,0.9,25760,3084,16.1613849,12000,0,0.0
ID-VF,10000,2,0.0,0.2,GP,1,100000,0.9,19660,2347,103.0159937,12000,0,0.0
ID-VF,10000,2,0.0,0.2,GS,1,100000,0.9,20202,2418,5.6828984,12000,0,0.0
ID-VF,10000,2,0.0,0.2,BS,1,100000,0.9,18893,2272,4.1276556,12000,0,0.0
ID-VF,10000,2,0.0,0.2,RND,1,100000,0.9,40153,4486,0.6789734,12000,0,0.0
ID-VF,10000,2,0.1,0.2,QMK,1,100000,0.9,14148,1913,157.3211853,12000,0,0.0
ID-VF,10000,2,0.1,0.2,CHIM_0.001,1,100000,0.9,32300,3711,3.8954183,12000,0,0.0
ID-VF,10000,2,0.1,0.2,CHI_0.001,1,100000,0.9,15344,1944,4.5662016,12000,7,0.0
ID-VF,10000,2,0.1,0.2,GO,1,100000,0.9,22098,2678,16.405115,12000,0,0.0
ID-VF,10000,2,0.1,0.2,GP,1,100000,0.9,15177,1739,104.6158444,12000,0,0.0
ID-VF,10000,2,0.1,0.2,GS,1,100000,0.9,14481,1818,5.7298507,12000,0,0.0
ID-VF,10000,2,0.1,0.2,BS,1,100000,0.9,14486,1805,4.4244896,12000,0,0.0
ID-VF,10000,2,0.1,0.2,RND,1,100000,0.9,39393,4406,0.6823708,12000,0,0.0
ID-VF,10000,2,0.2,0.2,QMK,1,100000,0.9,10221,1402,157.705057,12000,0,5.907807792827736e-15
ID-VF,10000,2,0.2,0.2,CHIM_0.001,1,100000,0.9,10332,1344,3.7015951,12000,0,0.0
ID-VF,10000,2,0.2,0.2,CHI_0.001,1,100000,0.9,10214,1397,4.3024663,12000,6,0.0
ID-VF,10000,2,0.2,0.2,GO,1,100000,0.9,16934,2083,16.4286641,12000,0,0.0
ID-VF,10000,2,0.2,0.2,GP,1,100000,0.9,10982,1265,104.8351807,12000,0,0.0
ID-VF,10000,2,0.2,0.2,GS,1,100000,0.9,10426,1318,5.9001102,12000,0,0.0
ID-VF,10000,2,0.2,0.2,BS,1,100000,0.9,10377,1307,4.5110328,12000,0,0.0
ID-VF,10000,2,0.2,0.2,RND,1,100000,0.9,36955,4135,0.7108703,12000,0,0.0
ID-VF,10000,3,0.0,0.2,QMK,1,100000,0.9,40850,5364,233.2384786,12000,0,0.0
ID-VF,10000,3,0.0,0.2,CHIM_0.001,1,100000,0.9,49777,5942,3.9894716,12000,0,0.0
ID-VF,10000,3,0.0,0.2,CHI_0.001,1,100000,0.9,44423,5557,5.4046204,12000,7,0.0
ID-VF,10000,3,0.0,0.2,GO,1,100000,0.9,49165,5812,16.2991983,12000,0,0.0
ID-VF,10000,3,0.0,0.2,GP,1,100000,0.9,47404,5423,109.6586662,12000,0,0.0
ID-VF,10000,3,0.0,0.2,GS,1,100000,0.9,46254,5391,8.5214758,12000,0,0.0
ID-VF,10000,3,0.0,0.2,BS,1,100000,0.9,45055,5277,5.7899056,12000,0,0.0
ID-VF,10000,3,0.0,0.2,RND,1,100000,0.9,66777,7473,1.7270806,12000,0,0.0
ID-VF,10000,3,0.07,0.2,QMK,1,100000,0.9,38008,5029,238.9388142,12000,0,0.0
ID-VF,10000,3,0.07,0.2,CHIM_0.001,1,100000,0.9,48399,5726,4.0645583,12000,0,0.0
ID-VF,10000,3,0.07,0.2,CHI_0.001,1,100000,0.9,40935,5110,6.0066909,12000,10,0.0
ID-VF,10000,3,0.07,0.2,GO,1,100000,0.9,47256,5535,16.4410058,12000,0,0.0
ID-VF,10000,3,0.07,0.2,GP,1,100000,0.9,43455,4960,108.2229401,12000,0,0.0
ID-VF,10000,3,0.07,0.2,GS,1,100000,0.9,40964,4783,8.1238731,12000,0,0.0
ID-VF,10000,3,0.07,0.2,BS,1,100000,0.9,40424,4790,5.9399989,12000,0,0.0
ID-VF,10000,3,0.07,0.2,RND,1,100000,0.9,66502,7439,1.6409923,12000,0,0.0
ID-VF,10000,3,0.13,0.2,QMK,1,100000,0.9,34010,4598,242.6172242,12000,0,0.0
ID-VF,10000,3,0.13,0.2,CHIM_0.001,1,100000,0.9,47525,5652,4.0929139,12000,0,0.0
ID-VF,10000,3,0.13,0.2,CHI_0.001,1,100000,0.9,36263,4509,5.2528653,12000,6,0.0
ID-VF,10000,3,0.13,0.2,GO,1,100000,0.9,44584,5180,16.1478919,12000,0,0.0
ID-VF,10000,3,0.13,0.2,GP,1,100000,0.9,38626,4423,109.1334838,12000,0,0.0
ID-VF,10000,3,0.13,0.2,GS,1,100000,0.9,36555,4264,8.4721771,12000,0,0.0
ID-VF,10000,3,0.13,0.2,BS,1,100000,0.9,35690,4221,6.0839746,12000,0,0.0
ID-VF,10000,3,0.13,0.2,RND,1,100000,0.9,65665,7337,1.6470649,12000,0,0.0
ID-VF,10000,4,0.0,0.2,QMK,1,100000,0.9,56942,7492,325.8069606,12000,0,0.0
ID-VF,10000,4,0.0,0.2,CHIM_0.001,1,100000,0.9,66967,8021,4.0720224,12000,0,0.0
ID-VF,10000,4,0.0,0.2,CHI_0.001,1,100000,0.9,58437,7667,9.4867158,12000,16,0.0
ID-VF,10000,4,0.0,0.2,GO,1,100000,0.9,67107,7898,15.9037714,12000,0,0.0
ID-VF,10000,4,0.0,0.2,GP,1,100000,0.9,63381,7340,117.6345633,12000,0,0.0
ID-VF,10000,4,0.0,0.2,GS,1,100000,0.9,63250,7333,11.6666012,12000,0,0.0
ID-VF,10000,4,0.0,0.2,BS,1,100000,0.9,64060,7419,7.2130724,12000,0,0.0
ID-VF,10000,4,0.0,0.2,RND,1,100000,0.9,84167,9407,4.1497425,12000,0,0.0
ID-VF,10000,4,0.05,0.2,QMK,1,100000,0.9,55671,7376,329.7971921,12000,0,2.0308091434904877e-16
ID-VF,10000,4,0.05,0.2,CHIM_0.001,1,100000,0.9,64822,7918,4.2061894,12000,0,0.0
ID-VF,10000,4,0.05,0.2,CHI_0.001,1,100000,0.9,55530,7122,7.8621416,12000,11,0.0
ID-VF,10000,4,0.05,0.2,GO,1,100000,0.9,65300,7639,16.0928247,12000,0,0.0
ID-VF,10000,4,0.05,0.2,GP,1,100000,0.9,60329,6925,117.3417291,12000,0,0.0
ID-VF,10000,4,0.05,0.2,GS,1,100000,0.9,58375,6802,11.3507727,12000,0,0.0
ID-VF,10000,4,0.05,0.2,BS,1,100000,0.9,59709,6950,7.6780285,12000,0,0.0
ID-VF,10000,4,0.05,0.2,RND,1,100000,0.9,83982,9396,4.1521919,12000,0,0.0
ID-VF,10000,4,0.1,0.2,QMK,1,100000,0.9,51425,6815,327.368636,12000,0,0.0
ID-VF,10000,4,0.1,0.2,CHIM_0.001,1,100000,0.9,66436,7800,4.1163075,12000,0,0.0
ID-VF,10000,4,0.1,0.2,CHI_0.001,1,100000,0.9,53941,6983,7.2629888,12000,9,0.0
ID-VF,10000,4,0.1,0.2,GO,1,100000,0.9,62973,7317,16.2288846,12000,0,0.0
ID-VF,10000,4,0.1,0.2,GP,1,100000,0.9,57555,6597,117.599662,12000,0,0.0
ID-VF,10000,4,0.1,0.2,GS,1,100000,0.9,54320,6316,11.9313377,12000,0,0.0
ID-VF,10000,4,0.1,0.2,BS,1,100000,0.9,55138,6427,8.0107916,12000,0,0.0
ID-VF,10000,4,0.1,0.2,RND,1,100000,0.9,83386,9337,4.1948098,12000,0,0.0
