dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-SF,60,2,0.0,0.2,GS,1,600,0.5,95,137,0.000197214,72,0,0.0
ID-SF,60,2,0.0,0.2,BS,1,600,0.5,101,137,0.000165955,72,0,0.0
ID-SF,60,2,0.0,0.2,OPT,1,600,0.5,70,120,900.429816663,72,0,0.1297297297297262
ID-SF,60,2,0.0,0.2,RND,1,600,0.5,122,135,0.005252314,72,0,0.0
ID-SF,60,2,0.2,0.2,QMK,1,120,0.5,5,30,0.519476876,72,0,0.0
ID-SF,60,2,0.2,0.2,QMKJ,1,120,0.5,10,31,0.599510843,72,0,0.0
ID-SF,60,2,0.2,0.2,CHIM_0.01,1,120,0.5,9,29,0.493621667,72,0,0.0
ID-SF,60,2,0.2,0.2,CHI_0.01,1,120,0.5,9,29,0.532961614,72,1,0.0
ID-SF,60,2,0.2,0.2,GO,1,120,0.5,14,32,0.000161537,72,0,0.0
ID-SF,60,2,0.2,0.2,GP,1,120,0.5,21,31,0.000378749,72,0,0.0
ID-SF,60,2,0.2,0.2,GS,1,120,0.5,17,30,0.000164282,72,0,0.0
ID-SF,60,2,0.2,0.2,BS,1,120,0.5,13,31,0.00013162,72,0,0.0
ID-SF,60,2,0.2,0.2,OPT,1,120,0.5,0,25,0.162250206,72,0,1.184237892933303e-16
ID-SF,60,2,0.2,0.2,RND,1,120,0.5,24,28,0.002085621,72,0,0.0
ID-SF,60,2,0.2,0.2,QMK,1,600,0.5,84,137,900.022852791,72,0,0.09506398537477061
ID-SF,60,2,0.2,0.2,QMKJ,1,600,0.5,77,133,0.961927388,72,0,1.192323437005443e-10
ID-SF,60,2,0.2,0.2,CHIM_0.01,1,600,0.5,101,138,0.501739664,72,0,0.0
ID-SF,60,2,0.2,0.2,CHI_0.01,1,600,0.5,96,142,0.456045118,72,3,0.0
ID-SF,60,2,0.2,0.2,GO,1,600,0.5,110,123,0.000508666,72,0,0.0
ID-SF,60,2,0.2,0.2,GP,1,600,0.5,121,132,0.000487846,72,0,0.0
ID-SF,60,2,0.2,0.2,GS,1,600,0.5,108,140,0.00023176,72,0,0.0
ID-SF,60,2,0.2,0.2,BS,1,600,0.5,108,136,0.000201793,72,0,0.0
ID-SF,60,2,0.2,0.2,OPT,1,600,0.5,65,139,900.40663453,72,0,0.12328767123287333
ID-SF,60,2,0.2,0.2,RND,1,600,0.5,122,135,0.005324732,72,0,0.0
ID-SF,60,4,0.0,0.2,QMK,1,120,0.5,17,67,655.08036029,72,0,0.0
ID-SF,60,4,0.0,0.2,QMKJ,1,120,0.5,16,57,0.895371798,72,0,2.3440003092590738e-9
ID-SF,60,4,0.0,0.2,CHIM_0.01,1,120,0.5,37,59,0.492444882,72,0,0.0
ID-SF,60,4,0.0,0.2,CHI_0.01,1,120,0.5,21,59,0.500992815,72,5,0.0
ID-SF,60,4,0.0,0.2,GO,1,120,0.5,32,63,0.000169622,72,0,0.0
ID-SF,60,4,0.0,0.2,GP,1,120,0.5,44,55,0.000527682,72,0,0.0
ID-SF,60,4,0.0,0.2,GS,1,120,0.5,41,58,0.000178308,72,0,0.0
ID-SF,60,4,0.0,0.2,BS,1,120,0.5,50,68,0.00013692,72,0,0.0
ID-SF,60,4,0.0,0.2,OPT,1,120,0.5,7,62,900.145318036,72,0,0.029850746268652258
ID-SF,60,4,0.0,0.2,RND,1,120,0.5,52,58,0.016930321,72,0,0.0
ID-SF,60,4,0.0,0.2,QMK,1,600,0.5,222,275,900.027070861,72,0,0.30235602094240444
ID-SF,60,4,0.0,0.2,QMKJ,1,600,0.5,217,287,1.211371227,72,0,0.0
ID-SF,60,4,0.0,0.2,CHIM_0.01,1,600,0.5,249,267,0.443956852,72,0,0.0
ID-SF,60,4,0.0,0.2,CHI_0.01,1,600,0.5,215,258,0.438828674,72,3,0.0
ID-SF,60,4,0.0,0.2,GO,1,600,0.5,259,255,0.00047352,72,0,0.0
ID-SF,60,4,0.0,0.2,GP,1,600,0.5,273,263,0.000639314,72,0,0.0
ID-SF,60,4,0.0,0.2,GS,1,600,0.5,245,277,0.000250035,72,0,0.0
ID-SF,60,4,0.0,0.2,BS,1,600,0.5,271,282,0.000187907,72,0,0.0
ID-SF,60,4,0.0,0.2,OPT,1,600,0.5,187,264,900.785799362,72,0,0.3839835728952623
ID-SF,60,4,0.0,0.2,RND,1,600,0.5,282,271,0.151402737,72,0,0.0
ID-SF,60,4,0.2,0.2,QMK,1,120,0.5,30,68,900.022035448,72,0,0.12648221343873017
ID-SF,60,4,0.2,0.2,QMKJ,1,120,0.5,31,66,1.046287731,72,0,1.0658299933075778e-9
ID-SF,60,4,0.2,0.2,CHIM_0.01,1,120,0.5,51,57,0.445109201,60,0,0.0
ID-SF,60,4,0.2,0.2,CHI_0.01,1,120,0.5,37,60,0.463912379,60,3,0.0
ID-SF,60,4,0.2,0.2,GO,1,120,0.5,47,58,0.000163791,61,0,0.0
ID-SF,60,4,0.2,0.2,GP,1,120,0.5,49,57,0.000561075,72,0,0.0
ID-SF,60,4,0.2,0.2,GS,1,120,0.5,43,61,0.000193607,72,0,0.0
ID-SF,60,4,0.2,0.2,BS,1,120,0.5,51,62,0.000128444,72,0,0.0
ID-SF,60,4,0.2,0.2,OPT,1,120,0.5,13,60,900.133882771,72,0,0.12328767123285982
ID-SF,60,4,0.2,0.2,RND,1,120,0.5,62,61,0.012349753,72,0,0.0
ID-SF,60,4,0.2,0.2,QMK,1,600,0.5,236,252,900.028462234,72,0,0.4185082872928119
ID-SF,60,4,0.2,0.2,QMKJ,1,600,0.5,218,261,1.528076476,72,0,0.0
ID-SF,60,4,0.2,0.2,CHIM_0.01,1,600,0.5,271,239,0.558198239,72,0,0.0
ID-SF,60,4,0.2,0.2,CHI_0.01,1,600,0.5,235,254,0.543886601,72,4,0.0
ID-SF,60,4,0.2,0.2,GO,1,600,0.5,234,251,0.000524876,72,0,0.0
ID-SF,60,4,0.2,0.2,GP,1,600,0.5,277,240,0.000689209,72,0,0.0
ID-SF,60,4,0.2,0.2,GS,1,600,0.5,270,244,0.000272898,72,0,0.0
ID-SF,60,4,0.2,0.2,BS,1,600,0.5,277,255,0.000200932,72,0,0.0
ID-SF,60,4,0.2,0.2,OPT,1,600,0.5,187,232,901.048304796,72,0,0.3819301848049203
ID-SF,60,4,0.2,0.2,RND,1,600,0.5,293,249,0.018816763,72,0,0.0
ID-SF,60,6,0.0,0.2,QMK,1,120,0.5,41,64,900.025175002,72,0,0.23829787234041538
ID-SF,60,6,0.0,0.2,QMKJ,1,120,0.5,42,66,5.501959616,72,0,4.911295839596397e-10
ID-SF,60,6,0.0,0.2,CHIM_0.01,1,120,0.5,64,64,0.469904197,72,0,0.0
ID-SF,60,6,0.0,0.2,CHI_0.01,1,120,0.5,49,62,0.450557207,72,2,0.0
ID-SF,60,6,0.0,0.2,GO,1,120,0.5,68,62,0.000202364,60,0,0.0
ID-SF,60,6,0.0,0.2,GP,1,120,0.5,78,72,0.000714056,60,0,0.0
ID-SF,60,6,0.0,0.2,GS,1,120,0.5,69,57,0.000233884,72,0,0.0
ID-SF,60,6,0.0,0.2,BS,1,120,0.5,79,72,0.000170965,72,0,0.0
ID-SF,60,6,0.0,0.2,OPT,1,120,0.5,25,64,900.202278003,72,0,0.23529411764703112
ID-SF,60,6,0.0,0.2,RND,1,120,0.5,80,64,0.074262436,72,0,0.0
ID-SF,60,6,0.0,0.2,QMK,1,600,0.5,294,347,900.023998989,72,0,0.35017421602786847
ID-SF,60,6,0.0,0.2,QMKJ,1,600,0.5,286,339,3.007558421,72,0,0.0
ID-SF,60,6,0.0,0.2,CHIM_0.01,1,600,0.5,353,352,0.524325564,60,0,0.0
ID-SF,60,6,0.0,0.2,CHI_0.01,1,600,0.5,297,333,0.534298153,60,4,0.0
ID-SF,60,6,0.0,0.2,GO,1,600,0.5,343,349,0.000601392,60,0,0.0
ID-SF,60,6,0.0,0.2,GP,1,600,0.5,355,331,0.000820979,60,0,0.0
ID-SF,60,6,0.0,0.2,GS,1,600,0.5,332,338,0.000265414,72,0,0.0
ID-SF,60,6,0.0,0.2,BS,1,600,0.5,332,354,0.000197736,72,0,0.0
ID-SF,60,6,0.0,0.2,OPT,1,600,0.5,245,326,901.619150662,72,0,0.4495412844036533
ID-SF,60,6,0.0,0.2,RND,1,600,0.5,362,336,0.670946761,72,0,0.0
ID-SF,60,6,0.2,0.2,QMK,1,120,0.5,42,67,900.02574825,72,0,0.37499999999998196
ID-SF,60,6,0.2,0.2,QMKJ,1,120,0.5,43,67,3.009402784,72,0,0.0
ID-SF,60,6,0.2,0.2,CHIM_0.01,1,120,0.5,67,67,0.435421333,62,0,0.0
ID-SF,60,6,0.2,0.2,CHI_0.01,1,120,0.5,44,74,0.413969166,62,3,0.0
ID-SF,60,6,0.2,0.2,GO,1,120,0.5,55,63,0.000196995,64,0,0.0
ID-SF,60,6,0.2,0.2,GP,1,120,0.5,83,60,0.000676094,62,0,0.0
ID-SF,60,6,0.2,0.2,GS,1,120,0.5,66,68,0.000210068,72,0,0.0
ID-SF,60,6,0.2,0.2,BS,1,120,0.5,69,67,0.000167899,72,0,0.0
ID-SF,60,6,0.2,0.2,OPT,1,120,0.5,25,73,900.193505044,72,0,0.28235294117643733
ID-SF,60,6,0.2,0.2,RND,1,120,0.5,82,67,0.076717819,72,0,0.0
ID-SF,60,6,0.2,0.2,QMK,1,600,0.5,284,354,900.032168373,72,0,0.4701492537313345
ID-SF,60,6,0.2,0.2,QMKJ,1,600,0.5,272,338,4.645215492,72,0,8.285590245227803e-10
ID-SF,60,6,0.2,0.2,CHIM_0.01,1,600,0.5,333,341,0.469967748,62,0,0.0
ID-SF,60,6,0.2,0.2,CHI_0.01,1,600,0.5,289,343,0.469514246,62,5,0.0
ID-SF,60,6,0.2,0.2,GO,1,600,0.5,339,352,0.000519908,62,0,0.0
ID-SF,60,6,0.2,0.2,GP,1,600,0.5,365,345,0.000845465,62,0,0.0
ID-SF,60,6,0.2,0.2,GS,1,600,0.5,332,335,0.000253671,72,0,0.0
ID-SF,60,6,0.2,0.2,BS,1,600,0.5,344,359,0.000213946,72,0,0.0
ID-SF,60,6,0.2,0.2,OPT,1,600,0.5,252,341,902.41381778,72,0,0.4565217391304265
ID-SF,60,6,0.2,0.2,RND,1,600,0.5,361,347,0.619042463,72,0,0.0
ID-SF,60,8,0.0,0.2,QMK,1,120,0.5,38,69,900.028624973,72,0,0.23728813559320694
ID-SF,60,8,0.0,0.2,QMKJ,1,120,0.5,39,75,4.761192004,72,0,4.831922251740795e-9
ID-SF,60,8,0.0,0.2,CHIM_0.01,1,120,0.5,81,71,0.561099228,63,0,0.0
ID-SF,60,8,0.0,0.2,CHI_0.01,1,120,0.5,48,74,0.545554578,63,6,0.0
ID-SF,60,8,0.0,0.2,GO,1,120,0.5,70,71,0.00025761,65,0,0.0
ID-SF,60,8,0.0,0.2,GP,1,120,0.5,85,68,0.000873869,63,0,0.0
ID-SF,60,8,0.0,0.2,GS,1,120,0.5,70,64,0.000252038,72,0,0.0
ID-SF,60,8,0.0,0.2,BS,1,120,0.5,78,76,0.000169232,72,0,0.0
ID-SF,60,8,0.0,0.2,OPT,1,120,0.5,30,71,900.337223288,72,0,0.2888888888888568
ID-SF,60,8,0.0,0.2,RND,1,120,0.5,87,68,0.443758826,72,0,0.0
ID-SF,60,8,0.0,0.2,QMK,1,600,0.5,344,419,900.031286627,72,0,0.3999999999999907
ID-SF,60,8,0.0,0.2,QMKJ,1,600,0.5,340,426,8.781096169,72,0,6.7931410431677e-10
ID-SF,60,8,0.0,0.2,CHIM_0.01,1,600,0.5,408,420,0.499658731,63,0,0.0
ID-SF,60,8,0.0,0.2,CHI_0.01,1,600,0.5,363,411,0.518800081,63,2,0.0
ID-SF,60,8,0.0,0.2,GO,1,600,0.5,397,422,0.000550124,63,0,0.0
ID-SF,60,8,0.0,0.2,GP,1,600,0.5,410,413,0.001006462,63,0,0.0
ID-SF,60,8,0.0,0.2,GS,1,600,0.5,387,397,0.000303387,72,0,0.0
ID-SF,60,8,0.0,0.2,BS,1,600,0.5,412,425,0.000294709,72,0,0.0
ID-SF,60,8,0.0,0.2,OPT,1,600,0.5,352,409,902.873095676,72,0,0.5383435582822004
ID-SF,60,8,0.0,0.2,RND,1,600,0.5,418,413,0.531803866,72,0,0.0
ID-SF,60,8,0.2,0.2,QMK,1,120,0.5,35,80,900.030578925,72,0,0.21857923497266565
ID-SF,60,8,0.2,0.2,QMKJ,1,120,0.5,35,76,10.148689716,72,0,2.599730448484687e-9
ID-SF,60,8,0.2,0.2,CHIM_0.01,1,120,0.5,52,77,0.447295863,72,0,0.0
ID-SF,60,8,0.2,0.2,CHI_0.01,1,120,0.5,36,81,0.463321216,72,2,0.0
ID-SF,60,8,0.2,0.2,GO,1,120,0.5,46,77,0.00023725,65,0,0.0
ID-SF,60,8,0.2,0.2,GP,1,120,0.5,70,78,0.000854303,65,0,0.0
ID-SF,60,8,0.2,0.2,GS,1,120,0.5,66,84,0.000225819,72,0,0.0
ID-SF,60,8,0.2,0.2,BS,1,120,0.5,70,79,0.000186955,72,0,0.0
ID-SF,60,8,0.2,0.2,OPT,1,120,0.5,18,79,900.253056441,72,0,0.21794871794869
ID-SF,60,8,0.2,0.2,RND,1,120,0.5,74,80,0.581722442,72,0,0.0
ID-SF,60,8,0.2,0.2,QMK,1,600,0.5,282,381,900.027009348,72,0,0.45925925925924793
ID-SF,60,8,0.2,0.2,QMKJ,1,600,0.5,265,393,9.442731768,72,0,1.556955878252259e-9
ID-SF,60,8,0.2,0.2,CHIM_0.01,1,600,0.5,334,392,0.437662419,65,0,0.0
ID-SF,60,8,0.2,0.2,CHI_0.01,1,600,0.5,274,382,0.485478322,65,7,0.0
ID-SF,60,8,0.2,0.2,GO,1,600,0.5,330,403,0.000557459,65,0,0.0
ID-SF,60,8,0.2,0.2,GP,1,600,0.5,351,412,0.000950274,65,0,0.0
ID-SF,60,8,0.2,0.2,GS,1,600,0.5,347,394,0.000291614,72,0,0.0
ID-SF,60,8,0.2,0.2,BS,1,600,0.5,342,383,0.000235698,72,0,0.0
ID-SF,60,8,0.2,0.2,OPT,1,600,0.5,257,396,902.401156886,72,0,0.46140035906640586
ID-SF,60,8,0.2,0.2,RND,1,600,0.5,362,393,0.587525873,72,0,0.0
ID-SF,60,10,0.0,0.2,QMK,1,120,0.5,28,69,900.028642718,72,0,0.18589743589742397
ID-SF,60,10,0.0,0.2,QMKJ,1,120,0.5,30,71,6.749630888,72,0,6.108927522356347e-9
ID-SF,60,10,0.0,0.2,CHIM_0.01,1,120,0.5,67,76,0.454674125,60,0,0.0
ID-SF,60,10,0.0,0.2,CHI_0.01,1,120,0.5,45,75,0.515881589,60,4,0.0
ID-SF,60,10,0.0,0.2,GO,1,120,0.5,64,71,0.000227011,60,0,0.0
ID-SF,60,10,0.0,0.2,GP,1,120,0.5,83,73,0.001060113,65,0,0.0
ID-SF,60,10,0.0,0.2,GS,1,120,0.5,69,70,0.000265814,72,0,0.0
ID-SF,60,10,0.0,0.2,BS,1,120,0.5,75,83,0.000186804,72,0,0.0
ID-SF,60,10,0.0,0.2,OPT,1,120,0.5,25,75,900.360749065,72,0,0.2705882352940858
ID-SF,60,10,0.0,0.2,RND,1,120,0.5,83,74,1.62939407,72,0,0.0
ID-SF,60,10,0.0,0.2,QMK,1,600,0.5,366,455,900.130536627,72,0,0.4841269841269713
ID-SF,60,10,0.0,0.2,QMKJ,1,600,0.5,332,464,16.403031048,72,0,1.146059307733359e-9
ID-SF,60,10,0.0,0.2,CHIM_0.01,1,600,0.5,420,458,0.482227349,65,0,0.0
ID-SF,60,10,0.0,0.2,CHI_0.01,1,600,0.5,380,440,0.54814086,65,2,0.0
ID-SF,60,10,0.0,0.2,GO,1,600,0.5,404,454,0.000611521,65,0,0.0
ID-SF,60,10,0.0,0.2,GP,1,600,0.5,437,446,0.001178628,65,0,0.0
ID-SF,60,10,0.0,0.2,GS,1,600,0.5,419,450,0.000324937,72,0,0.0
ID-SF,60,10,0.0,0.2,BS,1,600,0.5,438,470,0.000260003,72,0,0.0
ID-SF,60,10,0.0,0.2,OPT,1,600,0.5,420,461,903.704157258,72,0,0.5817174515235376
ID-SF,60,10,0.0,0.2,RND,1,600,0.5,443,451,2.206413551,72,0,0.0
ID-SF,60,10,0.2,0.2,QMK,1,120,0.5,48,73,900.030019231,72,0,0.21428571428570037
ID-SF,60,10,0.2,0.2,QMKJ,1,120,0.5,41,79,18.021102558,72,0,6.441131680239573e-9
ID-SF,60,10,0.2,0.2,CHIM_0.01,1,120,0.5,64,74,0.493067645,60,0,0.0
ID-SF,60,10,0.2,0.2,CHI_0.01,1,120,0.5,52,69,0.503798704,60,2,0.0
ID-SF,60,10,0.2,0.2,GO,1,120,0.5,62,78,0.000243473,61,0,0.0
ID-SF,60,10,0.2,0.2,GP,1,120,0.5,89,75,0.001133141,60,0,0.0
ID-SF,60,10,0.2,0.2,GS,1,120,0.5,77,81,0.000273159,72,0,0.0
ID-SF,60,10,0.2,0.2,BS,1,120,0.5,75,79,0.000213555,72,0,0.0
ID-SF,60,10,0.2,0.2,OPT,1,120,0.5,28,81,900.386390217,72,0,0.30681818181814696
ID-SF,60,10,0.2,0.2,RND,1,120,0.5,84,76,1.770433166,72,0,0.0
ID-SF,60,10,0.2,0.2,QMK,1,600,0.5,326,434,900.084322506,72,0,0.47308781869687044
ID-SF,60,10,0.2,0.2,QMKJ,1,600,0.5,324,406,12.798335343,72,0,0.0
ID-SF,60,10,0.2,0.2,CHIM_0.01,1,600,0.5,398,429,0.450180933,60,0,0.0
ID-SF,60,10,0.2,0.2,CHI_0.01,1,600,0.5,352,422,0.549116653,60,3,0.0
ID-SF,60,10,0.2,0.2,GO,1,600,0.5,408,421,0.0006265,60,0,0.0
ID-SF,60,10,0.2,0.2,GP,1,600,0.5,426,413,0.0011532,60,0,0.0
ID-SF,60,10,0.2,0.2,GS,1,600,0.5,390,415,0.000335887,72,0,0.0
ID-SF,60,10,0.2,0.2,BS,1,600,0.5,418,442,0.000255365,72,0,0.0
ID-SF,60,10,0.2,0.2,OPT,1,600,0.5,315,414,903.469338784,72,0,0.511363636363628
ID-SF,60,10,0.2,0.2,RND,1,600,0.5,415,416,2.025339769,72,0,0.0
ID-SF,80,2,0.0,0.0,QMK,1,160,0.5,26,37,2.489923122,80,0,0.0
ID-SF,80,2,0.0,0.0,QMKJ,1,160,0.5,25,41,37.361709679,80,0,1.609393477583098e-9
ID-SF,80,2,0.0,0.0,CHIM_0.01,1,160,0.5,39,37,0.457287046,80,0,0.0
ID-SF,80,2,0.0,0.0,CHI_0.01,1,160,0.5,30,39,0.472053849,80,4,0.0
ID-SF,80,2,0.0,0.0,KL,1,160,0.5,32,38,0.46064303,80,100,0.0
ID-SF,80,2,0.0,0.0,KLQ,1,160,0.5,26,37,2.442072763,80,0,0.0
ID-SF,80,2,0.0,0.0,GO,1,160,0.5,33,37,0.000366977,80,0,0.0
ID-SF,80,2,0.0,0.0,GP,1,160,0.5,45,45,0.000538512,80,0,0.0
ID-SF,80,2,0.0,0.0,GS,1,160,0.5,48,41,0.000193888,80,0,0.0
ID-SF,80,2,0.0,0.0,BS,1,160,0.5,48,41,0.000160365,80,0,0.0
ID-SF,80,2,0.0,0.0,OPT,1,160,0.5,16,37,0.267584879,80,0,0.0
ID-SF,80,2,0.0,0.0,RND,1,160,0.5,44,41,0.000378048,80,0,0.0
ID-SF,80,2,0.0,0.0,QMK,1,800,0.5,195,232,900.021347564,80,0,0.29837067209775664
ID-SF,80,2,0.0,0.0,QMKJ,1,800,0.5,170,221,0.31782194,80,0,0.0
ID-SF,80,2,0.0,0.0,CHIM_0.01,1,800,0.5,228,231,0.503394616,80,0,0.0
ID-SF,80,2,0.0,0.0,CHI_0.01,1,800,0.5,185,219,0.490199759,80,6,0.0
ID-SF,80,2,0.0,0.0,KL,1,800,0.5,197,239,0.521445344,80,100,0.0
ID-SF,80,2,0.0,0.0,KLQ,1,800,0.5,195,232,900.02198307,80,0,0.3024439918533574
ID-SF,80,2,0.0,0.0,GO,1,800,0.5,222,224,0.001881623,80,0,0.0
ID-SF,80,2,0.0,0.0,GP,1,800,0.5,230,225,0.000666186,80,0,0.0
ID-SF,80,2,0.0,0.0,GS,1,800,0.5,220,216,0.000276034,80,0,0.0
ID-SF,80,2,0.0,0.0,BS,1,800,0.5,220,216,0.000208927,80,0,0.0
ID-SF,80,2,0.0,0.0,OPT,1,800,0.5,155,232,900.029599245,80,0,0.06486486486486369
ID-SF,80,2,0.0,0.0,RND,1,800,0.5,224,229,0.000691684,80,0,0.0
ID-SF,80,2,0.2,0.0,QMK,1,160,0.5,24,41,1.036148435,80,0,0.0
ID-SF,80,2,0.2,0.0,QMKJ,1,160,0.5,23,43,0.443449109,80,0,0.0
ID-SF,80,2,0.2,0.0,CHIM_0.01,1,160,0.5,32,41,0.453825123,80,0,0.0
ID-SF,80,2,0.2,0.0,CHI_0.01,1,160,0.5,28,35,0.470012833,80,3,0.0
ID-SF,80,2,0.2,0.0,KL,1,160,0.5,27,43,0.490310569,80,100,0.0
ID-SF,80,2,0.2,0.0,KLQ,1,160,0.5,24,41,1.079128465,80,0,0.0
ID-SF,80,2,0.2,0.0,GO,1,160,0.5,35,38,0.000364021,80,0,0.0
ID-SF,80,2,0.2,0.0,GP,1,160,0.5,41,43,0.000554272,80,0,0.0
ID-SF,80,2,0.2,0.0,GS,1,160,0.5,33,42,0.000197365,80,0,0.0
ID-SF,80,2,0.2,0.0,BS,1,160,0.5,33,42,0.000174271,80,0,0.0
ID-SF,80,2,0.2,0.0,OPT,1,160,0.5,15,41,0.244236009,80,0,0.0
ID-SF,80,2,0.2,0.0,RND,1,160,0.5,44,41,0.000360945,80,0,0.0
ID-SF,80,2,0.2,0.0,QMK,1,800,0.5,169,217,900.021871429,80,0,0.25797373358348724
ID-SF,80,2,0.2,0.0,QMKJ,1,800,0.5,159,224,0.140175816,80,0,0.0
ID-SF,80,2,0.2,0.0,CHIM_0.01,1,800,0.5,186,221,0.452272233,80,0,0.0
ID-SF,80,2,0.2,0.0,CHI_0.01,1,800,0.5,167,220,0.485855509,80,3,0.0
ID-SF,80,2,0.2,0.0,KL,1,800,0.5,191,220,0.521193286,80,100,0.0
ID-SF,80,2,0.2,0.0,KLQ,1,800,0.5,169,217,900.027142157,80,0,0.25797373358348724
ID-SF,80,2,0.2,0.0,GO,1,800,0.5,218,218,0.001134244,80,0,0.0
ID-SF,80,2,0.2,0.0,GP,1,800,0.5,220,225,0.000650746,80,0,0.0
ID-SF,80,2,0.2,0.0,GS,1,800,0.5,216,219,0.000232612,80,0,0.0
ID-SF,80,2,0.2,0.0,BS,1,800,0.5,216,219,0.000244515,80,0,0.0
ID-SF,80,2,0.2,0.0,OPT,1,800,0.5,148,221,900.041087401,80,0,0.05839416058394054
ID-SF,80,2,0.2,0.0,RND,1,800,0.5,213,219,0.000559332,80,0,0.0
ID-SF,80,4,0.0,0.0,QMK,1,160,0.5,35,83,72.97905665,80,0,0.0
ID-SF,80,4,0.0,0.0,QMKJ,1,160,0.5,36,85,2.788595546,80,0,0.0
ID-SF,80,4,0.0,0.0,CHIM_0.01,1,160,0.5,52,82,0.416094491,80,0,0.0
ID-SF,80,4,0.0,0.0,CHI_0.01,1,160,0.5,40,89,0.434314241,80,3,0.0
ID-SF,80,4,0.0,0.0,KL,1,160,0.5,62,89,0.481572355,80,100,0.0
ID-SF,80,4,0.0,0.0,KLQ,1,160,0.5,35,83,75.712821982,80,0,0.0
ID-SF,80,4,0.0,0.0,GO,1,160,0.5,52,89,0.000469412,80,0,0.0
ID-SF,80,4,0.0,0.0,GP,1,160,0.5,84,87,0.000735697,80,0,0.0
ID-SF,80,4,0.0,0.0,GS,1,160,0.5,75,80,0.000234446,80,0,0.0
ID-SF,80,4,0.0,0.0,BS,1,160,0.5,75,80,0.000228954,80,0,0.0
ID-SF,80,4,0.0,0.0,OPT,1,160,0.5,27,81,18.26890027,80,0,0.0
ID-SF,80,4,0.0,0.0,RND,1,160,0.5,79,87,0.000624186,80,0,0.0
ID-SF,80,4,0.0,0.0,QMK,1,800,0.5,327,450,900.033859453,80,0,0.6455284552845424
ID-SF,80,4,0.0,0.0,QMKJ,1,800,0.5,320,466,2.452430061,80,0,0.0
ID-SF,80,4,0.0,0.0,CHIM_0.01,1,800,0.5,394,456,0.548085525,80,0,0.0
ID-SF,80,4,0.0,0.0,CHI_0.01,1,800,0.5,328,466,0.573923382,80,3,0.0
ID-SF,80,4,0.0,0.0,KL,1,800,0.5,366,444,0.544793313,80,100,0.0
ID-SF,80,4,0.0,0.0,KLQ,1,800,0.5,327,450,900.027676803,80,0,0.6455284552845424
ID-SF,80,4,0.0,0.0,GO,1,800,0.5,391,465,0.001434795,80,0,0.0
ID-SF,80,4,0.0,0.0,GP,1,800,0.5,414,445,0.000877206,80,0,0.0
ID-SF,80,4,0.0,0.0,GS,1,800,0.5,390,448,0.000285462,80,0,0.0
ID-SF,80,4,0.0,0.0,BS,1,800,0.5,390,448,0.000260284,80,0,0.0
ID-SF,80,4,0.0,0.0,OPT,1,800,0.5,302,448,900.040722417,80,0,0.3105413105413061
ID-SF,80,4,0.0,0.0,RND,1,800,0.5,411,453,0.000984199,80,0,0.0
ID-SF,80,4,0.2,0.0,QMK,1,160,0.5,48,83,442.093898238,80,0,0.0
ID-SF,80,4,0.2,0.0,QMKJ,1,160,0.5,52,82,2.066056611,80,0,0.0
ID-SF,80,4,0.2,0.0,CHIM_0.01,1,160,0.5,64,84,0.418069873,80,0,0.0
ID-SF,80,4,0.2,0.0,CHI_0.01,1,160,0.5,52,86,0.455396577,80,4,0.0
ID-SF,80,4,0.2,0.0,KL,1,160,0.5,81,86,0.506720592,80,100,0.0
ID-SF,80,4,0.2,0.0,KLQ,1,160,0.5,48,83,433.121749987,80,0,0.0
ID-SF,80,4,0.2,0.0,GO,1,160,0.5,69,83,0.000567397,80,0,0.0
ID-SF,80,4,0.2,0.0,GP,1,160,0.5,86,79,0.00089471,80,0,0.0
ID-SF,80,4,0.2,0.0,GS,1,160,0.5,88,75,0.000219807,80,0,0.0
ID-SF,80,4,0.2,0.0,BS,1,160,0.5,88,75,0.000215139,80,0,0.0
ID-SF,80,4,0.2,0.0,OPT,1,160,0.5,34,87,178.991555305,80,0,0.0
ID-SF,80,4,0.2,0.0,RND,1,160,0.5,91,82,0.00060571,80,0,0.0
ID-SF,80,4,0.2,0.0,QMK,1,800,0.5,314,429,900.035235125,80,0,0.6918335901386642
ID-SF,80,4,0.2,0.0,QMKJ,1,800,0.5,315,408,3.646654597,80,0,0.0
ID-SF,80,4,0.2,0.0,CHIM_0.01,1,800,0.5,378,406,0.470384489,80,0,0.0
ID-SF,80,4,0.2,0.0,CHI_0.01,1,800,0.5,319,411,0.493318722,80,4,0.0
ID-SF,80,4,0.2,0.0,KL,1,800,0.5,369,421,0.567445329,80,100,0.0
ID-SF,80,4,0.2,0.0,KLQ,1,800,0.5,314,429,900.034402296,80,0,0.6918335901386642
ID-SF,80,4,0.2,0.0,GO,1,800,0.5,392,412,0.001503946,80,0,0.0
ID-SF,80,4,0.2,0.0,GP,1,800,0.5,421,403,0.000958741,80,0,0.0
ID-SF,80,4,0.2,0.0,GS,1,800,0.5,405,395,0.000301072,80,0,0.0
ID-SF,80,4,0.2,0.0,BS,1,800,0.5,405,395,0.000257038,80,0,0.0
ID-SF,80,4,0.2,0.0,OPT,1,800,0.5,294,421,900.044140537,80,0,0.3256484149855861
ID-SF,80,4,0.2,0.0,RND,1,800,0.5,416,416,0.000998777,80,0,0.0
