dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-HF,600,10,0.0,0.2,QMKJ,1,6000,0.5,3442,3465,1539.041869534,600,0,NaN
MD-HF,600,10,0.0,0.2,CHIM_0.01,1,6000,0.5,2680,3041,0.439553179,720,0,0.0
MD-HF,600,10,0.0,0.2,CHI_0.01,1,6000,0.5,2457,2979,1.380525144,720,4,0.0
MD-HF,600,10,0.0,0.2,GO,1,6000,0.5,3595,3735,0.023553439,600,0,0.0
MD-HF,600,10,0.0,0.2,GP,1,6000,0.5,3290,3345,0.121970084,648,0,0.0
MD-HF,600,10,0.0,0.2,GS,1,6000,0.5,3278,3324,0.010920197,720,0,0.0
MD-HF,600,10,0.0,0.2,BS,1,6000,0.5,3308,3436,0.007718146,720,0,0.0
MD-HF,600,10,0.0,0.2,RND,1,6000,0.5,4195,4175,23.022181862,720,0,0.0
MD-HF,600,10,0.2,0.2,QMKJ,1,1200,0.5,319,669,929.685832654,720,0,0.005506202580735894
MD-HF,600,10,0.2,0.2,CHIM_0.01,1,1200,0.5,411,677,0.459085472,720,0,0.0
MD-HF,600,10,0.2,0.2,CHI_0.01,1,1200,0.5,336,667,1.196984586,720,4,0.0
MD-HF,600,10,0.2,0.2,GO,1,1200,0.5,520,692,0.006693892,623,0,0.0
MD-HF,600,10,0.2,0.2,GP,1,1200,0.5,623,612,0.122729836,601,0,0.0
MD-HF,600,10,0.2,0.2,GS,1,1200,0.5,544,677,0.010345116,720,0,0.0
MD-HF,600,10,0.2,0.2,BS,1,1200,0.5,578,670,0.007010594,720,0,0.0
MD-HF,600,10,0.2,0.2,RND,1,1200,0.5,806,805,17.072096807,720,0,0.0
MD-HF,600,10,0.2,0.2,QMKJ,1,6000,0.5,3394,3218,1216.470906627,600,0,NaN
MD-HF,600,10,0.2,0.2,CHIM_0.01,1,6000,0.5,2717,2905,0.465476349,720,0,0.0
MD-HF,600,10,0.2,0.2,CHI_0.01,1,6000,0.5,2607,2949,1.730362682,720,6,0.0
MD-HF,600,10,0.2,0.2,GO,1,6000,0.5,3680,3667,0.02304843,602,0,0.0
MD-HF,600,10,0.2,0.2,GP,1,6000,0.5,3392,3217,0.124171755,601,0,0.0
MD-HF,600,10,0.2,0.2,GS,1,6000,0.5,3464,3403,0.010059994,720,0,0.0
MD-HF,600,10,0.2,0.2,BS,1,6000,0.5,3322,3242,0.007594802,720,0,0.0
MD-HF,600,10,0.2,0.2,RND,1,6000,0.5,4398,4160,21.830709103,720,0,0.0
MD-HF,800,2,0.0,0.0,QMKJ,1,1600,0.5,135,294,334.133791969,800,0,4.892944613901918e-12
MD-HF,800,2,0.0,0.0,CHIM_0.01,1,1600,0.5,140,260,0.43161755,800,0,0.0
MD-HF,800,2,0.0,0.0,CHI_0.01,1,1600,0.5,133,274,0.447229117,800,3,0.0
MD-HF,800,2,0.0,0.0,KL,1,1600,0.5,406,464,481.332487056,800,100,0.0
MD-HF,800,2,0.0,0.0,GO,1,1600,0.5,216,315,0.00656166,800,0,0.0
MD-HF,800,2,0.0,0.0,GP,1,1600,0.5,200,193,0.065618751,800,0,0.0
MD-HF,800,2,0.0,0.0,GS,1,1600,0.5,214,275,0.004147306,800,0,0.0
MD-HF,800,2,0.0,0.0,BS,1,1600,0.5,214,275,0.003909714,800,0,0.0
MD-HF,800,2,0.0,0.0,RND,1,1600,0.5,444,449,0.002938751,800,0,0.0
MD-HF,800,2,0.0,0.0,QMKJ,1,8000,0.5,916,1062,869.560205182,800,0,0.0
MD-HF,800,2,0.0,0.0,CHIM_0.01,1,8000,0.5,957,1074,0.446054156,800,0,0.0
MD-HF,800,2,0.0,0.0,CHI_0.01,1,8000,0.5,927,1073,0.447056078,800,4,0.0
MD-HF,800,2,0.0,0.0,KL,1,8000,0.5,2165,2210,506.627511912,800,100,0.0
MD-HF,800,2,0.0,0.0,GO,1,8000,0.5,1633,1696,0.034755731,800,0,0.0
MD-HF,800,2,0.0,0.0,GP,1,8000,0.5,1010,1021,0.064327699,800,0,0.0
MD-HF,800,2,0.0,0.0,GS,1,8000,0.5,956,1023,0.005304503,800,0,0.0
MD-HF,800,2,0.0,0.0,BS,1,8000,0.5,956,1023,0.005326525,800,0,0.0
MD-HF,800,2,0.0,0.0,RND,1,8000,0.5,2223,2192,0.005504503,800,0,0.0
MD-HF,800,2,0.2,0.0,QMKJ,1,1600,0.5,71,180,59.572264346,800,0,2.226602856227231e-10
MD-HF,800,2,0.2,0.0,CHIM_0.01,1,1600,0.5,102,218,0.43715209,800,0,0.0
MD-HF,800,2,0.2,0.0,CHI_0.01,1,1600,0.5,75,179,0.437361868,800,3,0.0
MD-HF,800,2,0.2,0.0,KL,1,1600,0.5,408,393,487.716450124,800,100,0.0
MD-HF,800,2,0.2,0.0,GO,1,1600,0.5,95,206,0.006494102,800,0,0.0
MD-HF,800,2,0.2,0.0,GP,1,1600,0.5,167,131,0.059157822,800,0,0.0
MD-HF,800,2,0.2,0.0,GS,1,1600,0.5,266,257,0.004156293,800,0,0.0
MD-HF,800,2,0.2,0.0,BS,1,1600,0.5,266,257,0.004045733,800,0,0.0
MD-HF,800,2,0.2,0.0,RND,1,1600,0.5,424,404,0.003046325,800,0,0.0
MD-HF,800,2,0.2,0.0,QMKJ,1,8000,0.5,466,651,141.049934154,800,0,0.0
MD-HF,800,2,0.2,0.0,CHIM_0.01,1,8000,0.5,472,629,0.419222,800,0,0.0
MD-HF,800,2,0.2,0.0,CHI_0.01,1,8000,0.5,466,640,0.442918761,800,2,0.0
MD-HF,800,2,0.2,0.0,KL,1,8000,0.5,1936,2046,438.468891201,800,100,0.0
MD-HF,800,2,0.2,0.0,GO,1,8000,0.5,847,1012,0.031810669,800,0,0.0
MD-HF,800,2,0.2,0.0,GP,1,8000,0.5,651,680,0.063119065,800,0,0.0
MD-HF,800,2,0.2,0.0,GS,1,8000,0.5,524,681,0.004753778,800,0,0.0
MD-HF,800,2,0.2,0.0,BS,1,8000,0.5,524,681,0.005255941,800,0,0.0
MD-HF,800,2,0.2,0.0,RND,1,8000,0.5,2107,2161,0.005420974,800,0,0.0
MD-HF,800,4,0.0,0.0,QMKJ,1,1600,0.5,354,720,906.90863354,800,0,0.003411600767912227
MD-HF,800,4,0.0,0.0,CHIM_0.01,1,1600,0.5,396,664,0.411275239,800,0,0.0
MD-HF,800,4,0.0,0.0,CHI_0.01,1,1600,0.5,376,683,0.439654082,800,3,0.0
MD-HF,800,4,0.0,0.0,KL,1,1600,0.5,788,846,326.365928579,800,100,0.0
MD-HF,800,4,0.0,0.0,GO,1,1600,0.5,505,692,0.008048444,800,0,0.0
MD-HF,800,4,0.0,0.0,GP,1,1600,0.5,550,571,0.089003399,800,0,0.0
MD-HF,800,4,0.0,0.0,GS,1,1600,0.5,708,701,0.007732073,800,0,0.0
MD-HF,800,4,0.0,0.0,BS,1,1600,0.5,708,701,0.007838646,800,0,0.0
MD-HF,800,4,0.0,0.0,RND,1,1600,0.5,841,850,0.004303522,800,0,0.0
MD-HF,800,4,0.0,0.0,QMKJ,1,8000,0.5,2449,2740,907.958515997,800,0,0.00712049214121003
MD-HF,800,4,0.0,0.0,CHIM_0.01,1,8000,0.5,2753,2959,0.538108127,800,0,0.0
MD-HF,800,4,0.0,0.0,CHI_0.01,1,8000,0.5,2513,2831,0.533623321,800,5,0.0
MD-HF,800,4,0.0,0.0,KL,1,8000,0.5,4116,4095,355.210502394,800,100,0.0
MD-HF,800,4,0.0,0.0,GO,1,8000,0.5,3236,3318,0.033336136,800,0,0.0
MD-HF,800,4,0.0,0.0,GP,1,8000,0.5,2898,2873,0.085832377,800,0,0.0
MD-HF,800,4,0.0,0.0,GS,1,8000,0.5,2899,2928,0.007616895,800,0,0.0
MD-HF,800,4,0.0,0.0,BS,1,8000,0.5,2899,2928,0.007705493,800,0,0.0
MD-HF,800,4,0.0,0.0,RND,1,8000,0.5,4323,4236,0.008395673,800,0,0.0
MD-HF,800,4,0.2,0.0,QMKJ,1,1600,0.5,338,591,904.298612211,800,0,0.0046458376970139985
MD-HF,800,4,0.2,0.0,CHIM_0.01,1,1600,0.5,389,597,0.442869457,800,0,0.0
MD-HF,800,4,0.2,0.0,CHI_0.01,1,1600,0.5,340,581,0.453385988,800,4,0.0
MD-HF,800,4,0.2,0.0,KL,1,1600,0.5,812,846,296.138949528,800,100,0.0
MD-HF,800,4,0.2,0.0,GO,1,1600,0.5,482,619,0.008893579,800,0,0.0
MD-HF,800,4,0.2,0.0,GP,1,1600,0.5,520,547,0.095036175,800,0,0.0
MD-HF,800,4,0.2,0.0,GS,1,1600,0.5,523,613,0.007176347,800,0,0.0
MD-HF,800,4,0.2,0.0,BS,1,1600,0.5,523,613,0.006731634,800,0,0.0
MD-HF,800,4,0.2,0.0,RND,1,1600,0.5,857,854,0.004285969,800,0,0.0
MD-HF,800,4,0.2,0.0,QMKJ,1,8000,0.5,2147,2583,956.030246309,800,0,0.0014719388215880098
MD-HF,800,4,0.2,0.0,CHIM_0.01,1,8000,0.5,2320,2546,0.517048235,800,0,0.0
MD-HF,800,4,0.2,0.0,CHI_0.01,1,8000,0.5,2124,2528,0.509195703,800,6,0.0
MD-HF,800,4,0.2,0.0,KL,1,8000,0.5,4060,4162,322.351508839,800,100,0.0
MD-HF,800,4,0.2,0.0,GO,1,8000,0.5,3063,3201,0.033542899,800,0,0.0
MD-HF,800,4,0.2,0.0,GP,1,8000,0.5,2582,2587,0.089810833,800,0,0.0
MD-HF,800,4,0.2,0.0,GS,1,8000,0.5,2907,2983,0.007821122,800,0,0.0
MD-HF,800,4,0.2,0.0,BS,1,8000,0.5,2907,2983,0.00763007,800,0,0.0
MD-HF,800,4,0.2,0.0,RND,1,8000,0.5,4245,4230,0.008297828,800,0,0.0
MD-HF,800,6,0.0,0.0,QMKJ,1,1600,0.5,506,948,922.525148943,800,0,0.001347793754436501
MD-HF,800,6,0.0,0.0,CHIM_0.01,1,1600,0.5,581,925,0.540248201,800,0,0.0
MD-HF,800,6,0.0,0.0,CHI_0.01,1,1600,0.5,559,945,0.513200357,800,2,0.0
MD-HF,800,6,0.0,0.0,KL,1,1600,0.5,1014,1097,235.989095871,800,100,0.0
MD-HF,800,6,0.0,0.0,GO,1,1600,0.5,680,959,0.009191484,800,0,0.0
MD-HF,800,6,0.0,0.0,GP,1,1600,0.5,819,816,0.108445059,800,0,0.0
MD-HF,800,6,0.0,0.0,GS,1,1600,0.5,876,998,0.009713807,800,0,0.0
MD-HF,800,6,0.0,0.0,BS,1,1600,0.5,876,998,0.009523876,800,0,0.0
MD-HF,800,6,0.0,0.0,RND,1,1600,0.5,1059,1093,0.004861512,800,0,0.0
MD-HF,800,6,0.0,0.0,QMKJ,1,8000,0.5,3135,3645,1068.477142871,800,0,0.0
MD-HF,800,6,0.0,0.0,CHIM_0.01,1,8000,0.5,3529,3833,0.47626688,800,0,0.0
MD-HF,800,6,0.0,0.0,CHI_0.01,1,8000,0.5,3233,3735,0.497257952,800,4,0.0
MD-HF,800,6,0.0,0.0,KL,1,8000,0.5,4958,5136,247.350503561,800,100,0.0
MD-HF,800,6,0.0,0.0,GO,1,8000,0.5,4231,4494,0.034060362,800,0,0.0
MD-HF,800,6,0.0,0.0,GP,1,8000,0.5,4017,3876,0.112264202,800,0,0.0
MD-HF,800,6,0.0,0.0,GS,1,8000,0.5,4055,4102,0.010612884,800,0,0.0
MD-HF,800,6,0.0,0.0,BS,1,8000,0.5,4055,4102,0.010776204,800,0,0.0
MD-HF,800,6,0.0,0.0,RND,1,8000,0.5,5197,5219,0.01129002,800,0,0.0
MD-HF,800,6,0.2,0.0,QMKJ,1,1600,0.5,462,818,938.105348738,800,0,0.004261463396723481
MD-HF,800,6,0.2,0.0,CHIM_0.01,1,1600,0.5,475,836,0.417591574,800,0,0.0
MD-HF,800,6,0.2,0.0,CHI_0.01,1,1600,0.5,461,859,0.464712368,800,2,0.0
MD-HF,800,6,0.2,0.0,KL,1,1600,0.5,962,1015,227.52896967,800,100,0.0
MD-HF,800,6,0.2,0.0,GO,1,1600,0.5,607,824,0.009781085,800,0,0.0
MD-HF,800,6,0.2,0.0,GP,1,1600,0.5,699,728,0.123757638,800,0,0.0
MD-HF,800,6,0.2,0.0,GS,1,1600,0.5,768,845,0.010446027,800,0,0.0
MD-HF,800,6,0.2,0.0,BS,1,1600,0.5,768,845,0.010084531,800,0,0.0
MD-HF,800,6,0.2,0.0,RND,1,1600,0.5,1019,1035,0.00547661,800,0,0.0
MD-HF,800,6,0.2,0.0,QMKJ,1,8000,0.5,2991,3464,941.94939342,800,0,1.5996948205346005e-5
MD-HF,800,6,0.2,0.0,CHIM_0.01,1,8000,0.5,3213,3537,0.497938836,800,0,0.0
MD-HF,800,6,0.2,0.0,CHI_0.01,1,8000,0.5,3010,3411,0.519800371,800,7,0.0
MD-HF,800,6,0.2,0.0,KL,1,8000,0.5,5008,4987,229.8457604,800,100,0.0
MD-HF,800,6,0.2,0.0,GO,1,8000,0.5,4012,4130,0.035318752,800,0,0.0
MD-HF,800,6,0.2,0.0,GP,1,8000,0.5,3607,3567,0.127474957,800,0,0.0
MD-HF,800,6,0.2,0.0,GS,1,8000,0.5,3921,3977,0.010791143,800,0,0.0
MD-HF,800,6,0.2,0.0,BS,1,8000,0.5,3921,3977,0.010601753,800,0,0.0
MD-HF,800,6,0.2,0.0,RND,1,8000,0.5,5168,5063,0.01417566,800,0,0.0
MD-HF,800,8,0.0,0.0,QMKJ,1,1600,0.5,959,930,1523.161107534,800,0,NaN
MD-HF,800,8,0.0,0.0,CHIM_0.01,1,1600,0.5,586,1019,0.533847096,800,0,0.0
MD-HF,800,8,0.0,0.0,CHI_0.01,1,1600,0.5,575,998,0.510515859,800,2,0.0
MD-HF,800,8,0.0,0.0,KL,1,1600,0.5,1051,1140,201.35873597,800,100,0.0
MD-HF,800,8,0.0,0.0,GO,1,1600,0.5,798,1012,0.011203506,800,0,0.0
MD-HF,800,8,0.0,0.0,GP,1,1600,0.5,959,930,0.148436624,800,0,0.0
MD-HF,800,8,0.0,0.0,GS,1,1600,0.5,1026,1032,0.014547095,800,0,0.0
MD-HF,800,8,0.0,0.0,BS,1,1600,0.5,1026,1032,0.013609074,800,0,0.0
MD-HF,800,8,0.0,0.0,RND,1,1600,0.5,1132,1142,0.006090035,800,0,0.0
MD-HF,800,8,0.0,0.0,QMKJ,1,8000,0.5,4728,4708,3795.763275334,800,0,NaN
MD-HF,800,8,0.0,0.0,CHIM_0.01,1,8000,0.5,4077,4518,0.443357755,800,0,0.0
MD-HF,800,8,0.0,0.0,CHI_0.01,1,8000,0.5,3710,4337,0.490137921,800,5,0.0
MD-HF,800,8,0.0,0.0,KL,1,8000,0.5,5562,5760,196.885532298,800,100,0.0
MD-HF,800,8,0.0,0.0,GO,1,8000,0.5,4868,5121,0.037683321,800,0,0.0
MD-HF,800,8,0.0,0.0,GP,1,8000,0.5,4728,4708,0.15191531,800,0,0.0
MD-HF,800,8,0.0,0.0,GS,1,8000,0.5,4747,4834,0.015322448,800,0,0.0
MD-HF,800,8,0.0,0.0,BS,1,8000,0.5,4747,4834,0.014812319,800,0,0.0
MD-HF,800,8,0.0,0.0,RND,1,8000,0.5,5715,5755,0.015265209,800,0,0.0
MD-HF,800,8,0.2,0.0,QMKJ,1,1600,0.5,552,961,1040.829673487,800,0,0.000583926230812115
MD-HF,800,8,0.2,0.0,CHIM_0.01,1,1600,0.5,633,1033,0.447174773,800,0,0.0
MD-HF,800,8,0.2,0.0,CHI_0.01,1,1600,0.5,598,1016,0.493988443,800,2,0.0
MD-HF,800,8,0.2,0.0,KL,1,1600,0.5,1140,1174,189.317669473,800,100,0.0
MD-HF,800,8,0.2,0.0,GO,1,1600,0.5,775,997,0.011481473,800,0,0.0
MD-HF,800,8,0.2,0.0,GP,1,1600,0.5,936,877,0.164078358,800,0,0.0
MD-HF,800,8,0.2,0.0,GS,1,1600,0.5,958,1010,0.014295818,800,0,0.0
MD-HF,800,8,0.2,0.0,BS,1,1600,0.5,958,1010,0.014487101,800,0,0.0
MD-HF,800,8,0.2,0.0,RND,1,1600,0.5,1209,1167,0.006660168,800,0,0.0
MD-HF,800,8,0.2,0.0,QMKJ,1,8000,0.5,4205,4416,4112.149673608,800,0,NaN
MD-HF,800,8,0.2,0.0,CHIM_0.01,1,8000,0.5,3651,4120,0.500057769,800,0,0.0
MD-HF,800,8,0.2,0.0,CHI_0.01,1,8000,0.5,3251,3983,0.521843331,800,7,0.0
MD-HF,800,8,0.2,0.0,KL,1,8000,0.5,5369,5674,216.648998938,800,100,0.0
MD-HF,800,8,0.2,0.0,GO,1,8000,0.5,4509,4820,0.036904352,800,0,0.0
MD-HF,800,8,0.2,0.0,GP,1,8000,0.5,4205,4416,0.161085064,800,0,0.0
MD-HF,800,8,0.2,0.0,GS,1,8000,0.5,4449,4711,0.014167525,800,0,0.0
MD-HF,800,8,0.2,0.0,BS,1,8000,0.5,4449,4711,0.014082594,800,0,0.0
MD-HF,800,8,0.2,0.0,RND,1,8000,0.5,5591,5732,0.014533159,800,0,0.0
MD-HF,800,10,0.0,0.0,QMKJ,1,1600,0.5,1060,1004,1911.408883911,800,0,NaN
MD-HF,800,10,0.0,0.0,CHIM_0.01,1,1600,0.5,765,1133,0.515277031,800,0,0.0
MD-HF,800,10,0.0,0.0,CHI_0.01,1,1600,0.5,722,1132,0.528977829,800,2,0.0
MD-HF,800,10,0.0,0.0,KL,1,1600,0.5,1219,1233,176.820485893,800,100,0.0
MD-HF,800,10,0.0,0.0,GO,1,1600,0.5,932,1109,0.012387163,800,0,0.0
MD-HF,800,10,0.0,0.0,GP,1,1600,0.5,1060,1004,0.208107069,800,0,0.0
MD-HF,800,10,0.0,0.0,GS,1,1600,0.5,1115,1136,0.017949486,800,0,0.0
MD-HF,800,10,0.0,0.0,BS,1,1600,0.5,1115,1136,0.018622855,800,0,0.0
MD-HF,800,10,0.0,0.0,RND,1,1600,0.5,1279,1225,0.007760117,800,0,0.0
MD-HF,800,10,0.0,0.0,QMKJ,1,8000,0.5,5208,5270,9338.908230611,800,0,NaN
MD-HF,800,10,0.0,0.0,CHIM_0.01,1,8000,0.5,4236,4671,0.473045031,800,0,0.0
MD-HF,800,10,0.0,0.0,CHI_0.01,1,8000,0.5,3815,4412,0.548155828,800,7,0.0
MD-HF,800,10,0.0,0.0,KL,1,8000,0.5,5884,6078,185.361575584,800,100,0.0
MD-HF,800,10,0.0,0.0,GO,1,8000,0.5,5243,5585,0.039317495,800,0,0.0
MD-HF,800,10,0.0,0.0,GP,1,8000,0.5,5208,5270,0.195114496,800,0,0.0
MD-HF,800,10,0.0,0.0,GS,1,8000,0.5,5280,5445,0.018532524,800,0,0.0
MD-HF,800,10,0.0,0.0,BS,1,8000,0.5,5280,5445,0.017896305,800,0,0.0
MD-HF,800,10,0.0,0.0,RND,1,8000,0.5,6059,6150,0.01785701,800,0,0.0
MD-HF,800,10,0.2,0.0,QMKJ,1,1600,0.5,1005,978,1194.678492278,800,0,NaN
MD-HF,800,10,0.2,0.0,CHIM_0.01,1,1600,0.5,702,1077,0.485420262,800,0,0.0
MD-HF,800,10,0.2,0.0,CHI_0.01,1,1600,0.5,635,1075,0.49302253,800,3,0.0
MD-HF,800,10,0.2,0.0,KL,1,1600,0.5,1202,1218,171.612214967,800,100,0.0
MD-HF,800,10,0.2,0.0,GO,1,1600,0.5,833,1108,0.012487885,800,0,0.0
MD-HF,800,10,0.2,0.0,GP,1,1600,0.5,1005,978,0.216885791,800,0,0.0
MD-HF,800,10,0.2,0.0,GS,1,1600,0.5,1013,1085,0.017136743,800,0,0.0
MD-HF,800,10,0.2,0.0,BS,1,1600,0.5,1013,1085,0.017353916,800,0,0.0
MD-HF,800,10,0.2,0.0,RND,1,1600,0.5,1237,1232,0.00758249,800,0,0.0
MD-HF,800,10,0.2,0.0,QMKJ,1,8000,0.5,4727,4967,2092.579836022,800,0,NaN
MD-HF,800,10,0.2,0.0,CHIM_0.01,1,8000,0.5,3957,4766,0.460000299,800,0,0.0
MD-HF,800,10,0.2,0.0,CHI_0.01,1,8000,0.5,3612,4555,0.506538105,800,4,0.0
MD-HF,800,10,0.2,0.0,KL,1,8000,0.5,5646,6071,183.504722305,800,100,0.0
MD-HF,800,10,0.2,0.0,GO,1,8000,0.5,4874,5446,0.037700544,800,0,0.0
MD-HF,800,10,0.2,0.0,GP,1,8000,0.5,4727,4967,0.215025548,800,0,0.0
MD-HF,800,10,0.2,0.0,GS,1,8000,0.5,4898,5186,0.017672831,800,0,0.0
MD-HF,800,10,0.2,0.0,BS,1,8000,0.5,4898,5186,0.017431583,800,0,0.0
MD-HF,800,10,0.2,0.0,RND,1,8000,0.5,5856,6219,0.017381507,800,0,0.0
MD-HF,800,2,0.0,0.2,QMKJ,1,1600,0.5,30,238,901.087245924,960,0,4.717322586016499e-10
MD-HF,800,2,0.0,0.2,CHIM_0.01,1,1600,0.5,55,229,0.518924608,960,0,0.0
MD-HF,800,2,0.0,0.2,CHI_0.01,1,1600,0.5,21,172,0.487069074,960,4,0.0
MD-HF,800,2,0.0,0.2,GO,1,1600,0.5,41,164,0.007080917,960,0,0.0
MD-HF,800,2,0.0,0.2,GP,1,1600,0.5,100,129,0.061419577,960,0,0.0
MD-HF,800,2,0.0,0.2,GS,1,1600,0.5,154,230,0.004685869,960,0,0.0
MD-HF,800,2,0.0,0.2,BS,1,1600,0.5,81,171,0.003912259,960,0,0.0
MD-HF,800,2,0.0,0.2,RND,1,1600,0.5,351,369,0.027944597,960,0,0.0
MD-HF,800,2,0.0,0.2,QMKJ,1,8000,0.5,370,594,141.704112591,960,0,0.0
MD-HF,800,2,0.0,0.2,CHIM_0.01,1,8000,0.5,476,674,0.480842549,960,0,0.0
MD-HF,800,2,0.0,0.2,CHI_0.01,1,8000,0.5,424,646,0.46494571,960,3,0.0
MD-HF,800,2,0.0,0.2,GO,1,8000,0.5,620,758,0.03135814,960,0,0.0
MD-HF,800,2,0.0,0.2,GP,1,8000,0.5,591,583,0.059781506,960,0,0.0
MD-HF,800,2,0.0,0.2,GS,1,8000,0.5,443,555,0.005078825,960,0,0.0
MD-HF,800,2,0.0,0.2,BS,1,8000,0.5,434,544,0.004306969,960,0,0.0
MD-HF,800,2,0.0,0.2,RND,1,8000,0.5,1810,1783,0.073055123,960,0,0.0
MD-HF,800,2,0.2,0.2,QMKJ,1,1600,0.5,0,112,900.767812686,960,0,4.391234955419162e-10
MD-HF,800,2,0.2,0.2,CHIM_0.01,1,1600,0.5,49,205,0.484139591,960,0,0.0
MD-HF,800,2,0.2,0.2,CHI_0.01,1,1600,0.5,43,212,0.478885402,960,2,0.0
MD-HF,800,2,0.2,0.2,GO,1,1600,0.5,0,99,0.006454306,800,0,0.0
MD-HF,800,2,0.2,0.2,GP,1,1600,0.5,71,101,0.066103371,960,0,0.0
MD-HF,800,2,0.2,0.2,GS,1,1600,0.5,32,128,0.004810806,960,0,0.0
MD-HF,800,2,0.2,0.2,BS,1,1600,0.5,63,139,0.004147206,960,0,0.0
MD-HF,800,2,0.2,0.2,RND,1,1600,0.5,321,337,0.028187168,960,0,0.0
MD-HF,800,2,0.2,0.2,QMKJ,1,8000,0.5,146,296,105.627376481,960,0,1.546915721812426e-11
MD-HF,800,2,0.2,0.2,CHIM_0.01,1,8000,0.5,226,308,0.466654586,960,0,0.0
MD-HF,800,2,0.2,0.2,CHI_0.01,1,8000,0.5,146,286,0.442600317,960,4,0.0
MD-HF,800,2,0.2,0.2,GO,1,8000,0.5,261,410,0.030227513,960,0,0.0
MD-HF,800,2,0.2,0.2,GP,1,8000,0.5,430,449,0.062406311,960,0,0.0
MD-HF,800,2,0.2,0.2,GS,1,8000,0.5,264,346,0.005333409,960,0,0.0
MD-HF,800,2,0.2,0.2,BS,1,8000,0.5,196,306,0.004372272,960,0,0.0
MD-HF,800,2,0.2,0.2,RND,1,8000,0.5,1643,1645,0.067509101,960,0,0.0
MD-HF,800,4,0.0,0.2,QMKJ,1,1600,0.5,164,525,904.651297727,960,0,0.0004697338287005693
MD-HF,800,4,0.0,0.2,CHIM_0.01,1,1600,0.5,266,577,0.474805745,960,0,0.0
MD-HF,800,4,0.0,0.2,CHI_0.01,1,1600,0.5,207,559,0.5070463,960,4,0.0
MD-HF,800,4,0.0,0.2,GO,1,1600,0.5,407,603,0.008611744,834,0,0.0
MD-HF,800,4,0.0,0.2,GP,1,1600,0.5,404,474,0.100143594,960,0,0.0
MD-HF,800,4,0.0,0.2,GS,1,1600,0.5,493,609,0.008081186,960,0,0.0
MD-HF,800,4,0.0,0.2,BS,1,1600,0.5,414,552,0.006466099,960,0,0.0
MD-HF,800,4,0.0,0.2,RND,1,1600,0.5,729,763,0.1852113,960,0,0.0
MD-HF,800,4,0.0,0.2,QMKJ,1,8000,0.5,1615,2134,910.879089053,960,0,0.000566958430216303
MD-HF,800,4,0.0,0.2,CHIM_0.01,1,8000,0.5,1834,2140,0.487661389,960,0,0.0
MD-HF,800,4,0.0,0.2,CHI_0.01,1,8000,0.5,1612,2060,0.556063094,960,6,0.0
MD-HF,800,4,0.0,0.2,GO,1,8000,0.5,2819,2941,0.034730905,800,0,0.0
MD-HF,800,4,0.0,0.2,GP,1,8000,0.5,2240,2201,0.102890612,960,0,0.0
MD-HF,800,4,0.0,0.2,GS,1,8000,0.5,2235,2337,0.008471277,960,0,0.0
MD-HF,800,4,0.0,0.2,BS,1,8000,0.5,2186,2322,0.007279734,960,0,0.0
MD-HF,800,4,0.0,0.2,RND,1,8000,0.5,3711,3716,0.333608709,960,0,0.0
MD-HF,800,4,0.2,0.2,QMKJ,1,1600,0.5,144,467,907.170339115,960,0,1.5726614464151422e-9
MD-HF,800,4,0.2,0.2,CHIM_0.01,1,1600,0.5,261,578,0.475943366,960,0,0.0
MD-HF,800,4,0.2,0.2,CHI_0.01,1,1600,0.5,190,529,0.49471861,960,3,0.0
MD-HF,800,4,0.2,0.2,GO,1,1600,0.5,372,484,0.008167681,800,0,0.0
MD-HF,800,4,0.2,0.2,GP,1,1600,0.5,352,367,0.097450841,960,0,0.0
MD-HF,800,4,0.2,0.2,GS,1,1600,0.5,326,423,0.007193611,960,0,0.0
MD-HF,800,4,0.2,0.2,BS,1,1600,0.5,329,404,0.006064246,960,0,0.0
MD-HF,800,4,0.2,0.2,RND,1,1600,0.5,723,723,0.176157346,960,0,0.0
MD-HF,800,4,0.2,0.2,QMKJ,1,8000,0.5,1391,1765,906.886017343,960,0,0.00010888549053855227
MD-HF,800,4,0.2,0.2,CHIM_0.01,1,8000,0.5,1742,1961,0.527659736,960,0,0.0
MD-HF,800,4,0.2,0.2,CHI_0.01,1,8000,0.5,1500,1787,0.518031812,960,7,0.0
MD-HF,800,4,0.2,0.2,GO,1,8000,0.5,2340,2500,0.034370611,821,0,0.0
MD-HF,800,4,0.2,0.2,GP,1,8000,0.5,1870,1897,0.101826571,960,0,0.0
MD-HF,800,4,0.2,0.2,GS,1,8000,0.5,1848,1952,0.008075456,960,0,0.0
MD-HF,800,4,0.2,0.2,BS,1,8000,0.5,1761,1869,0.006802068,960,0,0.0
MD-HF,800,4,0.2,0.2,RND,1,8000,0.5,3699,3694,0.321332366,960,0,0.0
MD-HF,800,6,0.0,0.2,QMKJ,1,1600,0.5,309,734,912.283015184,960,0,0.00026264487868365646
MD-HF,800,6,0.0,0.2,CHIM_0.01,1,1600,0.5,388,730,0.47742014,960,0,0.0
MD-HF,800,6,0.0,0.2,CHI_0.01,1,1600,0.5,326,684,0.53094796,960,5,0.0
MD-HF,800,6,0.0,0.2,GO,1,1600,0.5,615,801,0.009256409,812,0,0.0
