dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-HF,1000,6,0.2,0.2,GS,1,10000,0.5,4263,4513,0.0202891,1200,0,0.0
HD-HF,1000,6,0.2,0.2,BS,1,10000,0.5,4703,4965,0.016705594,1200,0,0.0
HD-HF,1000,6,0.2,0.2,RND,1,10000,0.5,5910,5925,1.894532213,1200,0,0.0
HD-HF,1000,8,0.0,0.2,QMKJ,1,2000,0.5,226,611,911.451870705,1200,0,0.0009256208354386111
HD-HF,1000,8,0.0,0.2,CHIM_0.01,1,2000,0.5,290,678,0.511073859,1200,0,0.0
HD-HF,1000,8,0.0,0.2,CHI_0.01,1,2000,0.5,221,597,0.728507881,1200,3,0.0
HD-HF,1000,8,0.0,0.2,GO,1,2000,0.5,777,1171,0.01705605,1014,0,0.0
HD-HF,1000,8,0.0,0.2,GP,1,2000,0.5,1164,1272,0.290745411,1050,0,0.0
HD-HF,1000,8,0.0,0.2,GS,1,2000,0.5,973,1218,0.026956842,1200,0,0.0
HD-HF,1000,8,0.0,0.2,BS,1,2000,0.5,1169,1333,0.018284152,1200,0,0.0
HD-HF,1000,8,0.0,0.2,RND,1,2000,0.5,1284,1364,5.417523871,1200,0,0.0
HD-HF,1000,8,0.0,0.2,QMKJ,1,10000,0.5,6362,6267,961.673663786,1000,0,NaN
HD-HF,1000,8,0.0,0.2,CHIM_0.01,1,10000,0.5,1476,1677,0.471964279,1200,0,0.0
HD-HF,1000,8,0.0,0.2,CHI_0.01,1,10000,0.5,1378,1613,0.785103907,1200,3,0.0
HD-HF,1000,8,0.0,0.2,GO,1,10000,0.5,4968,5160,0.059141291,1091,0,0.0
HD-HF,1000,8,0.0,0.2,GP,1,10000,0.5,5948,5909,0.373215233,1050,0,0.0
HD-HF,1000,8,0.0,0.2,GS,1,10000,0.5,5155,5297,0.024851994,1200,0,0.0
HD-HF,1000,8,0.0,0.2,BS,1,10000,0.5,5915,6077,0.017469575,1200,0,0.0
HD-HF,1000,8,0.0,0.2,RND,1,10000,0.5,6536,6467,7.356236173,1200,0,0.0
HD-HF,1000,8,0.2,0.2,QMKJ,1,2000,0.5,197,507,909.713983463,1200,0,0.0038880678281893095
HD-HF,1000,8,0.2,0.2,CHIM_0.01,1,2000,0.5,284,587,0.428386134,1200,0,0.0
HD-HF,1000,8,0.2,0.2,CHI_0.01,1,2000,0.5,211,498,0.68117829,1200,4,0.0
HD-HF,1000,8,0.2,0.2,GO,1,2000,0.5,788,1076,0.014742045,1000,0,0.0
HD-HF,1000,8,0.2,0.2,GP,1,2000,0.5,1101,1098,0.26369414,1080,0,0.0
HD-HF,1000,8,0.2,0.2,GS,1,2000,0.5,876,1079,0.022346727,1200,0,0.0
HD-HF,1000,8,0.2,0.2,BS,1,2000,0.5,1013,1177,0.016777651,1200,0,0.0
HD-HF,1000,8,0.2,0.2,RND,1,2000,0.5,1289,1259,4.825376281,1200,0,0.0
HD-HF,1000,8,0.2,0.2,QMKJ,1,10000,0.5,1763,2025,1910.211141776,1200,0,4.2090121502543493e-8
HD-HF,1000,8,0.2,0.2,CHIM_0.01,1,10000,0.5,1788,2038,0.492524553,1200,0,0.0
HD-HF,1000,8,0.2,0.2,CHI_0.01,1,10000,0.5,1666,1929,0.762215281,1200,3,0.0
HD-HF,1000,8,0.2,0.2,GO,1,10000,0.5,5165,5424,0.056124121,1000,0,0.0
HD-HF,1000,8,0.2,0.2,GP,1,10000,0.5,5586,5623,0.284540929,1080,0,0.0
HD-HF,1000,8,0.2,0.2,GS,1,10000,0.5,4751,4907,0.023062366,1200,0,0.0
HD-HF,1000,8,0.2,0.2,BS,1,10000,0.5,5699,5847,0.017616484,1200,0,0.0
HD-HF,1000,8,0.2,0.2,RND,1,10000,0.5,6610,6554,7.362003615,1200,0,0.0
HD-HF,1000,10,0.0,0.2,QMKJ,1,2000,0.5,1375,1406,904.231719822,1000,0,NaN
HD-HF,1000,10,0.0,0.2,CHIM_0.01,1,2000,0.5,270,709,0.502466474,1200,0,0.0
HD-HF,1000,10,0.0,0.2,CHI_0.01,1,2000,0.5,245,656,1.474894243,1200,3,0.0
HD-HF,1000,10,0.0,0.2,GO,1,2000,0.5,914,1234,0.017227696,1000,0,0.0
HD-HF,1000,10,0.0,0.2,GP,1,2000,0.5,1233,1306,0.371642466,1080,0,0.0
HD-HF,1000,10,0.0,0.2,GS,1,2000,0.5,1076,1245,0.028707326,1200,0,0.0
HD-HF,1000,10,0.0,0.2,BS,1,2000,0.5,1282,1414,0.020743192,1200,0,0.0
HD-HF,1000,10,0.0,0.2,RND,1,2000,0.5,1403,1425,30.280932558,1200,0,0.0
HD-HF,1000,10,0.0,0.2,QMKJ,1,10000,0.5,6944,7007,1091.450179703,1000,0,NaN
HD-HF,1000,10,0.0,0.2,CHIM_0.01,1,10000,0.5,1605,1764,0.488980232,1200,0,0.0
HD-HF,1000,10,0.0,0.2,CHI_0.01,1,10000,0.5,1483,1636,2.36142984,1200,4,0.0
HD-HF,1000,10,0.0,0.2,GO,1,10000,0.5,5709,6103,0.059864063,1015,0,0.0
HD-HF,1000,10,0.0,0.2,GP,1,10000,0.5,6294,6415,0.436587388,1080,0,0.0
HD-HF,1000,10,0.0,0.2,GS,1,10000,0.5,5229,5579,0.03177444,1200,0,0.0
HD-HF,1000,10,0.0,0.2,BS,1,10000,0.5,6427,6830,0.02081072,1200,0,0.0
HD-HF,1000,10,0.0,0.2,RND,1,10000,0.5,7012,7149,42.204535377,1200,0,0.0
HD-HF,1000,10,0.2,0.2,QMKJ,1,2000,0.5,257,640,948.685651463,1200,0,0.006519924673564475
HD-HF,1000,10,0.2,0.2,CHIM_0.01,1,2000,0.5,367,712,0.612855264,1200,0,0.0
HD-HF,1000,10,0.2,0.2,CHI_0.01,1,2000,0.5,266,607,1.953535771,1200,4,0.0
HD-HF,1000,10,0.2,0.2,GO,1,2000,0.5,928,1255,0.019674362,1034,0,0.0
HD-HF,1000,10,0.2,0.2,GP,1,2000,0.5,1379,1333,0.444289264,1003,0,0.0
HD-HF,1000,10,0.2,0.2,GS,1,2000,0.5,1034,1220,0.031352719,1200,0,0.0
HD-HF,1000,10,0.2,0.2,BS,1,2000,0.5,1189,1314,0.021924224,1200,0,0.0
HD-HF,1000,10,0.2,0.2,RND,1,2000,0.5,1456,1423,34.190369323,1200,0,0.0
HD-HF,1000,10,0.2,0.2,QMKJ,1,10000,0.5,6891,6803,1043.781847522,1000,0,NaN
HD-HF,1000,10,0.2,0.2,CHIM_0.01,1,10000,0.5,1391,1659,0.479024988,1200,0,0.0
HD-HF,1000,10,0.2,0.2,CHI_0.01,1,10000,0.5,1344,1639,2.304170584,1200,4,0.0
HD-HF,1000,10,0.2,0.2,GO,1,10000,0.5,5300,5549,0.057604472,1038,0,0.0
HD-HF,1000,10,0.2,0.2,GP,1,10000,0.5,6865,6784,0.397997154,1003,0,0.0
HD-HF,1000,10,0.2,0.2,GS,1,10000,0.5,5336,5476,0.028426833,1200,0,0.0
HD-HF,1000,10,0.2,0.2,BS,1,10000,0.5,6331,6353,0.020182397,1200,0,0.0
HD-HF,1000,10,0.2,0.2,RND,1,10000,0.5,7143,7044,40.103676336,1200,0,0.0
HD-HF,200,2,0.0,0.0,QMKJ,2,400,0.5,49,73,900.036398035,200,0,9.166798058694409e-9
HD-HF,200,2,0.0,0.0,CHIM_0.01,2,400,0.5,48,61,0.395782528,200,0,0.0
HD-HF,200,2,0.0,0.0,CHI_0.01,2,400,0.5,45,59,0.411845031,200,2,0.0
HD-HF,200,2,0.0,0.0,KL,2,400,0.5,93,87,7.497443529,200,100,0.0
HD-HF,200,2,0.0,0.0,GO,2,400,0.5,64,66,0.000680081,200,0,0.0
HD-HF,200,2,0.0,0.0,GP,2,400,0.5,81,64,0.003187222,200,0,0.0
HD-HF,200,2,0.0,0.0,GS,2,400,0.5,72,74,0.000416521,200,0,0.0
HD-HF,200,2,0.0,0.0,BS,2,400,0.5,72,74,0.000462869,200,0,0.0
HD-HF,200,2,0.0,0.0,RND,2,400,0.5,118,102,0.000908124,200,0,0.0
HD-HF,200,2,0.0,0.0,QMKJ,2,2000,0.5,264,325,101.266543256,200,0,0.0
HD-HF,200,2,0.0,0.0,CHIM_0.01,2,2000,0.5,294,344,0.509854393,200,0,0.0
HD-HF,200,2,0.0,0.0,CHI_0.01,2,2000,0.5,285,320,0.525237706,200,2,0.0
HD-HF,200,2,0.0,0.0,KL,2,2000,0.5,442,458,7.880690562,200,100,0.0
HD-HF,200,2,0.0,0.0,GO,2,2000,0.5,394,426,0.002817761,200,0,0.0
HD-HF,200,2,0.0,0.0,GP,2,2000,0.5,390,396,0.003317701,200,0,0.0
HD-HF,200,2,0.0,0.0,GS,2,2000,0.5,308,347,0.000552359,200,0,0.0
HD-HF,200,2,0.0,0.0,BS,2,2000,0.5,308,347,0.000550085,200,0,0.0
HD-HF,200,2,0.0,0.0,RND,2,2000,0.5,561,554,0.001507984,200,0,0.0
HD-HF,200,2,0.2,0.0,QMKJ,2,400,0.5,27,44,5.352408846,200,0,0.0
HD-HF,200,2,0.2,0.0,CHIM_0.01,2,400,0.5,29,58,0.447686796,200,0,0.0
HD-HF,200,2,0.2,0.0,CHI_0.01,2,400,0.5,28,57,0.476529789,200,2,0.0
HD-HF,200,2,0.2,0.0,KL,2,400,0.5,80,88,7.285335301,200,100,0.0
HD-HF,200,2,0.2,0.0,GO,2,400,0.5,35,48,0.000634275,200,0,0.0
HD-HF,200,2,0.2,0.0,GP,2,400,0.5,62,51,0.003326798,200,0,0.0
HD-HF,200,2,0.2,0.0,GS,2,400,0.5,45,51,0.000400871,200,0,0.0
HD-HF,200,2,0.2,0.0,BS,2,400,0.5,45,51,0.000418405,200,0,0.0
HD-HF,200,2,0.2,0.0,RND,2,400,0.5,103,96,0.000997314,200,0,0.0
HD-HF,200,2,0.2,0.0,QMKJ,2,2000,0.5,147,188,1.026314571,200,0,0.0
HD-HF,200,2,0.2,0.0,CHIM_0.01,2,2000,0.5,170,205,0.528750126,200,0,0.0
HD-HF,200,2,0.2,0.0,CHI_0.01,2,2000,0.5,153,197,0.478358251,200,2,0.0
HD-HF,200,2,0.2,0.0,KL,2,2000,0.5,373,431,7.460972709,200,100,0.0
HD-HF,200,2,0.2,0.0,GO,2,2000,0.5,296,327,0.002821528,200,0,0.0
HD-HF,200,2,0.2,0.0,GP,2,2000,0.5,279,277,0.003600327,200,0,0.0
HD-HF,200,2,0.2,0.0,GS,2,2000,0.5,224,258,0.000520218,200,0,0.0
HD-HF,200,2,0.2,0.0,BS,2,2000,0.5,224,258,0.000526239,200,0,0.0
HD-HF,200,2,0.2,0.0,RND,2,2000,0.5,534,532,0.001465282,200,0,0.0
HD-HF,200,4,0.0,0.0,QMKJ,2,400,0.5,82,117,160.539567278,200,0,1.355934339651933e-9
HD-HF,200,4,0.0,0.0,CHIM_0.01,2,400,0.5,117,144,0.464773373,200,0,0.0
HD-HF,200,4,0.0,0.0,CHI_0.01,2,400,0.5,94,135,0.462667785,200,3,0.0
HD-HF,200,4,0.0,0.0,KL,2,400,0.5,187,181,5.84064144,200,100,0.0
HD-HF,200,4,0.0,0.0,GO,2,400,0.5,135,146,0.000759332,200,0,0.0
HD-HF,200,4,0.0,0.0,GP,2,400,0.5,198,161,0.004376962,200,0,0.0
HD-HF,200,4,0.0,0.0,GS,2,400,0.5,192,176,0.000607263,200,0,0.0
HD-HF,200,4,0.0,0.0,BS,2,400,0.5,192,176,0.000609788,200,0,0.0
HD-HF,200,4,0.0,0.0,RND,2,400,0.5,229,199,0.001203445,200,0,0.0
HD-HF,200,4,0.0,0.0,QMKJ,2,2000,0.5,517,627,900.331283067,200,0,1.1388429104189417e-8
HD-HF,200,4,0.0,0.0,CHIM_0.01,2,2000,0.5,577,648,0.513173045,200,0,0.0
HD-HF,200,4,0.0,0.0,CHI_0.01,2,2000,0.5,523,610,0.438962518,200,4,0.0
HD-HF,200,4,0.0,0.0,KL,2,2000,0.5,865,921,6.086294609,200,100,0.0
HD-HF,200,4,0.0,0.0,GO,2,2000,0.5,756,806,0.002933941,200,0,0.0
HD-HF,200,4,0.0,0.0,GP,2,2000,0.5,804,843,0.004741264,200,0,0.0
HD-HF,200,4,0.0,0.0,GS,2,2000,0.5,821,850,0.000696683,200,0,0.0
HD-HF,200,4,0.0,0.0,BS,2,2000,0.5,821,850,0.000738512,200,0,0.0
HD-HF,200,4,0.0,0.0,RND,2,2000,0.5,1057,1061,0.002247157,200,0,0.0
HD-HF,200,4,0.2,0.0,QMKJ,2,400,0.5,68,132,56.859289625,200,0,9.980315067414725e-11
HD-HF,200,4,0.2,0.0,CHIM_0.01,2,400,0.5,94,154,0.476216244,200,0,0.0
HD-HF,200,4,0.2,0.0,CHI_0.01,2,400,0.5,78,155,0.444580638,200,4,0.0
HD-HF,200,4,0.2,0.0,KL,2,400,0.5,182,203,5.754162374,200,100,0.0
HD-HF,200,4,0.2,0.0,GO,2,400,0.5,105,160,0.000728644,200,0,0.0
HD-HF,200,4,0.2,0.0,GP,2,400,0.5,146,152,0.004764007,200,0,0.0
HD-HF,200,4,0.2,0.0,GS,2,400,0.5,151,182,0.000687776,200,0,0.0
HD-HF,200,4,0.2,0.0,BS,2,400,0.5,151,182,0.000606241,200,0,0.0
HD-HF,200,4,0.2,0.0,RND,2,400,0.5,203,212,0.001235286,200,0,0.0
HD-HF,200,4,0.2,0.0,QMKJ,2,2000,0.5,461,542,199.641402689,200,0,1.0747920004069672e-11
HD-HF,200,4,0.2,0.0,CHIM_0.01,2,2000,0.5,575,608,0.459644684,200,0,0.0
HD-HF,200,4,0.2,0.0,CHI_0.01,2,2000,0.5,489,573,0.4702902,200,3,0.0
HD-HF,200,4,0.2,0.0,KL,2,2000,0.5,865,837,6.002228977,200,100,0.0
HD-HF,200,4,0.2,0.0,GO,2,2000,0.5,724,736,0.002789928,200,0,0.0
HD-HF,200,4,0.2,0.0,GP,2,2000,0.5,763,743,0.004698112,200,0,0.0
HD-HF,200,4,0.2,0.0,GS,2,2000,0.5,753,734,0.000668279,200,0,0.0
HD-HF,200,4,0.2,0.0,BS,2,2000,0.5,753,734,0.000674811,200,0,0.0
HD-HF,200,4,0.2,0.0,RND,2,2000,0.5,1062,998,0.002107071,200,0,0.0
HD-HF,200,6,0.0,0.0,QMKJ,2,400,0.5,91,202,272.556237701,200,0,9.033486157957959e-10
HD-HF,200,6,0.0,0.0,CHIM_0.01,2,400,0.5,123,211,0.393975317,200,0,0.0
HD-HF,200,6,0.0,0.0,CHI_0.01,2,400,0.5,104,200,0.424734459,200,2,0.0
HD-HF,200,6,0.0,0.0,KL,2,400,0.5,225,258,4.962501576,200,100,0.0
HD-HF,200,6,0.0,0.0,GO,2,400,0.5,164,232,0.000812062,200,0,0.0
HD-HF,200,6,0.0,0.0,GP,2,400,0.5,228,229,0.005905756,200,0,0.0
HD-HF,200,6,0.0,0.0,GS,2,400,0.5,225,232,0.000777116,200,0,0.0
HD-HF,200,6,0.0,0.0,BS,2,400,0.5,225,232,0.000770533,200,0,0.0
HD-HF,200,6,0.0,0.0,RND,2,400,0.5,258,262,0.001369992,200,0,0.0
HD-HF,200,6,0.0,0.0,QMKJ,2,2000,0.5,729,859,480.329871623,200,0,4.74585133229905e-10
HD-HF,200,6,0.0,0.0,CHIM_0.01,2,2000,0.5,831,869,0.435743105,200,0,0.0
HD-HF,200,6,0.0,0.0,CHI_0.01,2,2000,0.5,761,852,0.421908853,200,2,0.0
HD-HF,200,6,0.0,0.0,KL,2,2000,0.5,1195,1215,5.074213839,200,100,0.0
HD-HF,200,6,0.0,0.0,GO,2,2000,0.5,1035,1057,0.002942027,200,0,0.0
HD-HF,200,6,0.0,0.0,GP,2,2000,0.5,1156,1165,0.005893812,200,0,0.0
HD-HF,200,6,0.0,0.0,GS,2,2000,0.5,1153,1212,0.000877937,200,0,0.0
HD-HF,200,6,0.0,0.0,BS,2,2000,0.5,1153,1212,0.000914546,200,0,0.0
HD-HF,200,6,0.0,0.0,RND,2,2000,0.5,1346,1342,0.003105287,200,0,0.0
HD-HF,200,6,0.2,0.0,QMKJ,2,400,0.5,107,182,900.484626198,200,0,7.745389136723624e-9
HD-HF,200,6,0.2,0.0,CHIM_0.01,2,400,0.5,142,199,0.515339219,200,0,0.0
HD-HF,200,6,0.2,0.0,CHI_0.01,2,400,0.5,111,165,0.481469189,200,4,0.0
HD-HF,200,6,0.2,0.0,KL,2,400,0.5,231,247,5.274759008,200,100,0.0
HD-HF,200,6,0.2,0.0,GO,2,400,0.5,159,217,0.000808175,200,0,0.0
HD-HF,200,6,0.2,0.0,GP,2,400,0.5,233,216,0.006165017,200,0,0.0
HD-HF,200,6,0.2,0.0,GS,2,400,0.5,221,221,0.000795902,200,0,0.0
HD-HF,200,6,0.2,0.0,BS,2,400,0.5,221,221,0.000830227,200,0,0.0
HD-HF,200,6,0.2,0.0,RND,2,400,0.5,275,267,0.001549623,200,0,0.0
HD-HF,200,6,0.2,0.0,QMKJ,2,2000,0.5,614,747,900.765557241,200,0,1.6540921462972936e-9
HD-HF,200,6,0.2,0.0,CHIM_0.01,2,2000,0.5,700,733,0.39233419,200,0,0.0
HD-HF,200,6,0.2,0.0,CHI_0.01,2,2000,0.5,644,712,0.421693555,200,5,0.0
HD-HF,200,6,0.2,0.0,KL,2,2000,0.5,1056,1120,5.120207442,200,100,0.0
HD-HF,200,6,0.2,0.0,GO,2,2000,0.5,975,1031,0.002845804,200,0,0.0
HD-HF,200,6,0.2,0.0,GP,2,2000,0.5,1017,1081,0.005835842,200,0,0.0
HD-HF,200,6,0.2,0.0,GS,2,2000,0.5,1129,1164,0.000885331,200,0,0.0
HD-HF,200,6,0.2,0.0,BS,2,2000,0.5,1129,1164,0.000887806,200,0,0.0
HD-HF,200,6,0.2,0.0,RND,2,2000,0.5,1288,1300,0.00286437,200,0,0.0
HD-HF,200,8,0.0,0.0,QMKJ,2,400,0.5,108,181,900.542911334,200,0,1.304432098123518e-8
HD-HF,200,8,0.0,0.0,CHIM_0.01,2,400,0.5,171,217,0.504956812,200,0,0.0
HD-HF,200,8,0.0,0.0,CHI_0.01,2,400,0.5,126,200,0.488997225,200,5,0.0
HD-HF,200,8,0.0,0.0,KL,2,400,0.5,236,265,5.406937387,200,100,0.0
HD-HF,200,8,0.0,0.0,GO,2,400,0.5,173,235,0.00088492,200,0,0.0
HD-HF,200,8,0.0,0.0,GP,2,400,0.5,238,240,0.007427165,200,0,0.0
HD-HF,200,8,0.0,0.0,GS,2,400,0.5,230,244,0.001157909,200,0,0.0
HD-HF,200,8,0.0,0.0,BS,2,400,0.5,230,244,0.001128113,200,0,0.0
HD-HF,200,8,0.0,0.0,RND,2,400,0.5,275,281,0.0018271,200,0,0.0
HD-HF,200,8,0.0,0.0,QMKJ,2,2000,0.5,740,749,904.352142575,200,0,0.0002405063744372282
HD-HF,200,8,0.0,0.0,CHIM_0.01,2,2000,0.5,833,800,0.467687438,200,0,0.0
HD-HF,200,8,0.0,0.0,CHI_0.01,2,2000,0.5,733,759,0.422817929,200,5,0.0
HD-HF,200,8,0.0,0.0,KL,2,2000,0.5,1315,1249,5.332227251,200,100,0.0
HD-HF,200,8,0.0,0.0,GO,2,2000,0.5,1172,1135,0.003331206,200,0,0.0
HD-HF,200,8,0.0,0.0,GP,2,2000,0.5,1300,1231,0.00740884,200,0,0.0
HD-HF,200,8,0.0,0.0,GS,2,2000,0.5,1385,1305,0.001208315,200,0,0.0
HD-HF,200,8,0.0,0.0,BS,2,2000,0.5,1385,1305,0.001249563,200,0,0.0
HD-HF,200,8,0.0,0.0,RND,2,2000,0.5,1500,1382,0.00378624,200,0,0.0
HD-HF,200,8,0.2,0.0,QMKJ,2,400,0.5,115,219,900.17181929,200,0,1.691536219041325e-8
HD-HF,200,8,0.2,0.0,CHIM_0.01,2,400,0.5,154,228,0.461655402,200,0,0.0
HD-HF,200,8,0.2,0.0,CHI_0.01,2,400,0.5,118,209,0.472223502,200,4,0.0
HD-HF,200,8,0.2,0.0,KL,2,400,0.5,247,288,5.278914459,200,100,0.0
HD-HF,200,8,0.2,0.0,GO,2,400,0.5,180,231,0.001021009,200,0,0.0
HD-HF,200,8,0.2,0.0,GP,2,400,0.5,262,262,0.008167139,200,0,0.0
HD-HF,200,8,0.2,0.0,GS,2,400,0.5,254,271,0.00120563,200,0,0.0
HD-HF,200,8,0.2,0.0,BS,2,400,0.5,254,271,0.001215538,200,0,0.0
HD-HF,200,8,0.2,0.0,RND,2,400,0.5,295,297,0.001844623,200,0,0.0
HD-HF,200,8,0.2,0.0,QMKJ,2,2000,0.5,640,853,900.721433057,200,0,7.877262744573987e-9
HD-HF,200,8,0.2,0.0,CHIM_0.01,2,2000,0.5,740,892,0.52992641,200,0,0.0
HD-HF,200,8,0.2,0.0,CHI_0.01,2,2000,0.5,667,838,0.497977258,200,5,0.0
HD-HF,200,8,0.2,0.0,KL,2,2000,0.5,1206,1371,5.695825621,200,100,0.0
HD-HF,200,8,0.2,0.0,GO,2,2000,0.5,1085,1275,0.003207962,200,0,0.0
HD-HF,200,8,0.2,0.0,GP,2,2000,0.5,1139,1286,0.007366729,200,0,0.0
HD-HF,200,8,0.2,0.0,GS,2,2000,0.5,1214,1347,0.001303435,200,0,0.0
HD-HF,200,8,0.2,0.0,BS,2,2000,0.5,1214,1347,0.001276314,200,0,0.0
HD-HF,200,8,0.2,0.0,RND,2,2000,0.5,1382,1519,0.0060924,200,0,0.0
HD-HF,200,10,0.0,0.0,QMKJ,2,400,0.5,104,228,802.207450739,200,0,1.9206282975095463e-11
HD-HF,200,10,0.0,0.0,CHIM_0.01,2,400,0.5,144,223,0.452794225,200,0,0.0
HD-HF,200,10,0.0,0.0,CHI_0.01,2,400,0.5,117,237,0.459201392,200,3,0.0
HD-HF,200,10,0.0,0.0,KL,2,400,0.5,224,256,5.291634414,200,100,0.0
HD-HF,200,10,0.0,0.0,GO,2,400,0.5,174,242,0.000923454,200,0,0.0
HD-HF,200,10,0.0,0.0,GP,2,400,0.5,237,245,0.008100513,200,0,0.0
HD-HF,200,10,0.0,0.0,GS,2,400,0.5,251,268,0.001267286,200,0,0.0
HD-HF,200,10,0.0,0.0,BS,2,400,0.5,251,268,0.001232591,200,0,0.0
HD-HF,200,10,0.0,0.0,RND,2,400,0.5,271,283,0.001855263,200,0,0.0
HD-HF,200,10,0.0,0.0,QMKJ,2,2000,0.5,792,940,901.65340041,200,0,1.8876047729368716e-9
HD-HF,200,10,0.0,0.0,CHIM_0.01,2,2000,0.5,878,952,0.462135354,200,0,0.0
HD-HF,200,10,0.0,0.0,CHI_0.01,2,2000,0.5,798,898,0.454137195,200,4,0.0
HD-HF,200,10,0.0,0.0,KL,2,2000,0.5,1347,1379,5.424488286,200,100,0.0
HD-HF,200,10,0.0,0.0,GO,2,2000,0.5,1235,1257,0.003242117,200,0,0.0
HD-HF,200,10,0.0,0.0,GP,2,2000,0.5,1373,1399,0.008482548,200,0,0.0
HD-HF,200,10,0.0,0.0,GS,2,2000,0.5,1451,1496,0.001394337,200,0,0.0
HD-HF,200,10,0.0,0.0,BS,2,2000,0.5,1451,1496,0.001432841,200,0,0.0
HD-HF,200,10,0.0,0.0,RND,2,2000,0.5,1588,1588,0.004211618,200,0,0.0
HD-HF,200,10,0.2,0.0,QMKJ,2,400,0.5,129,236,901.31431902,200,0,6.759692137685071e-9
HD-HF,200,10,0.2,0.0,CHIM_0.01,2,400,0.5,157,245,0.45932155,200,0,0.0
HD-HF,200,10,0.2,0.0,CHI_0.01,2,400,0.5,131,235,0.456342123,200,2,0.0
HD-HF,200,10,0.2,0.0,KL,2,400,0.5,245,298,5.217339237,200,100,0.0
HD-HF,200,10,0.2,0.0,GO,2,400,0.5,199,266,0.001069922,200,0,0.0
HD-HF,200,10,0.2,0.0,GP,2,400,0.5,281,274,0.009211843,200,0,0.0
HD-HF,200,10,0.2,0.0,GS,2,400,0.5,285,291,0.00136408,200,0,0.0
HD-HF,200,10,0.2,0.0,BS,2,400,0.5,285,291,0.001402383,200,0,0.0
HD-HF,200,10,0.2,0.0,RND,2,400,0.5,310,308,0.002019295,200,0,0.0
HD-HF,200,10,0.2,0.0,QMKJ,2,2000,0.5,726,854,900.902780861,200,0,0.0006813762042737673
HD-HF,200,10,0.2,0.0,CHIM_0.01,2,2000,0.5,752,837,0.480462938,200,0,0.0
HD-HF,200,10,0.2,0.0,CHI_0.01,2,2000,0.5,713,828,0.475792659,200,5,0.0
HD-HF,200,10,0.2,0.0,KL,2,2000,0.5,1289,1350,5.521579374,200,100,0.0
HD-HF,200,10,0.2,0.0,GO,2,2000,0.5,1159,1259,0.00343817,200,0,0.0
HD-HF,200,10,0.2,0.0,GP,2,2000,0.5,1291,1343,0.009589941,200,0,0.0
HD-HF,200,10,0.2,0.0,GS,2,2000,0.5,1369,1450,0.001496843,200,0,0.0
HD-HF,200,10,0.2,0.0,BS,2,2000,0.5,1369,1450,0.00154849,200,0,0.0
HD-HF,200,10,0.2,0.0,RND,2,2000,0.5,1500,1544,0.004543628,200,0,0.0
HD-HF,200,2,0.0,0.2,QMKJ,2,400,0.5,5,56,12.872325983,240,0,4.121650626531462e-10
HD-HF,200,2,0.0,0.2,CHIM_0.01,2,400,0.5,17,57,0.514309574,240,0,0.0
HD-HF,200,2,0.0,0.2,CHI_0.01,2,400,0.5,8,50,0.492514836,240,3,0.0
HD-HF,200,2,0.0,0.2,GO,2,400,0.5,17,47,0.000646849,240,0,0.0
HD-HF,200,2,0.0,0.2,GP,2,400,0.5,38,59,0.003348078,240,0,0.0
HD-HF,200,2,0.0,0.2,GS,2,400,0.5,45,64,0.000466556,240,0,0.0
HD-HF,200,2,0.0,0.2,BS,2,400,0.5,33,55,0.000446418,240,0,0.0
HD-HF,200,2,0.0,0.2,RND,2,400,0.5,89,88,0.007187078,240,0,0.0
HD-HF,200,2,0.0,0.2,QMKJ,2,2000,0.5,126,173,2.17587037,240,0,0.0
HD-HF,200,2,0.0,0.2,CHIM_0.01,2,2000,0.5,144,186,0.509602465,240,0,0.0
HD-HF,200,2,0.0,0.2,CHI_0.01,2,2000,0.5,105,161,0.497629849,240,4,0.0
HD-HF,200,2,0.0,0.2,GO,2,2000,0.5,228,248,0.002746296,240,0,0.0
HD-HF,200,2,0.0,0.2,GP,2,2000,0.5,239,261,0.003395979,240,0,0.0
HD-HF,200,2,0.0,0.2,GS,2,2000,0.5,152,149,0.000584299,240,0,0.0
HD-HF,200,2,0.0,0.2,BS,2,2000,0.5,131,150,0.000504327,240,0,0.0
HD-HF,200,2,0.0,0.2,RND,2,2000,0.5,460,461,0.017114591,240,0,0.0
HD-HF,200,2,0.2,0.2,QMKJ,2,400,0.5,1,25,17.562928345,240,0,2.2828300633140464e-10
HD-HF,200,2,0.2,0.2,CHIM_0.01,2,400,0.5,7,26,0.424482951,240,0,0.0
HD-HF,200,2,0.2,0.2,CHI_0.01,2,400,0.5,3,26,0.399405448,240,2,0.0
HD-HF,200,2,0.2,0.2,GO,2,400,0.5,0,16,0.000581204,200,0,0.0
HD-HF,200,2,0.2,0.2,GP,2,400,0.5,33,25,0.003307491,240,0,0.0
HD-HF,200,2,0.2,0.2,GS,2,400,0.5,14,27,0.000480041,240,0,0.0
HD-HF,200,2,0.2,0.2,BS,2,400,0.5,15,32,0.000411912,240,0,0.0
HD-HF,200,2,0.2,0.2,RND,2,400,0.5,85,80,0.0069348,240,0,0.0
HD-HF,200,2,0.2,0.2,QMKJ,2,2000,0.5,46,66,3.932253093,240,0,1.7067744418900748e-10
HD-HF,200,2,0.2,0.2,CHIM_0.01,2,2000,0.5,79,93,0.468101213,240,0,0.0
