dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-VF,9000,4,0.1,0.0,KLQ,1,100000,0.9,33272,3853,292.5685742,9000,0,0.0
MD-VF,9000,4,0.1,0.0,GO,1,100000,0.9,85187,9407,16.7549817,9000,0,0.0
MD-VF,9000,4,0.1,0.0,GP,1,100000,0.9,78098,8722,99.6528855,9000,0,0.0
MD-VF,9000,4,0.1,0.0,GS,1,100000,0.9,79460,8854,5.5526156,9000,0,0.0
MD-VF,9000,4,0.1,0.0,BS,1,100000,0.9,79460,8854,5.486216,9000,0,0.0
MD-VF,9000,4,0.1,0.0,RND,1,100000,0.9,95281,10323,0.1994759,9000,0,0.0
MD-VF,9000,2,0.0,0.2,QMK,1,100000,0.9,14135,1689,142.4013896,10800,0,0.0
MD-VF,9000,2,0.0,0.2,CHIM_0.001,1,100000,0.9,14344,1673,2.7796768,10800,0,0.0
MD-VF,9000,2,0.0,0.2,CHI_0.001,1,100000,0.9,13585,1610,4.1574092,10800,9,0.0
MD-VF,9000,2,0.0,0.2,GO,1,100000,0.9,27900,3202,16.7044931,10800,0,0.0
MD-VF,9000,2,0.0,0.2,GP,1,100000,0.9,23842,2706,80.8056223,10800,0,0.0
MD-VF,9000,2,0.0,0.2,GS,1,100000,0.9,27468,3023,3.4034621,10800,0,0.0
MD-VF,9000,2,0.0,0.2,BS,1,100000,0.9,27511,3194,2.5418551,10800,0,0.0
MD-VF,9000,2,0.0,0.2,RND,1,100000,0.9,40279,4357,0.7255793,10800,0,0.0
MD-VF,9000,2,0.1,0.2,QMK,1,100000,0.9,12997,1538,144.0713308,10800,0,0.0
MD-VF,9000,2,0.1,0.2,CHIM_0.001,1,100000,0.9,14226,1703,2.9740606,10800,0,0.0
MD-VF,9000,2,0.1,0.2,CHI_0.001,1,100000,0.9,13563,1619,4.151415,10800,8,0.0
MD-VF,9000,2,0.1,0.2,GO,1,100000,0.9,25768,2868,16.7165704,10800,0,0.0
MD-VF,9000,2,0.1,0.2,GP,1,100000,0.9,21700,2471,79.8147643,10800,0,0.0
MD-VF,9000,2,0.1,0.2,GS,1,100000,0.9,20753,2438,3.4701643,10800,0,0.0
MD-VF,9000,2,0.1,0.2,BS,1,100000,0.9,23360,2795,2.7078563,10800,0,0.0
MD-VF,9000,2,0.1,0.2,RND,1,100000,0.9,39514,4272,0.713577,10800,0,0.0
MD-VF,9000,2,0.2,0.2,QMK,1,100000,0.9,10993,1305,143.2903153,10800,0,0.0
MD-VF,9000,2,0.2,0.2,CHIM_0.001,1,100000,0.9,13423,1619,2.981945,10800,0,0.0
MD-VF,9000,2,0.2,0.2,CHI_0.001,1,100000,0.9,12490,1478,4.9407463,10800,16,0.0
MD-VF,9000,2,0.2,0.2,GO,1,100000,0.9,21550,2360,16.6731637,10800,0,0.0
MD-VF,9000,2,0.2,0.2,GP,1,100000,0.9,18123,2046,80.0736726,10800,0,0.0
MD-VF,9000,2,0.2,0.2,GS,1,100000,0.9,16384,1994,3.5406872,10800,0,0.0
MD-VF,9000,2,0.2,0.2,BS,1,100000,0.9,18329,2285,2.6717673,10800,0,0.0
MD-VF,9000,2,0.2,0.2,RND,1,100000,0.9,37101,4020,0.7658116,10800,0,0.0
MD-VF,9000,3,0.0,0.2,QMK,1,100000,0.9,24176,2900,220.5477964,10800,0,0.0
MD-VF,9000,3,0.0,0.2,CHIM_0.001,1,100000,0.9,27154,3041,3.1908407,10800,0,0.0
MD-VF,9000,3,0.0,0.2,CHI_0.001,1,100000,0.9,23983,2809,6.4382642,10800,14,0.0
MD-VF,9000,3,0.0,0.2,GO,1,100000,0.9,49133,5449,16.6731332,10800,0,0.0
MD-VF,9000,3,0.0,0.2,GP,1,100000,0.9,47577,5295,86.397444,10800,0,0.0
MD-VF,9000,3,0.0,0.2,GS,1,100000,0.9,48325,5353,4.2141896,10800,0,0.0
MD-VF,9000,3,0.0,0.2,BS,1,100000,0.9,54939,6304,3.1508982,10800,0,0.0
MD-VF,9000,3,0.0,0.2,RND,1,100000,0.9,67034,7253,1.6981808,10800,0,0.0
MD-VF,9000,3,0.07,0.2,QMK,1,100000,0.9,23361,2746,215.0609561,10800,0,0.0
MD-VF,9000,3,0.07,0.2,CHIM_0.001,1,100000,0.9,27646,3202,3.2019494,10800,0,0.0
MD-VF,9000,3,0.07,0.2,CHI_0.001,1,100000,0.9,23208,2726,6.1896021,10800,13,0.0
MD-VF,9000,3,0.07,0.2,GO,1,100000,0.9,47411,5245,16.8436963,10800,0,0.0
MD-VF,9000,3,0.07,0.2,GP,1,100000,0.9,45002,5012,85.8970144,10800,0,0.0
MD-VF,9000,3,0.07,0.2,GS,1,100000,0.9,43645,4963,4.817292,10800,0,0.0
MD-VF,9000,3,0.07,0.2,BS,1,100000,0.9,51234,5937,3.6736024,10800,0,0.0
MD-VF,9000,3,0.07,0.2,RND,1,100000,0.9,66696,7229,1.8399342,10800,0,0.0
MD-VF,9000,3,0.13,0.2,QMK,1,100000,0.9,22988,2641,231.1370132,10800,0,2.8601797407734447e-16
MD-VF,9000,3,0.13,0.2,CHIM_0.001,1,100000,0.9,25335,2922,3.0878377,10800,0,0.0
MD-VF,9000,3,0.13,0.2,CHI_0.001,1,100000,0.9,22019,2620,6.6080879,10800,16,0.0
MD-VF,9000,3,0.13,0.2,GO,1,100000,0.9,44891,4918,16.6342043,10800,0,0.0
MD-VF,9000,3,0.13,0.2,GP,1,100000,0.9,41554,4662,86.635317,10800,0,0.0
MD-VF,9000,3,0.13,0.2,GS,1,100000,0.9,41049,4597,4.8353329,10800,0,0.0
MD-VF,9000,3,0.13,0.2,BS,1,100000,0.9,46953,5410,3.5104102,10800,0,0.0
MD-VF,9000,3,0.13,0.2,RND,1,100000,0.9,65842,7137,1.7737813,10800,0,0.0
MD-VF,9000,4,0.0,0.2,QMK,1,100000,0.9,29310,3472,298.0931539,10800,0,0.0
MD-VF,9000,4,0.0,0.2,CHIM_0.001,1,100000,0.9,34813,3937,3.2924416,10800,0,0.0
MD-VF,9000,4,0.0,0.2,CHI_0.001,1,100000,0.9,29004,3393,6.3647555,10800,8,0.0
MD-VF,9000,4,0.0,0.2,GO,1,100000,0.9,65178,7177,16.602432,10800,0,0.0
MD-VF,9000,4,0.0,0.2,GP,1,100000,0.9,62648,6973,97.4454736,10800,0,0.0
MD-VF,9000,4,0.0,0.2,GS,1,100000,0.9,66033,7216,5.9835287,10800,0,0.0
MD-VF,9000,4,0.0,0.2,BS,1,100000,0.9,73935,8338,3.9532751,10800,0,0.0
MD-VF,9000,4,0.0,0.2,RND,1,100000,0.9,84433,9149,4.1260245,10800,0,0.0
MD-VF,9000,4,0.05,0.2,QMK,1,100000,0.9,29488,3450,295.5786258,10800,0,0.0
MD-VF,9000,4,0.05,0.2,CHIM_0.001,1,100000,0.9,32475,3694,3.3655213,10800,0,0.0
MD-VF,9000,4,0.05,0.2,CHI_0.001,1,100000,0.9,28648,3353,7.1502953,10800,10,0.0
MD-VF,9000,4,0.05,0.2,GO,1,100000,0.9,63973,7012,16.7804799,10800,0,0.0
MD-VF,9000,4,0.05,0.2,GP,1,100000,0.9,59589,6692,99.3526685,10800,0,0.0
MD-VF,9000,4,0.05,0.2,GS,1,100000,0.9,61147,6749,5.9740445,10800,0,0.0
MD-VF,9000,4,0.05,0.2,BS,1,100000,0.9,70582,7994,3.9796573,10800,0,0.0
MD-VF,9000,4,0.05,0.2,RND,1,100000,0.9,84254,9121,4.1662993,10800,0,0.0
MD-VF,9000,4,0.1,0.2,QMK,1,100000,0.9,29390,3436,296.4666697,10800,0,0.0
MD-VF,9000,4,0.1,0.2,CHIM_0.001,1,100000,0.9,32682,3706,3.3621861,10800,0,0.0
MD-VF,9000,4,0.1,0.2,CHI_0.001,1,100000,0.9,28285,3287,6.748262,10800,9,0.0
MD-VF,9000,4,0.1,0.2,GO,1,100000,0.9,61526,6801,16.7189546,10800,0,0.0
MD-VF,9000,4,0.1,0.2,GP,1,100000,0.9,58535,6607,98.7146339,10800,0,0.0
MD-VF,9000,4,0.1,0.2,GS,1,100000,0.9,57479,6481,6.3663229,10800,0,0.0
MD-VF,9000,4,0.1,0.2,BS,1,100000,0.9,66516,7581,4.2994678,10800,0,0.0
MD-VF,9000,4,0.1,0.2,RND,1,100000,0.9,83697,9062,4.3212273,10800,0,0.0
MD-VF,10000,2,0.0,0.0,QMK,1,100000,0.9,20007,2441,176.6762826,10000,0,0.0
MD-VF,10000,2,0.0,0.0,CHIM_0.001,1,100000,0.9,24255,2795,2.4040072,10000,0,0.0
MD-VF,10000,2,0.0,0.0,CHI_0.001,1,100000,0.9,20479,2461,5.2154347,10000,21,0.0
MD-VF,10000,2,0.0,0.0,KLQ,1,100000,0.9,20007,2441,181.3984231,10000,0,0.0
MD-VF,10000,2,0.0,0.0,GO,1,100000,0.9,47716,5379,17.7911316,10000,0,0.0
MD-VF,10000,2,0.0,0.0,GP,1,100000,0.9,42637,4919,117.0416112,10000,0,0.0
MD-VF,10000,2,0.0,0.0,GS,1,100000,0.9,44232,5049,3.9226489,10000,0,0.0
MD-VF,10000,2,0.0,0.0,BS,1,100000,0.9,44232,5049,3.7748627,10000,0,0.0
MD-VF,10000,2,0.0,0.0,RND,1,100000,0.9,49839,5498,0.179517,10000,0,0.0
MD-VF,10000,2,0.1,0.0,QMK,1,100000,0.9,19458,2337,168.2348912,10000,0,0.0
MD-VF,10000,2,0.1,0.0,CHIM_0.001,1,100000,0.9,24655,2857,2.2515194,10000,0,0.0
MD-VF,10000,2,0.1,0.0,CHI_0.001,1,100000,0.9,20981,2456,4.1331558,10000,20,0.0
MD-VF,10000,2,0.1,0.0,KLQ,1,100000,0.9,19458,2337,176.6587831,10000,0,0.0
MD-VF,10000,2,0.1,0.0,GO,1,100000,0.9,45312,5130,17.7839007,10000,0,0.0
MD-VF,10000,2,0.1,0.0,GP,1,100000,0.9,39114,4548,117.1968366,10000,0,0.0
MD-VF,10000,2,0.1,0.0,GS,1,100000,0.9,38548,4548,3.919291,10000,0,0.0
MD-VF,10000,2,0.1,0.0,BS,1,100000,0.9,38548,4548,3.8155619,10000,0,0.0
MD-VF,10000,2,0.1,0.0,RND,1,100000,0.9,49430,5455,0.1873114,10000,0,0.0
MD-VF,10000,2,0.2,0.0,QMK,1,100000,0.9,18449,2264,177.8793865,10000,0,0.0
MD-VF,10000,2,0.2,0.0,CHIM_0.001,1,100000,0.9,22374,2677,2.5580286,10000,0,0.0
MD-VF,10000,2,0.2,0.0,CHI_0.001,1,100000,0.9,19921,2414,4.7389978,10000,18,0.0
MD-VF,10000,2,0.2,0.0,KLQ,1,100000,0.9,18449,2264,179.0483655,10000,0,0.0
MD-VF,10000,2,0.2,0.0,GO,1,100000,0.9,41934,4798,17.8693994,10000,0,0.0
MD-VF,10000,2,0.2,0.0,GP,1,100000,0.9,35050,4109,116.8987758,10000,0,0.0
MD-VF,10000,2,0.2,0.0,GS,1,100000,0.9,34040,4119,3.9957793,10000,0,0.0
MD-VF,10000,2,0.2,0.0,BS,1,100000,0.9,34040,4119,3.8413651,10000,0,0.0
MD-VF,10000,2,0.2,0.0,RND,1,100000,0.9,48203,5322,0.192811,10000,0,0.0
MD-VF,10000,3,0.0,0.0,QMK,1,100000,0.9,28400,3447,268.3141041,10000,0,0.0
MD-VF,10000,3,0.0,0.0,CHIM_0.001,1,100000,0.9,34420,4001,2.6570078,10000,0,0.0
MD-VF,10000,3,0.0,0.0,CHI_0.001,1,100000,0.9,30334,3545,5.4575636,10000,14,0.0
MD-VF,10000,3,0.0,0.0,KLQ,1,100000,0.9,28400,3447,267.9841197,10000,0,0.0
MD-VF,10000,3,0.0,0.0,GO,1,100000,0.9,73151,8223,17.8644022,10000,0,0.0
MD-VF,10000,3,0.0,0.0,GP,1,100000,0.9,67485,7617,127.2566847,10000,0,0.0
MD-VF,10000,3,0.0,0.0,GS,1,100000,0.9,70468,8016,5.0189614,10000,0,0.0
MD-VF,10000,3,0.0,0.0,BS,1,100000,0.9,70468,8016,5.1652182,10000,0,0.0
MD-VF,10000,3,0.0,0.0,RND,1,100000,0.9,78383,8619,0.1843745,10000,0,0.0
MD-VF,10000,3,0.07,0.0,QMK,1,100000,0.9,28371,3463,266.2865024,10000,0,0.0
MD-VF,10000,3,0.07,0.0,CHIM_0.001,1,100000,0.9,35003,4059,2.7318119,10000,0,0.0
MD-VF,10000,3,0.07,0.0,CHI_0.001,1,100000,0.9,29640,3493,6.3340739,10000,18,0.0
MD-VF,10000,3,0.07,0.0,KLQ,1,100000,0.9,28371,3463,270.5562588,10000,0,0.0
MD-VF,10000,3,0.07,0.0,GO,1,100000,0.9,71077,8004,17.8067741,10000,0,0.0
MD-VF,10000,3,0.07,0.0,GP,1,100000,0.9,64058,7220,128.3538698,10000,0,0.0
MD-VF,10000,3,0.07,0.0,GS,1,100000,0.9,64679,7525,5.124892,10000,0,0.0
MD-VF,10000,3,0.07,0.0,BS,1,100000,0.9,64679,7525,5.1488502,10000,0,0.0
MD-VF,10000,3,0.07,0.0,RND,1,100000,0.9,78097,8595,0.1934014,10000,0,0.0
MD-VF,10000,3,0.13,0.0,QMK,1,100000,0.9,27844,3380,274.9550148,10000,0,0.0
MD-VF,10000,3,0.13,0.0,CHIM_0.001,1,100000,0.9,34998,4035,2.7284772,10000,0,0.0
MD-VF,10000,3,0.13,0.0,CHI_0.001,1,100000,0.9,29451,3464,5.9335848,10000,15,0.0
MD-VF,10000,3,0.13,0.0,KLQ,1,100000,0.9,27844,3380,274.5200102,10000,0,0.0
MD-VF,10000,3,0.13,0.0,GO,1,100000,0.9,68437,7743,17.8142257,10000,0,0.0
MD-VF,10000,3,0.13,0.0,GP,1,100000,0.9,59865,6759,127.6645461,10000,0,0.0
MD-VF,10000,3,0.13,0.0,GS,1,100000,0.9,60936,7107,5.0129464,10000,0,0.0
MD-VF,10000,3,0.13,0.0,BS,1,100000,0.9,60936,7107,5.0380801,10000,0,0.0
MD-VF,10000,3,0.13,0.0,RND,1,100000,0.9,77178,8487,0.2168676,10000,0,0.0
MD-VF,10000,4,0.0,0.0,QMK,1,100000,0.9,33390,4092,367.4295186,10000,0,0.0
MD-VF,10000,4,0.0,0.0,CHIM_0.001,1,100000,0.9,40483,4769,2.8109897,10000,0,0.0
MD-VF,10000,4,0.0,0.0,CHI_0.001,1,100000,0.9,34771,4090,5.9889487,10000,11,0.0
MD-VF,10000,4,0.0,0.0,KLQ,1,100000,0.9,33390,4092,355.2677084,10000,0,0.0
MD-VF,10000,4,0.0,0.0,GO,1,100000,0.9,89947,10180,17.2642424,10000,0,0.0
MD-VF,10000,4,0.0,0.0,GP,1,100000,0.9,82827,9401,122.3093144,10000,0,0.0
MD-VF,10000,4,0.0,0.0,GS,1,100000,0.9,89507,10019,6.4160215,10000,0,0.0
MD-VF,10000,4,0.0,0.0,BS,1,100000,0.9,89507,10019,6.3457321,10000,0,0.0
MD-VF,10000,4,0.0,0.0,RND,1,100000,0.9,96455,10584,0.196541,10000,0,0.0
MD-VF,10000,4,0.05,0.0,QMK,1,100000,0.9,33251,4068,341.9488105,10000,0,0.0
MD-VF,10000,4,0.05,0.0,CHIM_0.001,1,100000,0.9,40957,4773,2.5954438,10000,0,0.0
MD-VF,10000,4,0.05,0.0,CHI_0.001,1,100000,0.9,34676,4101,6.0712444,10000,13,0.0
MD-VF,10000,4,0.05,0.0,KLQ,1,100000,0.9,33251,4068,335.8970306,10000,0,0.0
MD-VF,10000,4,0.05,0.0,GO,1,100000,0.9,88031,10018,16.8815145,10000,0,0.0
MD-VF,10000,4,0.05,0.0,GP,1,100000,0.9,81061,9219,122.2161813,10000,0,0.0
MD-VF,10000,4,0.05,0.0,GS,1,100000,0.9,82983,9467,6.5705906,10000,0,0.0
MD-VF,10000,4,0.05,0.0,BS,1,100000,0.9,82983,9467,6.3687206,10000,0,0.0
MD-VF,10000,4,0.05,0.0,RND,1,100000,0.9,96202,10546,0.1862861,10000,0,0.0
MD-VF,10000,4,0.1,0.0,QMK,1,100000,0.9,32397,3962,330.2689277,10000,0,0.0
MD-VF,10000,4,0.1,0.0,CHIM_0.001,1,100000,0.9,37547,4360,2.6185412,10000,0,0.0
MD-VF,10000,4,0.1,0.0,CHI_0.001,1,100000,0.9,34018,4009,6.0790489,10000,13,0.0
MD-VF,10000,4,0.1,0.0,KLQ,1,100000,0.9,32397,3962,330.3650421,10000,0,0.0
MD-VF,10000,4,0.1,0.0,GO,1,100000,0.9,85428,9767,17.1302664,10000,0,0.0
MD-VF,10000,4,0.1,0.0,GP,1,100000,0.9,78488,8910,125.1695422,10000,0,0.0
MD-VF,10000,4,0.1,0.0,GS,1,100000,0.9,79464,9152,6.3754892,10000,0,0.0
MD-VF,10000,4,0.1,0.0,BS,1,100000,0.9,79464,9152,6.6010412,10000,0,0.0
MD-VF,10000,4,0.1,0.0,RND,1,100000,0.9,95474,10483,0.1736905,10000,0,0.0
MD-VF,10000,2,0.0,0.2,QMK,1,100000,0.9,13809,1813,158.8464379,12000,0,0.0
MD-VF,10000,2,0.0,0.2,CHIM_0.001,1,100000,0.9,14469,1788,3.0988949,12000,0,0.0
MD-VF,10000,2,0.0,0.2,CHI_0.001,1,100000,0.9,13354,1689,6.0844593,12000,18,0.0
MD-VF,10000,2,0.0,0.2,GO,1,100000,0.9,28146,3404,17.2219374,12000,0,0.0
MD-VF,10000,2,0.0,0.2,GP,1,100000,0.9,23754,2773,111.6393891,12000,0,0.0
MD-VF,10000,2,0.0,0.2,GS,1,100000,0.9,27213,3170,3.8397142,12000,0,0.0
MD-VF,10000,2,0.0,0.2,BS,1,100000,0.9,27828,3353,2.9027113,12000,0,0.0
MD-VF,10000,2,0.0,0.2,RND,1,100000,0.9,40337,4435,0.7432866,12000,0,0.0
MD-VF,10000,2,0.1,0.2,QMK,1,100000,0.9,12768,1656,175.3588676,12000,0,0.0
MD-VF,10000,2,0.1,0.2,CHIM_0.001,1,100000,0.9,14417,1822,3.0992395,12000,0,0.0
MD-VF,10000,2,0.1,0.2,CHI_0.001,1,100000,0.9,13788,1740,4.5134782,12000,9,0.0
MD-VF,10000,2,0.1,0.2,GO,1,100000,0.9,25528,2982,16.5276307,12000,0,0.0
MD-VF,10000,2,0.1,0.2,GP,1,100000,0.9,21487,2468,111.2046866,12000,0,0.0
MD-VF,10000,2,0.1,0.2,GS,1,100000,0.9,21056,2707,3.9141237,12000,0,0.0
MD-VF,10000,2,0.1,0.2,BS,1,100000,0.9,23486,2954,3.1121029,12000,0,0.0
MD-VF,10000,2,0.1,0.2,RND,1,100000,0.9,39582,4348,0.7397659,12000,0,0.0
MD-VF,10000,2,0.2,0.2,QMK,1,100000,0.9,10785,1425,168.1863434,12000,0,0.0
MD-VF,10000,2,0.2,0.2,CHIM_0.001,1,100000,0.9,13696,1749,3.2557063,12000,0,0.0
MD-VF,10000,2,0.2,0.2,CHI_0.001,1,100000,0.9,13185,1676,4.4785069,12000,9,0.0
MD-VF,10000,2,0.2,0.2,GO,1,100000,0.9,21660,2546,16.6199772,12000,0,0.0
MD-VF,10000,2,0.2,0.2,GP,1,100000,0.9,17841,2054,109.0334807,12000,0,0.0
MD-VF,10000,2,0.2,0.2,GS,1,100000,0.9,16570,2151,3.8879829,12000,0,0.0
MD-VF,10000,2,0.2,0.2,BS,1,100000,0.9,18362,2368,3.1025053,12000,0,0.0
MD-VF,10000,2,0.2,0.2,RND,1,100000,0.9,37166,4082,0.7424338,12000,0,0.0
MD-VF,10000,3,0.0,0.2,QMK,1,100000,0.9,23274,2941,258.0094231,12000,0,0.0
MD-VF,10000,3,0.0,0.2,CHIM_0.001,1,100000,0.9,26331,3159,3.5421656,12000,0,0.0
MD-VF,10000,3,0.0,0.2,CHI_0.001,1,100000,0.9,23239,2875,8.134053,12000,18,0.0
MD-VF,10000,3,0.0,0.2,GO,1,100000,0.9,49119,5536,16.9959143,12000,0,0.0
MD-VF,10000,3,0.0,0.2,GP,1,100000,0.9,46600,5323,115.8256118,12000,0,0.0
MD-VF,10000,3,0.0,0.2,GS,1,100000,0.9,50241,5815,5.363229,12000,0,0.0
MD-VF,10000,3,0.0,0.2,BS,1,100000,0.9,55067,6473,3.7733594,12000,0,0.0
MD-VF,10000,3,0.0,0.2,RND,1,100000,0.9,67134,7366,1.7043941,12000,0,0.0
MD-VF,10000,3,0.07,0.2,QMK,1,100000,0.9,23293,2895,254.1909305,12000,0,0.0
MD-VF,10000,3,0.07,0.2,CHIM_0.001,1,100000,0.9,25431,3051,3.6122867,12000,0,0.0
MD-VF,10000,3,0.07,0.2,CHI_0.001,1,100000,0.9,22464,2825,9.104131,12000,20,0.0
MD-VF,10000,3,0.07,0.2,GO,1,100000,0.9,46848,5319,17.3643856,12000,0,0.0
MD-VF,10000,3,0.07,0.2,GP,1,100000,0.9,43975,5093,117.2890847,12000,0,0.0
MD-VF,10000,3,0.07,0.2,GS,1,100000,0.9,43534,5139,5.3939801,12000,0,0.0
MD-VF,10000,3,0.07,0.2,BS,1,100000,0.9,51202,6084,3.9537655,12000,0,0.0
MD-VF,10000,3,0.07,0.2,RND,1,100000,0.9,66861,7338,1.744735,12000,0,0.0
MD-VF,10000,3,0.13,0.2,QMK,1,100000,0.9,22871,2876,242.8695856,12000,0,0.0
MD-VF,10000,3,0.13,0.2,CHIM_0.001,1,100000,0.9,25344,2979,3.6218349,12000,0,0.0
MD-VF,10000,3,0.13,0.2,CHI_0.001,1,100000,0.9,21904,2726,8.2765901,12000,17,0.0
MD-VF,10000,3,0.13,0.2,GO,1,100000,0.9,44410,5068,17.2682937,12000,0,0.0
MD-VF,10000,3,0.13,0.2,GP,1,100000,0.9,41131,4783,118.6356044,12000,0,0.0
MD-VF,10000,3,0.13,0.2,GS,1,100000,0.9,40896,4807,5.6436169,12000,0,0.0
MD-VF,10000,3,0.13,0.2,BS,1,100000,0.9,46689,5612,4.3544573,12000,0,0.0
MD-VF,10000,3,0.13,0.2,RND,1,100000,0.9,66030,7241,1.8236113,12000,0,0.0
MD-VF,10000,4,0.0,0.2,QMK,1,100000,0.9,29034,3596,322.610344,12000,0,0.0
MD-VF,10000,4,0.0,0.2,CHIM_0.001,1,100000,0.9,32131,3751,3.6425411,12000,0,0.0
MD-VF,10000,4,0.0,0.2,CHI_0.001,1,100000,0.9,28699,3531,6.317916,12000,6,0.0
MD-VF,10000,4,0.0,0.2,GO,1,100000,0.9,64026,7401,17.0002967,12000,0,0.0
MD-VF,10000,4,0.0,0.2,GP,1,100000,0.9,63494,7232,123.4675284,12000,0,0.0
MD-VF,10000,4,0.0,0.2,GS,1,100000,0.9,66171,7562,7.2047666,12000,0,0.0
MD-VF,10000,4,0.0,0.2,BS,1,100000,0.9,73813,8536,4.6098262,12000,0,0.0
MD-VF,10000,4,0.0,0.2,RND,1,100000,0.9,84612,9280,4.2117834,12000,0,0.0
MD-VF,10000,4,0.05,0.2,QMK,1,100000,0.9,29038,3609,316.1601802,12000,0,0.0
MD-VF,10000,4,0.05,0.2,CHIM_0.001,1,100000,0.9,32925,3857,3.501637,12000,0,0.0
MD-VF,10000,4,0.05,0.2,CHI_0.001,1,100000,0.9,28504,3540,9.9046132,12000,15,0.0
MD-VF,10000,4,0.05,0.2,GO,1,100000,0.9,63112,7218,16.0392681,12000,0,0.0
MD-VF,10000,4,0.05,0.2,GP,1,100000,0.9,60526,6869,120.706434,12000,0,0.0
MD-VF,10000,4,0.05,0.2,GS,1,100000,0.9,60890,7034,6.8956384,12000,0,0.0
MD-VF,10000,4,0.05,0.2,BS,1,100000,0.9,70280,8191,4.5364787,12000,0,0.0
MD-VF,10000,4,0.05,0.2,RND,1,100000,0.9,84452,9270,3.9878671,12000,0,0.0
MD-VF,10000,4,0.1,0.2,QMK,1,100000,0.9,29755,3621,305.5142284,12000,0,0.0
MD-VF,10000,4,0.1,0.2,CHIM_0.001,1,100000,0.9,32783,3827,3.4308451,12000,0,0.0
MD-VF,10000,4,0.1,0.2,CHI_0.001,1,100000,0.9,27839,3404,8.1480715,12000,11,0.0
MD-VF,10000,4,0.1,0.2,GO,1,100000,0.9,61406,6965,16.2462865,12000,0,0.0
MD-VF,10000,4,0.1,0.2,GP,1,100000,0.9,56626,6342,120.6065931,12000,0,0.0
MD-VF,10000,4,0.1,0.2,GS,1,100000,0.9,57269,6649,6.8632133,12000,0,0.0
MD-VF,10000,4,0.1,0.2,BS,1,100000,0.9,66479,7799,4.812498,12000,0,0.0
MD-VF,10000,4,0.1,0.2,RND,1,100000,0.9,83854,9205,3.994166,12000,0,0.0
