dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-HF,30,5,0.0,0.0,GP,1,60,0.5,24,32,0.000147367,30,0,0.0
ID-HF,30,5,0.0,0.0,GS,1,60,0.5,37,42,9.4036e-5,30,0,0.0
ID-HF,30,5,0.0,0.0,BS,1,60,0.5,37,42,9.3816e-5,30,0,0.0
ID-HF,30,5,0.0,0.0,OPT,1,60,0.5,14,39,0.236988881,30,0,0.0
ID-HF,30,5,0.0,0.0,RND,1,60,0.5,33,41,0.000594044,30,0,0.0
ID-HF,30,5,0.0,0.0,QMK,1,600,0.5,255,275,5.730364393,30,0,0.0
ID-HF,30,5,0.0,0.0,CHIM_0.01,1,600,0.5,264,278,0.352660413,30,0,0.0
ID-HF,30,5,0.0,0.0,CHI_0.01,1,600,0.5,264,278,0.348529516,30,1,0.0
ID-HF,30,5,0.0,0.0,KL,1,600,0.5,264,279,0.056232179,30,100,0.0
ID-HF,30,5,0.0,0.0,KLQ,1,600,0.5,255,275,5.831386605,30,0,0.0
ID-HF,30,5,0.0,0.0,GO,1,600,0.5,285,299,0.000521127,30,0,0.0
ID-HF,30,5,0.0,0.0,GP,1,600,0.5,270,273,0.000179437,30,0,0.0
ID-HF,30,5,0.0,0.0,GS,1,600,0.5,314,324,0.00011739,30,0,0.0
ID-HF,30,5,0.0,0.0,BS,1,600,0.5,314,324,0.000110457,30,0,0.0
ID-HF,30,5,0.0,0.0,OPT,1,600,0.5,247,272,294.877185533,30,0,0.0
ID-HF,30,5,0.0,0.0,RND,1,600,0.5,345,339,0.001983159,30,0,0.0
ID-HF,30,5,0.2,0.0,QMK,1,60,0.5,17,29,0.414455363,30,0,0.0
ID-HF,30,5,0.2,0.0,CHIM_0.01,1,60,0.5,22,33,0.33755144,30,0,0.0
ID-HF,30,5,0.2,0.0,CHI_0.01,1,60,0.5,14,29,0.334708498,30,2,0.0
ID-HF,30,5,0.2,0.0,KL,1,60,0.5,19,31,0.049500756,30,100,0.0
ID-HF,30,5,0.2,0.0,KLQ,1,60,0.5,17,29,0.452077303,30,0,0.0
ID-HF,30,5,0.2,0.0,GO,1,60,0.5,21,30,0.000274114,30,0,0.0
ID-HF,30,5,0.2,0.0,GP,1,60,0.5,21,29,0.00014911,30,0,0.0
ID-HF,30,5,0.2,0.0,GS,1,60,0.5,27,33,0.000103814,30,0,0.0
ID-HF,30,5,0.2,0.0,BS,1,60,0.5,27,33,8.5481e-5,30,0,0.0
ID-HF,30,5,0.2,0.0,OPT,1,60,0.5,12,36,0.244315029,30,0,0.0
ID-HF,30,5,0.2,0.0,RND,1,60,0.5,31,37,0.000808786,30,0,0.0
ID-HF,30,5,0.2,0.0,QMK,1,600,0.5,251,258,25.054456207,30,0,0.0
ID-HF,30,5,0.2,0.0,CHIM_0.01,1,600,0.5,269,248,0.350927653,30,0,0.0
ID-HF,30,5,0.2,0.0,CHI_0.01,1,600,0.5,256,264,0.361113454,30,3,0.0
ID-HF,30,5,0.2,0.0,KL,1,600,0.5,271,254,0.055373178,30,100,0.0
ID-HF,30,5,0.2,0.0,KLQ,1,600,0.5,251,258,24.963156106,30,0,0.0
ID-HF,30,5,0.2,0.0,GO,1,600,0.5,288,283,0.000630021,30,0,0.0
ID-HF,30,5,0.2,0.0,GP,1,600,0.5,266,246,0.000178945,30,0,0.0
ID-HF,30,5,0.2,0.0,GS,1,600,0.5,324,309,0.000121217,30,0,0.0
ID-HF,30,5,0.2,0.0,BS,1,600,0.5,324,309,0.000108283,30,0,0.0
ID-HF,30,5,0.2,0.0,OPT,1,600,0.5,242,262,1041.745599598,30,0,0.0
ID-HF,30,5,0.2,0.0,RND,1,600,0.5,348,346,0.001636619,30,0,0.0
ID-HF,30,5,0.4,0.0,QMK,1,60,0.5,19,25,0.759125311,30,0,0.0
ID-HF,30,5,0.4,0.0,CHIM_0.01,1,60,0.5,21,22,0.389484857,30,0,0.0
ID-HF,30,5,0.4,0.0,CHI_0.01,1,60,0.5,18,20,0.390245223,30,3,0.0
ID-HF,30,5,0.4,0.0,KL,1,60,0.5,20,24,0.052283244,30,100,0.0
ID-HF,30,5,0.4,0.0,KLQ,1,60,0.5,19,25,0.662361977,30,0,0.0
ID-HF,30,5,0.4,0.0,GO,1,60,0.5,28,26,0.000343485,30,0,0.0
ID-HF,30,5,0.4,0.0,GP,1,60,0.5,21,22,0.000158177,30,0,0.0
ID-HF,30,5,0.4,0.0,GS,1,60,0.5,38,30,0.000102853,30,0,0.0
ID-HF,30,5,0.4,0.0,BS,1,60,0.5,38,30,8.9137e-5,30,0,0.0
ID-HF,30,5,0.4,0.0,OPT,1,60,0.5,16,21,0.336616287,30,0,0.0
ID-HF,30,5,0.4,0.0,RND,1,60,0.5,41,32,0.000599264,30,0,0.0
ID-HF,30,5,0.4,0.0,QMK,1,600,0.5,215,211,18.419188974,30,0,0.0
ID-HF,30,5,0.4,0.0,CHIM_0.01,1,600,0.5,220,215,0.337017248,30,0,0.0
ID-HF,30,5,0.4,0.0,CHI_0.01,1,600,0.5,217,216,0.341107538,30,2,0.0
ID-HF,30,5,0.4,0.0,KL,1,600,0.5,237,227,0.054822094,30,100,0.0
ID-HF,30,5,0.4,0.0,KLQ,1,600,0.5,215,211,17.755719149,30,0,0.0
ID-HF,30,5,0.4,0.0,GO,1,600,0.5,256,246,0.000497643,30,0,0.0
ID-HF,30,5,0.4,0.0,GP,1,600,0.5,228,202,0.000183734,30,0,0.0
ID-HF,30,5,0.4,0.0,GS,1,600,0.5,304,281,0.000135424,30,0,0.0
ID-HF,30,5,0.4,0.0,BS,1,600,0.5,304,281,0.000113803,30,0,0.0
ID-HF,30,5,0.4,0.0,OPT,1,600,0.5,212,228,204.315191609,30,0,0.0
ID-HF,30,5,0.4,0.0,RND,1,600,0.5,345,322,0.001528526,30,0,0.0
ID-HF,30,6,0.0,0.0,QMK,1,60,0.5,27,23,0.592999716,30,0,0.0
ID-HF,30,6,0.0,0.0,CHIM_0.01,1,60,0.5,27,35,0.342006854,30,0,0.0
ID-HF,30,6,0.0,0.0,CHI_0.01,1,60,0.5,25,33,0.33946624,30,3,0.0
ID-HF,30,6,0.0,0.0,KL,1,60,0.5,28,31,0.057263252,30,100,0.0
ID-HF,30,6,0.0,0.0,KLQ,1,60,0.5,27,23,0.60124095,30,0,0.0
ID-HF,30,6,0.0,0.0,GO,1,60,0.5,29,32,0.000318447,30,0,0.0
ID-HF,30,6,0.0,0.0,GP,1,60,0.5,29,34,0.000178063,30,0,0.0
ID-HF,30,6,0.0,0.0,GS,1,60,0.5,40,37,0.000102753,30,0,0.0
ID-HF,30,6,0.0,0.0,BS,1,60,0.5,40,37,9.7743e-5,30,0,0.0
ID-HF,30,6,0.0,0.0,OPT,1,60,0.5,22,31,0.43523512,30,0,0.0
ID-HF,30,6,0.0,0.0,RND,1,60,0.5,41,37,0.000601799,30,0,0.0
ID-HF,30,6,0.0,0.0,QMK,1,600,0.5,273,310,19.730637783,30,0,0.0
ID-HF,30,6,0.0,0.0,CHIM_0.01,1,600,0.5,293,298,0.342426221,30,0,0.0
ID-HF,30,6,0.0,0.0,CHI_0.01,1,600,0.5,288,299,0.345166149,30,3,0.0
ID-HF,30,6,0.0,0.0,KL,1,600,0.5,288,305,0.058020382,30,100,0.0
ID-HF,30,6,0.0,0.0,KLQ,1,600,0.5,273,310,19.862178594,30,0,0.0
ID-HF,30,6,0.0,0.0,GO,1,600,0.5,309,324,0.000550002,30,0,0.0
ID-HF,30,6,0.0,0.0,GP,1,600,0.5,290,309,0.000190798,30,0,0.0
ID-HF,30,6,0.0,0.0,GS,1,600,0.5,330,364,0.000139421,30,0,0.0
ID-HF,30,6,0.0,0.0,BS,1,600,0.5,330,364,0.000130886,30,0,0.0
ID-HF,30,6,0.0,0.0,OPT,1,600,0.5,265,310,1800.038333835,30,0,0.015929203539822728
ID-HF,30,6,0.0,0.0,RND,1,600,0.5,356,369,0.001842265,30,0,0.0
ID-HF,30,6,0.2,0.0,QMK,1,60,0.5,21,32,0.973208869,30,0,0.0
ID-HF,30,6,0.2,0.0,CHIM_0.01,1,60,0.5,26,33,0.348008309,30,0,0.0
ID-HF,30,6,0.2,0.0,CHI_0.01,1,60,0.5,22,35,0.362947333,30,2,0.0
ID-HF,30,6,0.2,0.0,KL,1,60,0.5,24,34,0.060633863,30,100,0.0
ID-HF,30,6,0.2,0.0,KLQ,1,60,0.5,21,32,0.971733463,30,0,0.0
ID-HF,30,6,0.2,0.0,GO,1,60,0.5,25,34,0.000322615,30,0,0.0
ID-HF,30,6,0.2,0.0,GP,1,60,0.5,27,26,0.0001816,30,0,0.0
ID-HF,30,6,0.2,0.0,GS,1,60,0.5,34,37,0.000118182,30,0,0.0
ID-HF,30,6,0.2,0.0,BS,1,60,0.5,34,37,9.7884e-5,30,0,0.0
ID-HF,30,6,0.2,0.0,OPT,1,60,0.5,19,30,0.393892673,30,0,0.0
ID-HF,30,6,0.2,0.0,RND,1,60,0.5,39,38,0.000653145,30,0,0.0
