dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-HF,100,8,0.2,0.0,BS,1,1000,0.5,580,611,0.000456086,100,0,0.0
ID-HF,100,8,0.2,0.0,OPT,1,1000,0.5,446,583,900.083603828,100,0,0.3350951374207153
ID-HF,100,8,0.2,0.0,RND,1,1000,0.5,677,690,0.001987414,100,0,0.0
ID-HF,100,10,0.0,0.0,QMK,1,200,0.5,86,111,900.05975023,100,0,0.25882352941174946
ID-HF,100,10,0.0,0.0,QMKJ,1,200,0.5,87,114,90.748116573,100,0,0.0
ID-HF,100,10,0.0,0.0,CHIM_0.01,1,200,0.5,102,117,0.432599064,100,0,0.0
ID-HF,100,10,0.0,0.0,CHI_0.01,1,200,0.5,88,114,0.426155989,100,2,0.0
ID-HF,100,10,0.0,0.0,KL,1,200,0.5,122,116,1.079671557,100,100,0.0
ID-HF,100,10,0.0,0.0,KLQ,1,200,0.5,86,111,900.045549673,100,0,0.25882352941174946
ID-HF,100,10,0.0,0.0,GO,1,200,0.5,108,111,0.000897494,100,0,0.0
ID-HF,100,10,0.0,0.0,GP,1,200,0.5,116,106,0.002166735,100,0,0.0
ID-HF,100,10,0.0,0.0,GS,1,200,0.5,134,117,0.000443111,100,0,0.0
ID-HF,100,10,0.0,0.0,BS,1,200,0.5,134,117,0.000409938,100,0,0.0
ID-HF,100,10,0.0,0.0,OPT,1,200,0.5,65,118,900.038352145,100,0,0.0848484848484797
ID-HF,100,10,0.0,0.0,RND,1,200,0.5,141,125,0.001071906,100,0,0.0
ID-HF,100,10,0.0,0.0,QMK,1,1000,0.5,571,716,900.061293803,100,0,1.0825892857142616
ID-HF,100,10,0.0,0.0,QMKJ,1,1000,0.5,564,716,685.809445579,100,0,1.275293787605963e-9
ID-HF,100,10,0.0,0.0,CHIM_0.01,1,1000,0.5,637,679,0.460634514,100,0,0.0
ID-HF,100,10,0.0,0.0,CHI_0.01,1,1000,0.5,574,713,0.451523943,100,3,0.0
ID-HF,100,10,0.0,0.0,KL,1,1000,0.5,681,764,1.088921713,100,100,0.0
ID-HF,100,10,0.0,0.0,KLQ,1,1000,0.5,571,716,900.047126468,100,0,1.0825892857142616
ID-HF,100,10,0.0,0.0,GO,1,1000,0.5,652,731,0.001819124,100,0,0.0
ID-HF,100,10,0.0,0.0,GP,1,1000,0.5,649,676,0.002353099,100,0,0.0
ID-HF,100,10,0.0,0.0,GS,1,1000,0.5,700,732,0.000465054,100,0,0.0
ID-HF,100,10,0.0,0.0,BS,1,1000,0.5,700,732,0.000462038,100,0,0.0
ID-HF,100,10,0.0,0.0,OPT,1,1000,0.5,574,710,900.101318608,100,0,0.35754189944133746
ID-HF,100,10,0.0,0.0,RND,1,1000,0.5,750,789,0.002520045,100,0,0.0
ID-HF,100,10,0.2,0.0,QMK,1,200,0.5,83,130,900.057686501,100,0,0.44615384615382325
ID-HF,100,10,0.2,0.0,QMKJ,1,200,0.5,80,123,414.107514943,100,0,4.750743542102511e-9
ID-HF,100,10,0.2,0.0,CHIM_0.01,1,200,0.5,109,115,0.457644896,100,0,0.0
ID-HF,100,10,0.2,0.0,CHI_0.01,1,200,0.5,88,126,0.442836626,100,2,0.0
ID-HF,100,10,0.2,0.0,KL,1,200,0.5,124,142,1.071788417,100,100,0.0
ID-HF,100,10,0.2,0.0,KLQ,1,200,0.5,83,130,900.046183919,100,0,0.44615384615382325
ID-HF,100,10,0.2,0.0,GO,1,200,0.5,106,133,0.00104229,100,0,0.0
ID-HF,100,10,0.2,0.0,GP,1,200,0.5,131,113,0.002275882,100,0,0.0
ID-HF,100,10,0.2,0.0,GS,1,200,0.5,135,131,0.000360234,100,0,0.0
ID-HF,100,10,0.2,0.0,BS,1,200,0.5,135,131,0.000361828,100,0,0.0
ID-HF,100,10,0.2,0.0,OPT,1,200,0.5,67,124,900.034410219,100,0,0.2035928143712453
ID-HF,100,10,0.2,0.0,RND,1,200,0.5,153,143,0.001051567,100,0,0.0
ID-HF,100,10,0.2,0.0,QMK,1,1000,0.5,608,645,900.065533573,100,0,2.02259887005644
ID-HF,100,10,0.2,0.0,QMKJ,1,1000,0.5,503,578,674.906294898,100,0,1.1467833953950296e-9
ID-HF,100,10,0.2,0.0,CHIM_0.01,1,1000,0.5,564,561,0.418300902,100,0,0.0
ID-HF,100,10,0.2,0.0,CHI_0.01,1,1000,0.5,515,577,0.420112431,100,4,0.0
ID-HF,100,10,0.2,0.0,KL,1,1000,0.5,639,624,1.098760467,100,100,0.0
ID-HF,100,10,0.2,0.0,KLQ,1,1000,0.5,626,611,900.050808629,100,0,2.4516129032257274
ID-HF,100,10,0.2,0.0,GO,1,1000,0.5,615,605,0.001410699,100,0,0.0
ID-HF,100,10,0.2,0.0,GP,1,1000,0.5,581,558,0.00234851,100,0,0.0
ID-HF,100,10,0.2,0.0,GS,1,1000,0.5,665,596,0.000438392,100,0,0.0
ID-HF,100,10,0.2,0.0,BS,1,1000,0.5,665,596,0.00044763,100,0,0.0
ID-HF,100,10,0.2,0.0,OPT,1,1000,0.5,497,576,900.112515714,100,0,0.34202607823470066
ID-HF,100,10,0.2,0.0,RND,1,1000,0.5,720,669,0.002072946,100,0,0.0
ID-HF,100,2,0.0,0.2,QMK,1,200,0.5,4,12,1.413731483,120,0,0.0
ID-HF,100,2,0.0,0.2,QMKJ,1,200,0.5,5,23,3.465066407,120,0,2.6911398798026545e-10
ID-HF,100,2,0.0,0.2,CHIM_0.01,1,200,0.5,6,12,0.403310664,120,0,0.0
ID-HF,100,2,0.0,0.2,CHI_0.01,1,200,0.5,2,13,0.405501987,120,2,0.0
ID-HF,100,2,0.0,0.2,GO,1,200,0.5,8,10,0.000217583,120,0,0.0
ID-HF,100,2,0.0,0.2,GP,1,200,0.5,8,7,0.000870804,120,0,0.0
ID-HF,100,2,0.0,0.2,GS,1,200,0.5,30,36,0.000155025,120,0,0.0
ID-HF,100,2,0.0,0.2,BS,1,200,0.5,9,11,0.000167608,120,0,0.0
ID-HF,100,2,0.0,0.2,OPT,1,200,0.5,0,20,0.320256373,120,0,0.0
ID-HF,100,2,0.0,0.2,RND,1,200,0.5,48,44,0.003473997,120,0,0.0
ID-HF,100,2,0.0,0.2,QMK,1,1000,0.5,60,80,796.665429564,120,0,0.0
ID-HF,100,2,0.0,0.2,QMKJ,1,1000,0.5,60,80,0.626450251,120,0,1.133740935680582e-10
ID-HF,100,2,0.0,0.2,CHIM_0.01,1,1000,0.5,57,70,0.435883861,120,0,0.0
ID-HF,100,2,0.0,0.2,CHI_0.01,1,1000,0.5,57,70,0.468786364,120,1,0.0
ID-HF,100,2,0.0,0.2,GO,1,1000,0.5,113,113,0.000908626,120,0,0.0
ID-HF,100,2,0.0,0.2,GP,1,1000,0.5,67,67,0.001014066,120,0,0.0
ID-HF,100,2,0.0,0.2,GS,1,1000,0.5,131,141,0.000240707,120,0,0.0
ID-HF,100,2,0.0,0.2,BS,1,1000,0.5,59,64,0.000219968,120,0,0.0
ID-HF,100,2,0.0,0.2,OPT,1,1000,0.5,42,86,901.299810189,120,0,0.051660516605165095
ID-HF,100,2,0.0,0.2,RND,1,1000,0.5,220,218,0.012063108,120,0,0.0
ID-HF,100,2,0.2,0.2,QMK,1,200,0.5,0,16,0.537467201,120,0,0.0
ID-HF,100,2,0.2,0.2,QMKJ,1,200,0.5,0,22,4.188949685,120,0,7.152908776621228e-10
ID-HF,100,2,0.2,0.2,CHIM_0.01,1,200,0.5,0,13,0.481937318,100,0,0.0
ID-HF,100,2,0.2,0.2,CHI_0.01,1,200,0.5,0,13,0.480636618,100,1,0.0
ID-HF,100,2,0.2,0.2,GO,1,200,0.5,0,14,0.00022117,100,0,0.0
ID-HF,100,2,0.2,0.2,GP,1,200,0.5,3,11,0.000999698,120,0,0.0
ID-HF,100,2,0.2,0.2,GS,1,200,0.5,4,20,0.000176235,120,0,0.0
ID-HF,100,2,0.2,0.2,BS,1,200,0.5,8,16,0.000147881,120,0,0.0
ID-HF,100,2,0.2,0.2,OPT,1,200,0.5,0,14,0.250590226,120,0,0.0
ID-HF,100,2,0.2,0.2,RND,1,200,0.5,40,37,0.003433591,120,0,0.0
ID-HF,100,2,0.2,0.2,QMK,1,1000,0.5,16,42,17.201889626,120,0,0.0
ID-HF,100,2,0.2,0.2,QMKJ,1,1000,0.5,16,42,0.549330249,120,0,0.0
ID-HF,100,2,0.2,0.2,CHIM_0.01,1,1000,0.5,15,40,0.458220108,120,0,0.0
ID-HF,100,2,0.2,0.2,CHI_0.01,1,1000,0.5,15,40,0.462772795,120,1,0.0
ID-HF,100,2,0.2,0.2,GO,1,1000,0.5,30,47,0.000893377,120,0,0.0
ID-HF,100,2,0.2,0.2,GP,1,1000,0.5,27,31,0.001055053,120,0,0.0
ID-HF,100,2,0.2,0.2,GS,1,1000,0.5,128,120,0.000242821,120,0,0.0
ID-HF,100,2,0.2,0.2,BS,1,1000,0.5,23,41,0.000218405,120,0,0.0
ID-HF,100,2,0.2,0.2,OPT,1,1000,0.5,6,45,69.304229182,120,0,0.0
ID-HF,100,2,0.2,0.2,RND,1,1000,0.5,199,200,0.008530149,120,0,0.0
ID-HF,100,4,0.0,0.2,QMK,1,200,0.5,27,72,900.030448693,120,0,0.09628008752735019
ID-HF,100,4,0.0,0.2,QMKJ,1,200,0.5,27,73,1.639489081,120,0,1.6634020620161985e-9
ID-HF,100,4,0.0,0.2,CHIM_0.01,1,200,0.5,51,73,0.415416594,120,0,0.0
ID-HF,100,4,0.0,0.2,CHI_0.01,1,200,0.5,39,63,0.418719126,120,2,0.0
ID-HF,100,4,0.0,0.2,GO,1,200,0.5,56,70,0.000286123,107,0,0.0
ID-HF,100,4,0.0,0.2,GP,1,200,0.5,67,66,0.00130616,100,0,0.0
ID-HF,100,4,0.0,0.2,GS,1,200,0.5,61,68,0.000239955,120,0,0.0
ID-HF,100,4,0.0,0.2,BS,1,200,0.5,54,68,0.000192826,120,0,0.0
ID-HF,100,4,0.0,0.2,OPT,1,200,0.5,16,77,900.399750777,120,0,0.12068965517240339
ID-HF,100,4,0.0,0.2,RND,1,200,0.5,97,88,0.029989931,120,0,0.0
ID-HF,100,4,0.0,0.2,QMK,1,1000,0.5,276,303,900.038726784,120,0,0.21844410097887573
ID-HF,100,4,0.0,0.2,QMKJ,1,1000,0.5,274,291,3.565210934,120,0,0.0
ID-HF,100,4,0.0,0.2,CHIM_0.01,1,1000,0.5,319,301,0.441816859,120,0,0.0
ID-HF,100,4,0.0,0.2,CHI_0.01,1,1000,0.5,290,312,0.46429212,120,3,0.0
ID-HF,100,4,0.0,0.2,GO,1,1000,0.5,381,375,0.000981433,100,0,0.0
ID-HF,100,4,0.0,0.2,GP,1,1000,0.5,313,285,0.00143226,120,0,0.0
ID-HF,100,4,0.0,0.2,GS,1,1000,0.5,345,318,0.000303517,120,0,0.0
ID-HF,100,4,0.0,0.2,BS,1,1000,0.5,315,285,0.000284199,120,0,0.0
ID-HF,100,4,0.0,0.2,OPT,1,1000,0.5,253,296,904.5258244,120,0,0.3359893758299944
ID-HF,100,4,0.0,0.2,RND,1,1000,0.5,495,454,0.040518645,120,0,0.0
ID-HF,100,4,0.2,0.2,QMK,1,200,0.5,28,65,900.031154186,120,0,0.05206463195691109
ID-HF,100,4,0.2,0.2,QMKJ,1,200,0.5,29,65,8.559657943,120,0,3.735264477364005e-11
ID-HF,100,4,0.2,0.2,CHIM_0.01,1,200,0.5,53,66,0.447063673,120,0,0.0
ID-HF,100,4,0.2,0.2,CHI_0.01,1,200,0.5,40,66,0.451829944,120,3,0.0
ID-HF,100,4,0.2,0.2,GO,1,200,0.5,51,58,0.00034227,110,0,0.0
ID-HF,100,4,0.2,0.2,GP,1,200,0.5,59,57,0.001476734,100,0,0.0
ID-HF,100,4,0.2,0.2,GS,1,200,0.5,69,66,0.000236219,120,0,0.0
ID-HF,100,4,0.2,0.2,BS,1,200,0.5,54,63,0.000199509,120,0,0.0
ID-HF,100,4,0.2,0.2,OPT,1,200,0.5,13,62,900.366796878,120,0,0.10619469026547733
ID-HF,100,4,0.2,0.2,RND,1,200,0.5,105,86,0.026224772,120,0,0.0
ID-HF,100,4,0.2,0.2,QMK,1,1000,0.5,217,271,900.037182584,120,0,0.1645844649646922
ID-HF,100,4,0.2,0.2,QMKJ,1,1000,0.5,219,268,10.240609683,120,0,1.602141283588321e-10
ID-HF,100,4,0.2,0.2,CHIM_0.01,1,1000,0.5,245,261,0.412314684,120,0,0.0
ID-HF,100,4,0.2,0.2,CHI_0.01,1,1000,0.5,235,258,0.405898098,120,3,0.0
ID-HF,100,4,0.2,0.2,GO,1,1000,0.5,283,286,0.000986493,100,0,0.0
ID-HF,100,4,0.2,0.2,GP,1,1000,0.5,250,250,0.001546176,120,0,0.0
ID-HF,100,4,0.2,0.2,GS,1,1000,0.5,316,324,0.000297114,120,0,0.0
ID-HF,100,4,0.2,0.2,BS,1,1000,0.5,234,246,0.000243011,120,0,0.0
ID-HF,100,4,0.2,0.2,OPT,1,1000,0.5,185,255,904.195689629,120,0,0.2700729927007165
ID-HF,100,4,0.2,0.2,RND,1,1000,0.5,456,446,0.057830892,120,0,0.0
ID-HF,100,6,0.0,0.2,QMK,1,200,0.5,40,96,900.035793316,120,0,0.25069637883007656
ID-HF,100,6,0.0,0.2,QMKJ,1,200,0.5,41,97,29.851914825,120,0,3.3802988237696124e-10
ID-HF,100,6,0.0,0.2,CHIM_0.01,1,200,0.5,65,92,0.427441089,120,0,0.0
ID-HF,100,6,0.0,0.2,CHI_0.01,1,200,0.5,50,90,0.445287779,120,3,0.0
ID-HF,100,6,0.0,0.2,GO,1,200,0.5,72,97,0.00031088,104,0,0.0
ID-HF,100,6,0.0,0.2,GP,1,200,0.5,85,89,0.002251105,100,0,0.0
ID-HF,100,6,0.0,0.2,GS,1,200,0.5,67,90,0.000337651,120,0,0.0
ID-HF,100,6,0.0,0.2,BS,1,200,0.5,70,85,0.000251578,120,0,0.0
ID-HF,100,6,0.0,0.2,OPT,1,200,0.5,21,91,900.578118361,120,0,0.15702479338841677
ID-HF,100,6,0.0,0.2,RND,1,200,0.5,110,112,0.216821398,120,0,0.0
ID-HF,100,6,0.0,0.2,QMK,1,1000,0.5,373,458,900.039677772,120,0,0.34889434889434606
ID-HF,100,6,0.0,0.2,QMKJ,1,1000,0.5,354,443,43.831888351,120,0,2.378375879088747e-10
ID-HF,100,6,0.0,0.2,CHIM_0.01,1,1000,0.5,407,406,0.482910056,120,0,0.0
ID-HF,100,6,0.0,0.2,CHI_0.01,1,1000,0.5,356,423,0.460573478,120,2,0.0
ID-HF,100,6,0.0,0.2,GO,1,1000,0.5,466,484,0.000993015,104,0,0.0
ID-HF,100,6,0.0,0.2,GP,1,1000,0.5,439,418,0.001848109,100,0,0.0
ID-HF,100,6,0.0,0.2,GS,1,1000,0.5,426,418,0.000362519,120,0,0.0
ID-HF,100,6,0.0,0.2,BS,1,1000,0.5,419,430,0.000303547,120,0,0.0
ID-HF,100,6,0.0,0.2,OPT,1,1000,0.5,309,419,906.852429799,120,0,0.38195302843014994
ID-HF,100,6,0.0,0.2,RND,1,1000,0.5,561,541,0.25394189,120,0,0.0
ID-HF,100,6,0.2,0.2,QMK,1,200,0.5,47,101,900.033646921,120,0,0.22100656455141748
ID-HF,100,6,0.2,0.2,QMKJ,1,200,0.5,46,96,431.187611602,120,0,2.173749844996651e-9
ID-HF,100,6,0.2,0.2,CHIM_0.01,1,200,0.5,68,92,0.497374253,104,0,0.0
ID-HF,100,6,0.2,0.2,CHI_0.01,1,200,0.5,55,91,0.50312825,104,3,0.0
ID-HF,100,6,0.2,0.2,GO,1,200,0.5,66,90,0.000377847,109,0,0.0
ID-HF,100,6,0.2,0.2,GP,1,200,0.5,72,71,0.001988497,104,0,0.0
ID-HF,100,6,0.2,0.2,GS,1,200,0.5,78,89,0.000354533,120,0,0.0
ID-HF,100,6,0.2,0.2,BS,1,200,0.5,74,88,0.000301553,120,0,0.0
ID-HF,100,6,0.2,0.2,OPT,1,200,0.5,23,92,900.813219994,120,0,0.18699186991868155
ID-HF,100,6,0.2,0.2,RND,1,200,0.5,114,120,0.207451354,120,0,0.0
ID-HF,100,6,0.2,0.2,QMK,1,1000,0.5,320,450,900.035539163,120,0,0.26195574589578685
ID-HF,100,6,0.2,0.2,QMKJ,1,1000,0.5,304,438,58.963124788,120,0,8.70607245327737e-12
ID-HF,100,6,0.2,0.2,CHIM_0.01,1,1000,0.5,371,423,0.45615637,120,0,0.0
ID-HF,100,6,0.2,0.2,CHI_0.01,1,1000,0.5,335,435,0.443742105,120,5,0.0
ID-HF,100,6,0.2,0.2,GO,1,1000,0.5,423,477,0.001031058,107,0,0.0
ID-HF,100,6,0.2,0.2,GP,1,1000,0.5,373,397,0.001888516,104,0,0.0
ID-HF,100,6,0.2,0.2,GS,1,1000,0.5,404,436,0.000344204,120,0,0.0
ID-HF,100,6,0.2,0.2,BS,1,1000,0.5,364,414,0.0003051,120,0,0.0
ID-HF,100,6,0.2,0.2,OPT,1,1000,0.5,307,429,906.059900029,120,0,0.38042131350679764
ID-HF,100,6,0.2,0.2,RND,1,1000,0.5,562,580,0.254645757,120,0,0.0
ID-HF,100,8,0.0,0.2,QMK,1,200,0.5,57,102,900.064492808,120,0,0.37175792507203537
ID-HF,100,8,0.0,0.2,QMKJ,1,200,0.5,55,103,103.780856705,120,0,2.8268930107051226e-9
ID-HF,100,8,0.0,0.2,CHIM_0.01,1,200,0.5,86,102,0.410962776,120,0,0.0
ID-HF,100,8,0.0,0.2,CHI_0.01,1,200,0.5,69,103,0.418347981,120,2,0.0
ID-HF,100,8,0.0,0.2,GO,1,200,0.5,98,118,0.000347019,106,0,0.0
ID-HF,100,8,0.0,0.2,GP,1,200,0.5,104,90,0.002020657,105,0,0.0
ID-HF,100,8,0.0,0.2,GS,1,200,0.5,105,108,0.000325899,120,0,0.0
ID-HF,100,8,0.0,0.2,BS,1,200,0.5,105,111,0.000262178,120,0,0.0
ID-HF,100,8,0.0,0.2,OPT,1,200,0.5,33,95,900.797189412,120,0,0.24812030075185826
ID-HF,100,8,0.0,0.2,RND,1,200,0.5,135,116,0.630990573,120,0,0.0
ID-HF,100,8,0.0,0.2,QMK,1,1000,0.5,434,549,900.05196723,120,0,0.7757704569606719
ID-HF,100,8,0.0,0.2,QMKJ,1,1000,0.5,419,541,193.725076242,120,0,4.5219571570981706e-10
ID-HF,100,8,0.0,0.2,CHIM_0.01,1,1000,0.5,513,520,0.444075769,120,0,0.0
ID-HF,100,8,0.0,0.2,CHI_0.01,1,1000,0.5,445,530,0.469223755,120,3,0.0
ID-HF,100,8,0.0,0.2,GO,1,1000,0.5,589,595,0.001104227,100,0,0.0
ID-HF,100,8,0.0,0.2,GP,1,1000,0.5,532,532,0.002272455,105,0,0.0
ID-HF,100,8,0.0,0.2,GS,1,1000,0.5,539,550,0.000422652,120,0,0.0
ID-HF,100,8,0.0,0.2,BS,1,1000,0.5,545,544,0.000333133,120,0,0.0
ID-HF,100,8,0.0,0.2,OPT,1,1000,0.5,540,546,907.8296085,120,0,0.521072796934845
ID-HF,100,8,0.0,0.2,RND,1,1000,0.5,649,646,1.650900501,120,0,0.0
ID-HF,100,8,0.2,0.2,QMK,1,200,0.5,66,105,900.042091716,120,0,0.3636363636363542
ID-HF,100,8,0.2,0.2,QMKJ,1,200,0.5,66,118,38.783058998,120,0,3.471255733303015e-10
ID-HF,100,8,0.2,0.2,CHIM_0.01,1,200,0.5,82,94,0.427749163,120,0,0.0
ID-HF,100,8,0.2,0.2,CHI_0.01,1,200,0.5,69,102,0.454520192,120,2,0.0
ID-HF,100,8,0.2,0.2,GO,1,200,0.5,89,107,0.000339945,100,0,0.0
ID-HF,100,8,0.2,0.2,GP,1,200,0.5,98,91,0.002283276,100,0,0.0
ID-HF,100,8,0.2,0.2,GS,1,200,0.5,100,105,0.000346117,120,0,0.0
ID-HF,100,8,0.2,0.2,BS,1,200,0.5,99,105,0.000259603,120,0,0.0
ID-HF,100,8,0.2,0.2,OPT,1,200,0.5,39,101,900.892970831,120,0,0.2805755395683213
ID-HF,100,8,0.2,0.2,RND,1,200,0.5,137,124,0.613407723,120,0,0.0
ID-HF,100,8,0.2,0.2,QMK,1,1000,0.5,442,530,900.049042217,120,0,0.5554484088717401
ID-HF,100,8,0.2,0.2,QMKJ,1,1000,0.5,423,520,236.317098785,120,0,4.215771771526354e-10
ID-HF,100,8,0.2,0.2,CHIM_0.01,1,1000,0.5,510,472,0.435084775,120,0,0.0
ID-HF,100,8,0.2,0.2,CHI_0.01,1,1000,0.5,438,505,0.452227098,120,3,0.0
ID-HF,100,8,0.2,0.2,GO,1,1000,0.5,524,536,0.001124525,104,0,0.0
ID-HF,100,8,0.2,0.2,GP,1,1000,0.5,514,472,0.002392954,108,0,0.0
ID-HF,100,8,0.2,0.2,GS,1,1000,0.5,529,523,0.00042643,120,0,0.0
ID-HF,100,8,0.2,0.2,BS,1,1000,0.5,524,495,0.000348392,120,0,0.0
ID-HF,100,8,0.2,0.2,OPT,1,1000,0.5,537,516,907.789216784,120,0,0.5233555767397418
ID-HF,100,8,0.2,0.2,RND,1,1000,0.5,662,620,1.75690674,120,0,0.0
ID-HF,100,10,0.0,0.2,QMK,1,200,0.5,69,150,900.045054984,120,0,0.25757575757574974
ID-HF,100,10,0.0,0.2,QMKJ,1,200,0.5,70,150,883.365002777,120,0,3.0277092263015892e-9
ID-HF,100,10,0.0,0.2,CHIM_0.01,1,200,0.5,94,145,0.408388167,120,0,0.0
ID-HF,100,10,0.0,0.2,CHI_0.01,1,200,0.5,67,146,0.491109236,120,3,0.0
ID-HF,100,10,0.0,0.2,GO,1,200,0.5,110,162,0.000369212,104,0,0.0
ID-HF,100,10,0.0,0.2,GP,1,200,0.5,124,142,0.002489838,100,0,0.0
ID-HF,100,10,0.0,0.2,GS,1,200,0.5,110,161,0.000401823,120,0,0.0
ID-HF,100,10,0.0,0.2,BS,1,200,0.5,120,153,0.000290742,120,0,0.0
ID-HF,100,10,0.0,0.2,OPT,1,200,0.5,40,152,901.26194489,120,0,0.2857142857142623
ID-HF,100,10,0.0,0.2,RND,1,200,0.5,143,172,3.121547378,120,0,0.0
ID-HF,100,10,0.0,0.2,QMK,1,1000,0.5,513,611,900.049178956,120,0,0.9791937581274255
ID-HF,100,10,0.0,0.2,QMKJ,1,1000,0.5,448,625,409.076006143,120,0,4.791287158103014e-10
ID-HF,100,10,0.0,0.2,CHIM_0.01,1,1000,0.5,535,585,0.450172045,120,0,0.0
ID-HF,100,10,0.0,0.2,CHI_0.01,1,1000,0.5,481,598,0.50562976,120,2,0.0
ID-HF,100,10,0.0,0.2,GO,1,1000,0.5,604,688,0.00110012,100,0,0.0
ID-HF,100,10,0.0,0.2,GP,1,1000,0.5,583,612,0.002681092,108,0,0.0
ID-HF,100,10,0.0,0.2,GS,1,1000,0.5,560,611,0.000492376,120,0,0.0
ID-HF,100,10,0.0,0.2,BS,1,1000,0.5,572,610,0.000358431,120,0,0.0
ID-HF,100,10,0.0,0.2,OPT,1,1000,0.5,568,610,909.45593301,120,0,0.5361781076066626
ID-HF,100,10,0.0,0.2,RND,1,1000,0.5,670,711,4.15340758,120,0,0.0
ID-HF,100,10,0.2,0.2,QMK,1,200,0.5,71,120,900.047219668,120,0,0.32142857142856324
ID-HF,100,10,0.2,0.2,QMKJ,1,200,0.5,80,118,900.087986251,120,0,4.883957307220747e-9
ID-HF,100,10,0.2,0.2,CHIM_0.01,1,200,0.5,106,116,0.415122586,100,0,0.0
ID-HF,100,10,0.2,0.2,CHI_0.01,1,200,0.5,81,115,0.514752164,100,3,0.0
ID-HF,100,10,0.2,0.2,GO,1,200,0.5,114,120,0.000407965,102,0,0.0
ID-HF,100,10,0.2,0.2,GP,1,200,0.5,126,97,0.002827259,100,0,0.0
ID-HF,100,10,0.2,0.2,GS,1,200,0.5,122,118,0.000469823,120,0,0.0
ID-HF,100,10,0.2,0.2,BS,1,200,0.5,114,110,0.000320769,120,0,0.0
ID-HF,100,10,0.2,0.2,OPT,1,200,0.5,48,110,901.116929074,120,0,0.32432432432429903
ID-HF,100,10,0.2,0.2,RND,1,200,0.5,155,130,2.345119717,120,0,0.0
ID-HF,100,10,0.2,0.2,QMK,1,1000,0.5,586,717,900.054028928,120,0,1.329041487839752
ID-HF,100,10,0.2,0.2,QMKJ,1,1000,0.5,461,651,543.968258962,120,0,7.713914141617407e-10
ID-HF,100,10,0.2,0.2,CHIM_0.01,1,1000,0.5,541,620,0.415508869,120,0,0.0
ID-HF,100,10,0.2,0.2,CHI_0.01,1,1000,0.5,472,627,0.528643765,120,3,0.0
ID-HF,100,10,0.2,0.2,GO,1,1000,0.5,566,665,0.001231709,108,0,0.0
ID-HF,100,10,0.2,0.2,GP,1,1000,0.5,566,639,0.002768177,100,0,0.0
ID-HF,100,10,0.2,0.2,GS,1,1000,0.5,584,662,0.0004846,120,0,0.0
ID-HF,100,10,0.2,0.2,BS,1,1000,0.5,581,636,0.000367328,120,0,0.0
ID-HF,100,10,0.2,0.2,OPT,1,1000,0.5,626,662,909.477654129,120,0,0.5586937334510028
ID-HF,100,10,0.2,0.2,RND,1,1000,0.5,706,761,3.162049652,120,0,0.0
ID-HF,20,2,0.0,0.0,QMK,2,40,0.5,1,9,0.023632038,20,0,0.0
ID-HF,20,2,0.0,0.0,QMKJ,2,40,0.5,1,9,1.49340783,20,0,0.0
ID-HF,20,2,0.0,0.0,CHIM_0.01,2,40,0.5,2,3,0.444153386,20,0,0.0
ID-HF,20,2,0.0,0.0,CHI_0.01,2,40,0.5,2,3,0.456840679,20,1,0.0
ID-HF,20,2,0.0,0.0,KL,2,40,0.5,1,9,0.014325795,20,100,0.0
ID-HF,20,2,0.0,0.0,KLQ,2,40,0.5,1,9,0.029327433,20,0,0.0
ID-HF,20,2,0.0,0.0,GO,2,40,0.5,2,4,0.000127753,20,0,0.0
ID-HF,20,2,0.0,0.0,GP,2,40,0.5,3,4,0.000366516,20,0,0.0
ID-HF,20,2,0.0,0.0,GS,2,40,0.5,8,9,4.8842e-5,20,0,0.0
ID-HF,20,2,0.0,0.0,BS,2,40,0.5,8,9,5.3361e-5,20,0,0.0
ID-HF,20,2,0.0,0.0,OPT,2,40,0.5,1,9,0.018738856,20,0,0.0
ID-HF,20,2,0.0,0.0,RND,2,40,0.5,8,9,0.000143152,20,0,0.0
ID-HF,20,2,0.0,0.0,QMK,2,200,0.5,27,35,0.04441232,20,0,0.0
ID-HF,20,2,0.0,0.0,QMKJ,2,200,0.5,27,35,1.647532906,20,0,0.0
ID-HF,20,2,0.0,0.0,CHIM_0.01,2,200,0.5,27,35,0.413469366,20,0,0.0
ID-HF,20,2,0.0,0.0,CHI_0.01,2,200,0.5,27,35,0.437952359,20,1,0.0
ID-HF,20,2,0.0,0.0,KL,2,200,0.5,27,35,0.016190807,20,100,0.0
ID-HF,20,2,0.0,0.0,KLQ,2,200,0.5,27,35,0.057096517,20,0,0.0
ID-HF,20,2,0.0,0.0,GO,2,200,0.5,30,40,0.000298998,20,0,0.0
ID-HF,20,2,0.0,0.0,GP,2,200,0.5,29,35,8.4891e-5,20,0,0.0
ID-HF,20,2,0.0,0.0,GS,2,200,0.5,40,48,6.9341e-5,20,0,0.0
ID-HF,20,2,0.0,0.0,BS,2,200,0.5,40,48,6.2088e-5,20,0,0.0
ID-HF,20,2,0.0,0.0,OPT,2,200,0.5,26,32,0.048055047,20,0,0.0
ID-HF,20,2,0.0,0.0,RND,2,200,0.5,54,54,0.000192496,20,0,0.0
ID-HF,20,2,0.2,0.0,QMK,2,40,0.5,6,7,0.027354747,20,0,0.0
