dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-SF,60,8,0.0,0.0,CHI_0.01,1,120,0.5,32,90,0.48051086,60,2,0.0
HD-SF,60,8,0.0,0.0,KL,1,120,0.5,43,81,0.32597402,60,100,0.0
HD-SF,60,8,0.0,0.0,KLQ,1,120,0.5,29,86,19.191359858,60,0,0.0
HD-SF,60,8,0.0,0.0,GO,1,120,0.5,48,89,0.00037912,60,0,0.0
HD-SF,60,8,0.0,0.0,GP,1,120,0.5,71,88,0.000733382,60,0,0.0
HD-SF,60,8,0.0,0.0,GS,1,120,0.5,63,93,0.000244394,60,0,0.0
HD-SF,60,8,0.0,0.0,BS,1,120,0.5,63,93,0.000158531,60,0,0.0
HD-SF,60,8,0.0,0.0,OPT,1,120,0.5,20,79,6.328275285,60,0,0.0
HD-SF,60,8,0.0,0.0,RND,1,120,0.5,69,91,0.00076383,60,0,0.0
HD-SF,60,8,0.0,0.0,QMK,1,600,0.5,284,314,900.028334551,60,0,0.39041095890410066
HD-SF,60,8,0.0,0.0,QMKJ,1,600,0.5,266,308,14.174158507,60,0,0.0
HD-SF,60,8,0.0,0.0,CHIM_0.01,1,600,0.5,322,312,0.403199924,60,0,0.0
HD-SF,60,8,0.0,0.0,CHI_0.01,1,600,0.5,278,287,0.396496163,60,4,0.0
HD-SF,60,8,0.0,0.0,KL,1,600,0.5,346,345,0.33911674,60,100,0.0
HD-SF,60,8,0.0,0.0,KLQ,1,600,0.5,284,314,900.033025188,60,0,0.39041095890410066
HD-SF,60,8,0.0,0.0,GO,1,600,0.5,403,402,0.000820589,60,0,0.0
HD-SF,60,8,0.0,0.0,GP,1,600,0.5,454,417,0.000809588,60,0,0.0
HD-SF,60,8,0.0,0.0,GS,1,600,0.5,444,395,0.000251789,60,0,0.0
HD-SF,60,8,0.0,0.0,BS,1,600,0.5,444,395,0.000259583,60,0,0.0
HD-SF,60,8,0.0,0.0,OPT,1,600,0.5,269,310,900.048564529,60,0,0.25131810193321175
HD-SF,60,8,0.0,0.0,RND,1,600,0.5,445,409,0.001194769,60,0,0.0
HD-SF,60,8,0.2,0.0,QMK,1,120,0.5,42,81,900.028895037,60,0,0.1804511278195353
HD-SF,60,8,0.2,0.0,QMKJ,1,120,0.5,40,85,10.252129479,60,0,2.9877304361807655e-9
HD-SF,60,8,0.2,0.0,CHIM_0.01,1,120,0.5,64,91,0.432236515,60,0,0.0
HD-SF,60,8,0.2,0.0,CHI_0.01,1,120,0.5,44,82,0.431061244,60,2,0.0
HD-SF,60,8,0.2,0.0,KL,1,120,0.5,65,87,0.331074948,60,100,0.0
HD-SF,60,8,0.2,0.0,KLQ,1,120,0.5,42,81,900.026675542,60,0,0.1804511278195353
HD-SF,60,8,0.2,0.0,GO,1,120,0.5,66,92,0.000563701,60,0,0.0
HD-SF,60,8,0.2,0.0,GP,1,120,0.5,87,99,0.000719026,60,0,0.0
HD-SF,60,8,0.2,0.0,GS,1,120,0.5,88,98,0.000187306,60,0,0.0
HD-SF,60,8,0.2,0.0,BS,1,120,0.5,88,98,0.000150014,60,0,0.0
HD-SF,60,8,0.2,0.0,OPT,1,120,0.5,33,76,900.023927022,60,0,0.06451612903225112
HD-SF,60,8,0.2,0.0,RND,1,120,0.5,89,95,0.000767367,60,0,0.0
HD-SF,60,8,0.2,0.0,QMK,1,600,0.5,273,322,900.031291717,60,0,0.2819905213270075
HD-SF,60,8,0.2,0.0,QMKJ,1,600,0.5,268,333,13.182494538,60,0,1.5415081613347232e-10
HD-SF,60,8,0.2,0.0,CHIM_0.01,1,600,0.5,350,387,0.482697231,60,0,0.0
HD-SF,60,8,0.2,0.0,CHI_0.01,1,600,0.5,272,326,0.484626525,60,5,0.0
HD-SF,60,8,0.2,0.0,KL,1,600,0.5,339,388,0.338784578,60,100,0.0
HD-SF,60,8,0.2,0.0,KLQ,1,600,0.5,273,322,900.030940913,60,0,0.2819905213270075
HD-SF,60,8,0.2,0.0,GO,1,600,0.5,395,429,0.001519396,60,0,0.0
HD-SF,60,8,0.2,0.0,GP,1,600,0.5,456,469,0.00082673,60,0,0.0
HD-SF,60,8,0.2,0.0,GS,1,600,0.5,419,430,0.000274601,60,0,0.0
HD-SF,60,8,0.2,0.0,BS,1,600,0.5,419,430,0.000219877,60,0,0.0
HD-SF,60,8,0.2,0.0,OPT,1,600,0.5,258,340,900.050676193,60,0,0.2688172043010704
HD-SF,60,8,0.2,0.0,RND,1,600,0.5,435,444,0.001373458,60,0,0.0
HD-SF,60,10,0.0,0.0,QMK,1,120,0.5,41,65,179.082533885,60,0,0.0
HD-SF,60,10,0.0,0.0,QMKJ,1,120,0.5,42,67,20.763802056,60,0,3.1741948182459082e-9
HD-SF,60,10,0.0,0.0,CHIM_0.01,1,120,0.5,64,73,0.434069186,60,0,0.0
HD-SF,60,10,0.0,0.0,CHI_0.01,1,120,0.5,46,69,0.441339232,60,2,0.0
HD-SF,60,10,0.0,0.0,KL,1,120,0.5,67,71,0.386570224,60,100,0.0
HD-SF,60,10,0.0,0.0,KLQ,1,120,0.5,41,65,177.681510996,60,0,0.0
HD-SF,60,10,0.0,0.0,GO,1,120,0.5,60,76,0.000501943,60,0,0.0
HD-SF,60,10,0.0,0.0,GP,1,120,0.5,89,83,0.000881965,60,0,0.0
HD-SF,60,10,0.0,0.0,GS,1,120,0.5,79,73,0.000207414,60,0,0.0
HD-SF,60,10,0.0,0.0,BS,1,120,0.5,79,73,0.000168089,60,0,0.0
HD-SF,60,10,0.0,0.0,OPT,1,120,0.5,34,69,308.782765797,60,0,0.0
HD-SF,60,10,0.0,0.0,RND,1,120,0.5,83,78,0.000759733,60,0,0.0
HD-SF,60,10,0.0,0.0,QMK,1,600,0.5,327,343,900.034351669,60,0,0.6373937677053644
HD-SF,60,10,0.0,0.0,QMKJ,1,600,0.5,317,348,108.86247254,60,0,0.0
HD-SF,60,10,0.0,0.0,CHIM_0.01,1,600,0.5,356,350,0.454231745,60,0,0.0
HD-SF,60,10,0.0,0.0,CHI_0.01,1,600,0.5,322,346,0.482950482,60,4,0.0
HD-SF,60,10,0.0,0.0,KL,1,600,0.5,384,379,0.406661528,60,100,0.0
HD-SF,60,10,0.0,0.0,KLQ,1,600,0.5,327,343,900.04005606,60,0,0.6373937677053644
HD-SF,60,10,0.0,0.0,GO,1,600,0.5,415,441,0.000960945,60,0,0.0
HD-SF,60,10,0.0,0.0,GP,1,600,0.5,470,459,0.000967287,60,0,0.0
HD-SF,60,10,0.0,0.0,GS,1,600,0.5,440,437,0.000296463,60,0,0.0
HD-SF,60,10,0.0,0.0,BS,1,600,0.5,440,437,0.000249513,60,0,0.0
HD-SF,60,10,0.0,0.0,OPT,1,600,0.5,303,327,900.060897722,60,0,0.25041459369817165
HD-SF,60,10,0.0,0.0,RND,1,600,0.5,471,454,0.00188529,60,0,0.0
HD-SF,60,10,0.2,0.0,QMK,1,120,0.5,45,85,900.02947156,60,0,0.06896551724137336
HD-SF,60,10,0.2,0.0,QMKJ,1,120,0.5,47,79,27.992363753,60,0,5.718797901750388e-9
HD-SF,60,10,0.2,0.0,CHIM_0.01,1,120,0.5,60,81,0.440100169,60,0,0.0
HD-SF,60,10,0.2,0.0,CHI_0.01,1,120,0.5,47,84,0.441672835,60,3,0.0
HD-SF,60,10,0.2,0.0,KL,1,120,0.5,68,87,0.382403431,60,100,0.0
HD-SF,60,10,0.2,0.0,KLQ,1,120,0.5,45,85,900.031326693,60,0,0.07758620689654504
HD-SF,60,10,0.2,0.0,GO,1,120,0.5,69,91,0.000644173,60,0,0.0
HD-SF,60,10,0.2,0.0,GP,1,120,0.5,88,88,0.000930787,60,0,0.0
HD-SF,60,10,0.2,0.0,GS,1,120,0.5,82,88,0.000252399,60,0,0.0
HD-SF,60,10,0.2,0.0,BS,1,120,0.5,82,88,0.000228965,60,0,0.0
HD-SF,60,10,0.2,0.0,OPT,1,120,0.5,33,76,900.026566062,60,0,0.04301075268816742
HD-SF,60,10,0.2,0.0,RND,1,120,0.5,85,86,0.000841237,60,0,0.0
HD-SF,60,10,0.2,0.0,QMK,1,600,0.5,287,293,900.03615433,60,0,0.45092838196285273
HD-SF,60,10,0.2,0.0,QMKJ,1,600,0.5,285,301,16.956451585,60,0,0.0
HD-SF,60,10,0.2,0.0,CHIM_0.01,1,600,0.5,347,330,0.458321341,60,0,0.0
HD-SF,60,10,0.2,0.0,CHI_0.01,1,600,0.5,295,303,0.45556138,60,3,0.0
HD-SF,60,10,0.2,0.0,KL,1,600,0.5,362,348,0.380673587,60,100,0.0
HD-SF,60,10,0.2,0.0,KLQ,1,600,0.5,287,293,900.036021431,60,0,0.45092838196285273
HD-SF,60,10,0.2,0.0,GO,1,600,0.5,421,409,0.000958611,60,0,0.0
HD-SF,60,10,0.2,0.0,GP,1,600,0.5,463,414,0.001033362,60,0,0.0
HD-SF,60,10,0.2,0.0,GS,1,600,0.5,453,419,0.000311231,60,0,0.0
HD-SF,60,10,0.2,0.0,BS,1,600,0.5,453,419,0.000256617,60,0,0.0
HD-SF,60,10,0.2,0.0,OPT,1,600,0.5,280,299,900.062496056,60,0,0.27758620689654695
HD-SF,60,10,0.2,0.0,RND,1,600,0.5,463,427,0.001501401,60,0,0.0
HD-SF,60,2,0.0,0.2,QMK,1,120,0.5,4,23,0.212029629,72,0,0.0
HD-SF,60,2,0.0,0.2,QMKJ,1,120,0.5,2,21,0.650475044,72,0,3.6055842141882784e-10
HD-SF,60,2,0.0,0.2,CHIM_0.01,1,120,0.5,10,25,0.479756617,72,0,0.0
HD-SF,60,2,0.0,0.2,CHI_0.01,1,120,0.5,7,22,0.448865033,72,2,0.0
HD-SF,60,2,0.0,0.2,GO,1,120,0.5,14,25,0.000120388,72,0,0.0
HD-SF,60,2,0.0,0.2,GP,1,120,0.5,18,24,0.000354162,72,0,0.0
HD-SF,60,2,0.0,0.2,GS,1,120,0.5,24,22,0.000144063,72,0,0.0
HD-SF,60,2,0.0,0.2,BS,1,120,0.5,16,19,8.984e-5,72,0,0.0
HD-SF,60,2,0.0,0.2,OPT,1,120,0.5,0,19,0.088346822,72,0,0.0
HD-SF,60,2,0.0,0.2,RND,1,120,0.5,28,25,0.002103975,72,0,0.0
HD-SF,60,2,0.0,0.2,QMK,1,600,0.5,74,111,900.019357714,72,0,0.040875912408758826
HD-SF,60,2,0.0,0.2,QMKJ,1,600,0.5,73,112,0.385662701,72,0,0.0
HD-SF,60,2,0.0,0.2,CHIM_0.01,1,600,0.5,107,116,0.499656467,72,0,0.0
HD-SF,60,2,0.0,0.2,CHI_0.01,1,600,0.5,83,106,0.489333814,72,2,0.0
HD-SF,60,2,0.0,0.2,GO,1,600,0.5,103,115,0.000456066,72,0,0.0
HD-SF,60,2,0.0,0.2,GP,1,600,0.5,122,123,0.000437681,72,0,0.0
HD-SF,60,2,0.0,0.2,GS,1,600,0.5,97,111,0.000204709,72,0,0.0
HD-SF,60,2,0.0,0.2,BS,1,600,0.5,102,125,0.000180934,72,0,0.0
HD-SF,60,2,0.0,0.2,OPT,1,600,0.5,56,107,900.42137299,72,0,0.08146067415730109
HD-SF,60,2,0.0,0.2,RND,1,600,0.5,139,145,0.005573645,72,0,0.0
HD-SF,60,2,0.2,0.2,QMK,1,120,0.5,0,21,0.089278442,72,0,0.0
HD-SF,60,2,0.2,0.2,QMKJ,1,120,0.5,1,22,0.842864586,72,0,4.15978779349575e-10
HD-SF,60,2,0.2,0.2,CHIM_0.01,1,120,0.5,4,17,0.426677619,72,0,0.0
HD-SF,60,2,0.2,0.2,CHI_0.01,1,120,0.5,3,17,0.423300285,72,2,0.0
HD-SF,60,2,0.2,0.2,GO,1,120,0.5,5,16,0.000110821,72,0,0.0
HD-SF,60,2,0.2,0.2,GP,1,120,0.5,18,27,0.000387986,72,0,0.0
HD-SF,60,2,0.2,0.2,GS,1,120,0.5,15,23,0.00014265,72,0,0.0
HD-SF,60,2,0.2,0.2,BS,1,120,0.5,10,20,9.6704e-5,72,0,0.0
HD-SF,60,2,0.2,0.2,OPT,1,120,0.5,0,21,0.110302717,72,0,0.0
HD-SF,60,2,0.2,0.2,RND,1,120,0.5,24,24,0.001932409,72,0,0.0
HD-SF,60,2,0.2,0.2,QMK,1,600,0.5,62,100,900.01789552,72,0,0.03299492385786774
HD-SF,60,2,0.2,0.2,QMKJ,1,600,0.5,56,101,0.063615317,72,0,0.0
HD-SF,60,2,0.2,0.2,CHIM_0.01,1,600,0.5,71,91,0.423013431,72,0,0.0
HD-SF,60,2,0.2,0.2,CHI_0.01,1,600,0.5,55,96,0.434202048,72,3,0.0
HD-SF,60,2,0.2,0.2,GO,1,600,0.5,84,97,0.000467417,72,0,0.0
HD-SF,60,2,0.2,0.2,GP,1,600,0.5,113,120,0.000443011,72,0,0.0
HD-SF,60,2,0.2,0.2,GS,1,600,0.5,99,115,0.000191293,72,0,0.0
HD-SF,60,2,0.2,0.2,BS,1,600,0.5,99,113,0.000172979,72,0,0.0
HD-SF,60,2,0.2,0.2,OPT,1,600,0.5,48,93,900.362364621,72,0,0.07183908045976806
HD-SF,60,2,0.2,0.2,RND,1,600,0.5,123,121,0.004966721,72,0,0.0
HD-SF,60,4,0.0,0.2,QMK,1,120,0.5,16,45,52.501217121,72,0,0.0
HD-SF,60,4,0.0,0.2,QMKJ,1,120,0.5,17,42,1.824136269,72,0,0.0
HD-SF,60,4,0.0,0.2,CHIM_0.01,1,120,0.5,36,50,0.482082865,72,0,0.0
HD-SF,60,4,0.0,0.2,CHI_0.01,1,120,0.5,25,48,0.471090971,72,2,0.0
HD-SF,60,4,0.0,0.2,GO,1,120,0.5,40,60,0.000172477,60,0,0.0
HD-SF,60,4,0.0,0.2,GP,1,120,0.5,44,53,0.000514267,72,0,0.0
HD-SF,60,4,0.0,0.2,GS,1,120,0.5,34,56,0.000178179,72,0,0.0
HD-SF,60,4,0.0,0.2,BS,1,120,0.5,45,60,0.000124045,72,0,0.0
HD-SF,60,4,0.0,0.2,OPT,1,120,0.5,6,43,379.948415353,72,0,0.0
HD-SF,60,4,0.0,0.2,RND,1,120,0.5,55,60,0.00984719,72,0,0.0
HD-SF,60,4,0.0,0.2,QMK,1,600,0.5,151,184,900.028430786,72,0,0.15250965250965104
HD-SF,60,4,0.0,0.2,QMKJ,1,600,0.5,159,191,0.945736342,72,0,3.5774628640587997e-10
HD-SF,60,4,0.0,0.2,CHIM_0.01,1,600,0.5,212,227,0.424648105,72,0,0.0
HD-SF,60,4,0.0,0.2,CHI_0.01,1,600,0.5,147,160,0.426638415,72,8,0.0
HD-SF,60,4,0.0,0.2,GO,1,600,0.5,218,207,0.000527993,72,0,0.0
HD-SF,60,4,0.0,0.2,GP,1,600,0.5,248,265,0.000779811,72,0,0.0
HD-SF,60,4,0.0,0.2,GS,1,600,0.5,245,235,0.000240266,72,0,0.0
HD-SF,60,4,0.0,0.2,BS,1,600,0.5,278,278,0.00020011,72,0,0.0
HD-SF,60,4,0.0,0.2,OPT,1,600,0.5,134,189,900.806446942,72,0,0.30804597701148717
HD-SF,60,4,0.0,0.2,RND,1,600,0.5,287,273,0.133862357,72,0,0.0
HD-SF,60,4,0.2,0.2,QMK,1,120,0.5,17,47,172.702328714,72,0,0.0
HD-SF,60,4,0.2,0.2,QMKJ,1,120,0.5,21,53,2.277384757,72,0,8.788047195599011e-10
HD-SF,60,4,0.2,0.2,CHIM_0.01,1,120,0.5,32,56,0.471607843,72,0,0.0
HD-SF,60,4,0.2,0.2,CHI_0.01,1,120,0.5,27,57,0.48642482,72,3,0.0
HD-SF,60,4,0.2,0.2,GO,1,120,0.5,33,59,0.000155365,61,0,0.0
HD-SF,60,4,0.2,0.2,GP,1,120,0.5,44,58,0.000623885,72,0,0.0
HD-SF,60,4,0.2,0.2,GS,1,120,0.5,39,51,0.000192496,72,0,0.0
HD-SF,60,4,0.2,0.2,BS,1,120,0.5,36,51,0.000144765,72,0,0.0
HD-SF,60,4,0.2,0.2,OPT,1,120,0.5,5,48,900.144994431,72,0,0.015384615384613016
HD-SF,60,4,0.2,0.2,RND,1,120,0.5,52,66,0.018213558,72,0,0.0
HD-SF,60,4,0.2,0.2,QMK,1,600,0.5,174,159,900.025402202,72,0,0.1899189918991882
HD-SF,60,4,0.2,0.2,QMKJ,1,600,0.5,171,171,0.435133897,72,0,0.0
HD-SF,60,4,0.2,0.2,CHIM_0.01,1,600,0.5,206,179,0.432976812,72,0,0.0
HD-SF,60,4,0.2,0.2,CHI_0.01,1,600,0.5,185,187,0.445128177,72,2,0.0
HD-SF,60,4,0.2,0.2,GO,1,600,0.5,221,203,0.000491333,72,0,0.0
HD-SF,60,4,0.2,0.2,GP,1,600,0.5,238,205,0.000635577,72,0,0.0
HD-SF,60,4,0.2,0.2,GS,1,600,0.5,246,214,0.000232422,72,0,0.0
HD-SF,60,4,0.2,0.2,BS,1,600,0.5,268,241,0.0002108,72,0,0.0
HD-SF,60,4,0.2,0.2,OPT,1,600,0.5,142,153,900.782519944,72,0,0.3212669683257779
HD-SF,60,4,0.2,0.2,RND,1,600,0.5,308,259,0.131645417,72,0,0.0
HD-SF,60,6,0.0,0.2,QMK,1,120,0.5,16,55,900.024767837,72,0,0.03030303030302877
HD-SF,60,6,0.0,0.2,QMKJ,1,120,0.5,18,49,7.268415189,72,0,1.4984814340133837e-9
HD-SF,60,6,0.0,0.2,CHIM_0.01,1,120,0.5,43,69,0.426382158,62,0,0.0
HD-SF,60,6,0.0,0.2,CHI_0.01,1,120,0.5,27,62,0.413617798,62,3,0.0
HD-SF,60,6,0.0,0.2,GO,1,120,0.5,36,63,0.000186634,63,0,0.0
HD-SF,60,6,0.0,0.2,GP,1,120,0.5,60,62,0.000686153,60,0,0.0
HD-SF,60,6,0.0,0.2,GS,1,120,0.5,53,68,0.000189981,72,0,0.0
HD-SF,60,6,0.0,0.2,BS,1,120,0.5,60,73,0.000228644,72,0,0.0
HD-SF,60,6,0.0,0.2,OPT,1,120,0.5,8,50,900.193043115,72,0,0.05882352941175605
HD-SF,60,6,0.0,0.2,RND,1,120,0.5,63,67,0.08983606,72,0,0.0
HD-SF,60,6,0.0,0.2,QMK,1,600,0.5,211,238,900.036112461,72,0,0.19518716577539846
HD-SF,60,6,0.0,0.2,QMKJ,1,600,0.5,207,242,0.387279281,72,0,0.0
HD-SF,60,6,0.0,0.2,CHIM_0.01,1,600,0.5,241,267,0.455986217,72,0,0.0
HD-SF,60,6,0.0,0.2,CHI_0.01,1,600,0.5,215,247,0.457987808,72,3,0.0
HD-SF,60,6,0.0,0.2,GO,1,600,0.5,341,353,0.000555394,60,0,0.0
HD-SF,60,6,0.0,0.2,GP,1,600,0.5,369,381,0.000803877,60,0,0.0
HD-SF,60,6,0.0,0.2,GS,1,600,0.5,333,325,0.000245526,72,0,0.0
HD-SF,60,6,0.0,0.2,BS,1,600,0.5,370,387,0.000192535,72,0,0.0
HD-SF,60,6,0.0,0.2,OPT,1,600,0.5,188,244,902.080459114,72,0,0.38524590163932754
HD-SF,60,6,0.0,0.2,RND,1,600,0.5,367,364,0.124180812,72,0,0.0
HD-SF,60,6,0.2,0.2,QMK,1,120,0.5,33,66,900.026799617,72,0,0.16858237547892074
HD-SF,60,6,0.2,0.2,QMKJ,1,120,0.5,33,67,4.38406358,72,0,1.4939968673682536e-10
HD-SF,60,6,0.2,0.2,CHIM_0.01,1,120,0.5,56,75,0.445494993,72,0,0.0
HD-SF,60,6,0.2,0.2,CHI_0.01,1,120,0.5,41,72,0.450934594,72,2,0.0
HD-SF,60,6,0.2,0.2,GO,1,120,0.5,55,76,0.000204738,64,0,0.0
HD-SF,60,6,0.2,0.2,GP,1,120,0.5,79,79,0.000834575,62,0,0.0
HD-SF,60,6,0.2,0.2,GS,1,120,0.5,63,77,0.000216742,72,0,0.0
HD-SF,60,6,0.2,0.2,BS,1,120,0.5,61,81,0.000166726,72,0,0.0
HD-SF,60,6,0.2,0.2,OPT,1,120,0.5,18,70,900.192137366,72,0,0.2051282051281788
HD-SF,60,6,0.2,0.2,RND,1,120,0.5,77,76,0.075547436,72,0,0.0
HD-SF,60,6,0.2,0.2,QMK,1,600,0.5,217,254,900.025825196,72,0,0.2799442896935894
HD-SF,60,6,0.2,0.2,QMKJ,1,600,0.5,205,244,4.650410698,72,0,0.0
HD-SF,60,6,0.2,0.2,CHIM_0.01,1,600,0.5,266,268,0.458674331,72,0,0.0
HD-SF,60,6,0.2,0.2,CHI_0.01,1,600,0.5,220,257,0.497264725,72,4,0.0
HD-SF,60,6,0.2,0.2,GO,1,600,0.5,297,314,0.000583208,62,0,0.0
HD-SF,60,6,0.2,0.2,GP,1,600,0.5,325,359,0.000770934,62,0,0.0
HD-SF,60,6,0.2,0.2,GS,1,600,0.5,305,330,0.000241058,72,0,0.0
HD-SF,60,6,0.2,0.2,BS,1,600,0.5,349,355,0.000240196,72,0,0.0
HD-SF,60,6,0.2,0.2,OPT,1,600,0.5,205,257,902.171286258,72,0,0.40594059405939115
HD-SF,60,6,0.2,0.2,RND,1,600,0.5,347,358,0.104363618,72,0,0.0
HD-SF,60,8,0.0,0.2,QMK,1,120,0.5,23,65,900.026809785,72,0,0.08018867924527924
HD-SF,60,8,0.0,0.2,QMKJ,1,120,0.5,23,66,4.675827546,72,0,3.102995886810197e-9
HD-SF,60,8,0.0,0.2,CHIM_0.01,1,120,0.5,47,72,0.460225066,72,0,0.0
HD-SF,60,8,0.0,0.2,CHI_0.01,1,120,0.5,34,66,0.470274631,72,3,0.0
HD-SF,60,8,0.0,0.2,GO,1,120,0.5,58,86,0.000209228,60,0,0.0
HD-SF,60,8,0.0,0.2,GP,1,120,0.5,83,92,0.000817633,63,0,0.0
HD-SF,60,8,0.0,0.2,GS,1,120,0.5,58,84,0.000199439,72,0,0.0
HD-SF,60,8,0.0,0.2,BS,1,120,0.5,62,82,0.000152008,72,0,0.0
HD-SF,60,8,0.0,0.2,OPT,1,120,0.5,13,63,900.261661795,72,0,0.13698630136984424
HD-SF,60,8,0.0,0.2,RND,1,120,0.5,78,90,0.474227918,72,0,0.0
HD-SF,60,8,0.0,0.2,QMK,1,600,0.5,233,271,900.028810747,72,0,0.14189189189188997
HD-SF,60,8,0.0,0.2,QMKJ,1,600,0.5,238,285,7.12049225,72,0,0.0
HD-SF,60,8,0.0,0.2,CHIM_0.01,1,600,0.5,260,285,0.427751258,72,0,0.0
HD-SF,60,8,0.0,0.2,CHI_0.01,1,600,0.5,227,263,0.427660055,72,3,0.0
HD-SF,60,8,0.0,0.2,GO,1,600,0.5,344,358,0.000585522,63,0,0.0
HD-SF,60,8,0.0,0.2,GP,1,600,0.5,399,422,0.000959391,63,0,0.0
HD-SF,60,8,0.0,0.2,GS,1,600,0.5,383,394,0.000293077,72,0,0.0
HD-SF,60,8,0.0,0.2,BS,1,600,0.5,402,430,0.000225488,72,0,0.0
HD-SF,60,8,0.0,0.2,OPT,1,600,0.5,221,280,902.480991014,72,0,0.4222648752399151
HD-SF,60,8,0.0,0.2,RND,1,600,0.5,411,413,0.476774143,72,0,0.0
HD-SF,60,8,0.2,0.2,QMK,1,120,0.5,19,62,900.024956587,72,0,0.04184100418409867
HD-SF,60,8,0.2,0.2,QMKJ,1,120,0.5,19,64,8.151822546,72,0,4.417413598885649e-11
HD-SF,60,8,0.2,0.2,CHIM_0.01,1,120,0.5,41,76,0.611219307,65,0,0.0
HD-SF,60,8,0.2,0.2,CHI_0.01,1,120,0.5,21,66,0.58966747,65,3,0.0
HD-SF,60,8,0.2,0.2,GO,1,120,0.5,47,71,0.000203607,62,0,0.0
HD-SF,60,8,0.2,0.2,GP,1,120,0.5,61,80,0.000879801,65,0,0.0
HD-SF,60,8,0.2,0.2,GS,1,120,0.5,50,76,0.000265805,72,0,0.0
HD-SF,60,8,0.2,0.2,BS,1,120,0.5,50,89,0.000178479,72,0,0.0
HD-SF,60,8,0.2,0.2,OPT,1,120,0.5,10,57,900.277080543,72,0,0.12857142857141018
HD-SF,60,8,0.2,0.2,RND,1,120,0.5,72,80,0.603117552,72,0,0.0
HD-SF,60,8,0.2,0.2,QMK,1,600,0.5,191,267,900.029679124,72,0,0.20852359208523275
HD-SF,60,8,0.2,0.2,QMKJ,1,600,0.5,203,271,11.918935957,72,0,1.0216674391385863e-9
HD-SF,60,8,0.2,0.2,CHIM_0.01,1,600,0.5,214,271,0.467595513,72,0,0.0
HD-SF,60,8,0.2,0.2,CHI_0.01,1,600,0.5,187,257,0.476215332,72,3,0.0
HD-SF,60,8,0.2,0.2,GO,1,600,0.5,300,327,0.000583538,65,0,0.0
HD-SF,60,8,0.2,0.2,GP,1,600,0.5,346,366,0.000988577,65,0,0.0
HD-SF,60,8,0.2,0.2,GS,1,600,0.5,307,343,0.00029472,72,0,0.0
HD-SF,60,8,0.2,0.2,BS,1,600,0.5,333,377,0.000243272,72,0,0.0
HD-SF,60,8,0.2,0.2,OPT,1,600,0.5,168,245,902.675432321,72,0,0.3589743589743416
HD-SF,60,8,0.2,0.2,RND,1,600,0.5,365,377,0.465378342,72,0,0.0
HD-SF,60,10,0.0,0.2,QMK,1,120,0.5,25,61,900.026713985,72,0,0.08196721311474962
HD-SF,60,10,0.0,0.2,QMKJ,1,120,0.5,24,61,9.129222738,72,0,5.473680007018105e-9
HD-SF,60,10,0.0,0.2,CHIM_0.01,1,120,0.5,56,64,0.600977938,60,0,0.0
HD-SF,60,10,0.0,0.2,CHI_0.01,1,120,0.5,36,64,0.68020905,60,4,0.0
HD-SF,60,10,0.0,0.2,GO,1,120,0.5,56,60,0.000303737,61,0,0.0
HD-SF,60,10,0.0,0.2,GP,1,120,0.5,73,66,0.000957028,65,0,0.0
HD-SF,60,10,0.0,0.2,GS,1,120,0.5,61,66,0.000245035,72,0,0.0
HD-SF,60,10,0.0,0.2,BS,1,120,0.5,67,76,0.000195862,72,0,0.0
HD-SF,60,10,0.0,0.2,OPT,1,120,0.5,14,57,900.424952475,72,0,0.16216216216214024
HD-SF,60,10,0.0,0.2,RND,1,120,0.5,77,69,1.632252669,72,0,0.0
HD-SF,60,10,0.0,0.2,QMK,1,600,0.5,297,284,900.039558526,72,0,0.3137254901960737
HD-SF,60,10,0.0,0.2,QMKJ,1,600,0.5,293,287,53.480925487,72,0,1.1918206149379402e-9
HD-SF,60,10,0.0,0.2,CHIM_0.01,1,600,0.5,332,327,0.548015021,72,0,0.0
HD-SF,60,10,0.0,0.2,CHI_0.01,1,600,0.5,285,292,0.598548404,72,4,0.0
HD-SF,60,10,0.0,0.2,GO,1,600,0.5,410,369,0.000645586,65,0,0.0
HD-SF,60,10,0.0,0.2,GP,1,600,0.5,455,390,0.001070162,65,0,0.0
HD-SF,60,10,0.0,0.2,GS,1,600,0.5,402,359,0.000314507,72,0,0.0
HD-SF,60,10,0.0,0.2,BS,1,600,0.5,471,410,0.000268701,72,0,0.0
HD-SF,60,10,0.0,0.2,OPT,1,600,0.5,460,410,903.686737259,72,0,0.603947368421037
HD-SF,60,10,0.0,0.2,RND,1,600,0.5,484,415,2.164907661,72,0,0.0
HD-SF,60,10,0.2,0.2,QMK,1,120,0.5,30,77,900.029420323,72,0,0.05825242718446319
HD-SF,60,10,0.2,0.2,QMKJ,1,120,0.5,31,75,10.911247838,72,0,0.0
HD-SF,60,10,0.2,0.2,CHIM_0.01,1,120,0.5,46,87,0.526476349,72,0,0.0
HD-SF,60,10,0.2,0.2,CHI_0.01,1,120,0.5,28,70,0.486905402,72,4,0.0
HD-SF,60,10,0.2,0.2,GO,1,120,0.5,53,94,0.000228124,60,0,0.0
HD-SF,60,10,0.2,0.2,GP,1,120,0.5,85,93,0.000992404,60,0,0.0
