dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-HF,100,6,0.0,0.2,GP,1,200,0.5,67,81,0.001894027,100,0,0.0
MD-HF,100,6,0.0,0.2,GS,1,200,0.5,64,96,0.000320709,120,0,0.0
MD-HF,100,6,0.0,0.2,BS,1,200,0.5,63,91,0.000253782,120,0,0.0
MD-HF,100,6,0.0,0.2,OPT,1,200,0.5,14,79,900.601705966,120,0,0.11403508771928823
MD-HF,100,6,0.0,0.2,RND,1,200,0.5,103,123,0.220572431,120,0,0.0
MD-HF,100,6,0.0,0.2,QMK,1,1000,0.5,303,367,900.04012436,120,0,0.16677195198989156
MD-HF,100,6,0.0,0.2,QMKJ,1,1000,0.5,288,355,40.777187677,120,0,1.106202388775644e-10
MD-HF,100,6,0.0,0.2,CHIM_0.01,1,1000,0.5,360,378,0.40138081,120,0,0.0
MD-HF,100,6,0.0,0.2,CHI_0.01,1,1000,0.5,312,364,0.412076321,120,4,0.0
MD-HF,100,6,0.0,0.2,GO,1,1000,0.5,411,443,0.000928173,111,0,0.0
MD-HF,100,6,0.0,0.2,GP,1,1000,0.5,373,387,0.001780431,100,0,0.0
MD-HF,100,6,0.0,0.2,GS,1,1000,0.5,396,403,0.000334004,120,0,0.0
MD-HF,100,6,0.0,0.2,BS,1,1000,0.5,351,370,0.000270564,120,0,0.0
MD-HF,100,6,0.0,0.2,OPT,1,1000,0.5,276,373,905.83698067,120,0,0.35567010309276814
MD-HF,100,6,0.0,0.2,RND,1,1000,0.5,566,561,0.186243379,120,0,0.0
MD-HF,100,6,0.2,0.2,QMK,1,200,0.5,39,93,900.035487003,120,0,0.18199608610567158
MD-HF,100,6,0.2,0.2,QMKJ,1,200,0.5,38,94,35.182473758,120,0,1.4588897838760449e-9
MD-HF,100,6,0.2,0.2,CHIM_0.01,1,200,0.5,60,82,0.416837964,104,0,0.0
MD-HF,100,6,0.2,0.2,CHI_0.01,1,200,0.5,50,99,0.439576754,104,3,0.0
MD-HF,100,6,0.2,0.2,GO,1,200,0.5,71,97,0.000339525,100,0,0.0
MD-HF,100,6,0.2,0.2,GP,1,200,0.5,77,71,0.001955323,104,0,0.0
MD-HF,100,6,0.2,0.2,GS,1,200,0.5,81,93,0.000344554,120,0,0.0
MD-HF,100,6,0.2,0.2,BS,1,200,0.5,72,67,0.000274391,120,0,0.0
MD-HF,100,6,0.2,0.2,OPT,1,200,0.5,20,80,900.701106709,120,0,0.16666666666665006
MD-HF,100,6,0.2,0.2,RND,1,200,0.5,125,128,0.203706723,120,0,0.0
MD-HF,100,6,0.2,0.2,QMK,1,1000,0.5,282,336,900.039415775,120,0,0.23742026931254262
MD-HF,100,6,0.2,0.2,QMKJ,1,1000,0.5,259,331,51.012098658,120,0,3.5421992410628074e-10
MD-HF,100,6,0.2,0.2,CHIM_0.01,1,1000,0.5,321,331,0.496269946,120,0,0.0
MD-HF,100,6,0.2,0.2,CHI_0.01,1,1000,0.5,288,343,0.505528268,120,2,0.0
MD-HF,100,6,0.2,0.2,GO,1,1000,0.5,391,412,0.000976524,100,0,0.0
MD-HF,100,6,0.2,0.2,GP,1,1000,0.5,333,332,0.002002002,104,0,0.0
MD-HF,100,6,0.2,0.2,GS,1,1000,0.5,369,387,0.000400961,120,0,0.0
MD-HF,100,6,0.2,0.2,BS,1,1000,0.5,315,322,0.000350806,120,0,0.0
MD-HF,100,6,0.2,0.2,OPT,1,1000,0.5,254,301,906.631831068,120,0,0.3394980184940446
MD-HF,100,6,0.2,0.2,RND,1,1000,0.5,534,551,0.208067955,120,0,0.0
MD-HF,100,8,0.0,0.2,QMK,1,200,0.5,57,100,900.043385393,120,0,0.29230769230768483
MD-HF,100,8,0.0,0.2,QMKJ,1,200,0.5,60,96,900.022823426,120,0,5.5675123606265725e-9
MD-HF,100,8,0.0,0.2,CHIM_0.01,1,200,0.5,99,103,0.403968775,100,0,0.0
MD-HF,100,8,0.0,0.2,CHI_0.01,1,200,0.5,75,106,0.434953746,100,4,0.0
MD-HF,100,8,0.0,0.2,GO,1,200,0.5,99,108,0.000329676,101,0,0.0
MD-HF,100,8,0.0,0.2,GP,1,200,0.5,106,100,0.002106069,105,0,0.0
MD-HF,100,8,0.0,0.2,GS,1,200,0.5,108,111,0.000330948,120,0,0.0
MD-HF,100,8,0.0,0.2,BS,1,200,0.5,92,104,0.000267879,120,0,0.0
MD-HF,100,8,0.0,0.2,OPT,1,200,0.5,37,106,900.821447019,120,0,0.27007299270070645
MD-HF,100,8,0.0,0.2,RND,1,200,0.5,139,127,0.656530935,120,0,0.0
MD-HF,100,8,0.0,0.2,QMK,1,1000,0.5,396,519,900.060309062,120,0,0.5194805194805147
MD-HF,100,8,0.0,0.2,QMKJ,1,1000,0.5,383,519,900.045485071,120,0,1.7100187751615172e-9
MD-HF,100,8,0.0,0.2,CHIM_0.01,1,1000,0.5,433,512,0.445587059,120,0,0.0
MD-HF,100,8,0.0,0.2,CHI_0.01,1,1000,0.5,372,508,0.489372348,120,5,0.0
MD-HF,100,8,0.0,0.2,GO,1,1000,0.5,515,576,0.001075923,105,0,0.0
MD-HF,100,8,0.0,0.2,GP,1,1000,0.5,471,532,0.002094548,105,0,0.0
MD-HF,100,8,0.0,0.2,GS,1,1000,0.5,505,552,0.000413626,120,0,0.0
MD-HF,100,8,0.0,0.2,BS,1,1000,0.5,463,515,0.00034762,120,0,0.0
MD-HF,100,8,0.0,0.2,OPT,1,1000,0.5,441,535,907.939469959,120,0,0.4708994708994527
MD-HF,100,8,0.0,0.2,RND,1,1000,0.5,610,672,1.716485228,120,0,0.0
MD-HF,100,8,0.2,0.2,QMK,1,200,0.5,33,114,900.040879132,120,0,0.23372781065088066
MD-HF,100,8,0.2,0.2,QMKJ,1,200,0.5,40,108,47.442481587,120,0,7.7146546291646e-10
MD-HF,100,8,0.2,0.2,CHIM_0.01,1,200,0.5,55,114,0.415736462,100,0,0.0
MD-HF,100,8,0.2,0.2,CHI_0.01,1,200,0.5,46,120,0.438496152,100,2,0.0
MD-HF,100,8,0.2,0.2,GO,1,200,0.5,57,109,0.000312593,103,0,0.0
MD-HF,100,8,0.2,0.2,GP,1,200,0.5,67,101,0.002131317,108,0,0.0
MD-HF,100,8,0.2,0.2,GS,1,200,0.5,79,121,0.000327131,120,0,0.0
MD-HF,100,8,0.2,0.2,BS,1,200,0.5,61,106,0.000244053,120,0,0.0
MD-HF,100,8,0.2,0.2,OPT,1,200,0.5,18,112,900.775429979,120,0,0.1525423728813406
MD-HF,100,8,0.2,0.2,RND,1,200,0.5,113,141,0.620106584,120,0,0.0
MD-HF,100,8,0.2,0.2,QMK,1,1000,0.5,346,407,900.068584638,120,0,0.2025955299206907
MD-HF,100,8,0.2,0.2,QMKJ,1,1000,0.5,338,414,147.985922808,120,0,6.989151931604453e-10
MD-HF,100,8,0.2,0.2,CHIM_0.01,1,1000,0.5,376,410,0.435255759,120,0,0.0
MD-HF,100,8,0.2,0.2,CHI_0.01,1,1000,0.5,350,429,0.475535671,120,2,0.0
MD-HF,100,8,0.2,0.2,GO,1,1000,0.5,476,514,0.001086263,100,0,0.0
MD-HF,100,8,0.2,0.2,GP,1,1000,0.5,410,395,0.002311179,108,0,0.0
MD-HF,100,8,0.2,0.2,GS,1,1000,0.5,493,495,0.000446698,120,0,0.0
MD-HF,100,8,0.2,0.2,BS,1,1000,0.5,410,406,0.000323775,120,0,0.0
MD-HF,100,8,0.2,0.2,OPT,1,1000,0.5,408,429,907.891820702,120,0,0.45414847161570804
MD-HF,100,8,0.2,0.2,RND,1,1000,0.5,626,630,1.532763968,120,0,0.0
MD-HF,100,10,0.0,0.2,QMK,1,200,0.5,53,112,900.046586603,120,0,0.25236593059936113
MD-HF,100,10,0.0,0.2,QMKJ,1,200,0.5,57,107,120.515797287,120,0,5.302861030961792e-11
MD-HF,100,10,0.0,0.2,CHIM_0.01,1,200,0.5,92,107,0.424694303,108,0,0.0
MD-HF,100,10,0.0,0.2,CHI_0.01,1,200,0.5,68,106,0.548252643,108,3,0.0
MD-HF,100,10,0.0,0.2,GO,1,200,0.5,92,114,0.000372808,103,0,0.0
MD-HF,100,10,0.0,0.2,GP,1,200,0.5,110,104,0.002494457,100,0,0.0
MD-HF,100,10,0.0,0.2,GS,1,200,0.5,106,111,0.000416651,120,0,0.0
MD-HF,100,10,0.0,0.2,BS,1,200,0.5,103,105,0.000297575,120,0,0.0
MD-HF,100,10,0.0,0.2,OPT,1,200,0.5,39,99,901.283325023,120,0,0.28057553956832204
MD-HF,100,10,0.0,0.2,RND,1,200,0.5,134,125,2.921293922,120,0,0.0
MD-HF,100,10,0.0,0.2,QMK,1,1000,0.5,483,549,900.052058412,120,0,0.39805825242718096
MD-HF,100,10,0.0,0.2,QMKJ,1,1000,0.5,453,553,602.260757918,120,0,5.787156625301517e-10
MD-HF,100,10,0.0,0.2,CHIM_0.01,1,1000,0.5,530,545,0.405417015,120,0,0.0
MD-HF,100,10,0.0,0.2,CHI_0.01,1,1000,0.5,471,506,0.479818224,120,2,0.0
MD-HF,100,10,0.0,0.2,GO,1,1000,0.5,586,584,0.00129579,103,0,0.0
MD-HF,100,10,0.0,0.2,GP,1,1000,0.5,553,527,0.002440374,108,0,0.0
MD-HF,100,10,0.0,0.2,GS,1,1000,0.5,557,573,0.000476976,120,0,0.0
MD-HF,100,10,0.0,0.2,BS,1,1000,0.5,575,550,0.000353341,120,0,0.0
MD-HF,100,10,0.0,0.2,OPT,1,1000,0.5,572,570,908.757422286,120,0,0.540018399264017
MD-HF,100,10,0.0,0.2,RND,1,1000,0.5,719,685,4.220692936,120,0,0.0
MD-HF,100,10,0.2,0.2,QMK,1,200,0.5,60,97,900.049738358,120,0,0.2686980609418208
MD-HF,100,10,0.2,0.2,QMKJ,1,200,0.5,66,102,900.074206131,120,0,1.0197137193322298e-8
MD-HF,100,10,0.2,0.2,CHIM_0.01,1,200,0.5,85,97,0.430826898,100,0,0.0
MD-HF,100,10,0.2,0.2,CHI_0.01,1,200,0.5,74,95,0.483481149,100,2,0.0
MD-HF,100,10,0.2,0.2,GO,1,200,0.5,94,100,0.000383318,100,0,0.0
MD-HF,100,10,0.2,0.2,GP,1,200,0.5,100,91,0.002757256,100,0,0.0
MD-HF,100,10,0.2,0.2,GS,1,200,0.5,98,96,0.00043685,120,0,0.0
MD-HF,100,10,0.2,0.2,BS,1,200,0.5,97,93,0.000304829,120,0,0.0
MD-HF,100,10,0.2,0.2,OPT,1,200,0.5,35,95,901.24437773,120,0,0.25925925925923793
MD-HF,100,10,0.2,0.2,RND,1,200,0.5,136,119,2.961917147,120,0,0.0
MD-HF,100,10,0.2,0.2,QMK,1,1000,0.5,391,506,900.04659033,120,0,0.5469506292352319
MD-HF,100,10,0.2,0.2,QMKJ,1,1000,0.5,364,477,900.047699935,120,0,5.414874018491764e-9
MD-HF,100,10,0.2,0.2,CHIM_0.01,1,1000,0.5,437,477,0.392321055,120,0,0.0
MD-HF,100,10,0.2,0.2,CHI_0.01,1,1000,0.5,389,479,0.49380732,120,3,0.0
MD-HF,100,10,0.2,0.2,GO,1,1000,0.5,524,544,0.001139805,101,0,0.0
MD-HF,100,10,0.2,0.2,GP,1,1000,0.5,481,488,0.002704416,100,0,0.0
MD-HF,100,10,0.2,0.2,GS,1,1000,0.5,506,524,0.000481454,120,0,0.0
MD-HF,100,10,0.2,0.2,BS,1,1000,0.5,480,492,0.000369512,120,0,0.0
MD-HF,100,10,0.2,0.2,OPT,1,1000,0.5,483,506,910.187623445,120,0,0.4979919678714735
MD-HF,100,10,0.2,0.2,RND,1,1000,0.5,644,635,3.614546082,120,0,0.0
MD-HF,20,2,0.0,0.0,QMK,2,40,0.5,2,4,0.025080989,20,0,0.0
MD-HF,20,2,0.0,0.0,QMKJ,2,40,0.5,2,4,1.349261493,20,0,0.0
MD-HF,20,2,0.0,0.0,CHIM_0.01,2,40,0.5,3,6,0.471792974,20,0,0.0
MD-HF,20,2,0.0,0.0,CHI_0.01,2,40,0.5,3,6,0.467700932,20,1,0.0
MD-HF,20,2,0.0,0.0,KL,2,40,0.5,2,4,0.016154729,20,100,0.0
MD-HF,20,2,0.0,0.0,KLQ,2,40,0.5,2,4,0.040866426,20,0,0.0
MD-HF,20,2,0.0,0.0,GO,2,40,0.5,10,11,0.000122031,20,0,0.0
MD-HF,20,2,0.0,0.0,GP,2,40,0.5,3,3,0.000369632,20,0,0.0
MD-HF,20,2,0.0,0.0,GS,2,40,0.5,11,14,4.6528e-5,20,0,0.0
MD-HF,20,2,0.0,0.0,BS,2,40,0.5,11,14,4.1889e-5,20,0,0.0
MD-HF,20,2,0.0,0.0,OPT,2,40,0.5,2,4,0.02029467,20,0,0.0
MD-HF,20,2,0.0,0.0,RND,2,40,0.5,12,13,0.000286624,20,0,0.0
MD-HF,20,2,0.0,0.0,QMK,2,200,0.5,12,15,0.032775431,20,0,0.0
MD-HF,20,2,0.0,0.0,QMKJ,2,200,0.5,14,18,1.868610157,20,0,0.0
MD-HF,20,2,0.0,0.0,CHIM_0.01,2,200,0.5,12,15,0.450861936,20,0,0.0
MD-HF,20,2,0.0,0.0,CHI_0.01,2,200,0.5,12,15,0.452265331,20,1,0.0
MD-HF,20,2,0.0,0.0,KL,2,200,0.5,14,18,0.016608389,20,100,0.0
MD-HF,20,2,0.0,0.0,KLQ,2,200,0.5,12,15,0.02913629,20,0,0.0
MD-HF,20,2,0.0,0.0,GO,2,200,0.5,14,18,0.000263962,20,0,0.0
MD-HF,20,2,0.0,0.0,GP,2,200,0.5,12,15,7.5122e-5,20,0,0.0
MD-HF,20,2,0.0,0.0,GS,2,200,0.5,34,36,5.7229e-5,20,0,0.0
MD-HF,20,2,0.0,0.0,BS,2,200,0.5,34,36,5.9212e-5,20,0,0.0
MD-HF,20,2,0.0,0.0,OPT,2,200,0.5,11,14,0.04194265,20,0,0.0
MD-HF,20,2,0.0,0.0,RND,2,200,0.5,56,56,0.00025313,20,0,0.0
MD-HF,20,2,0.2,0.0,QMK,2,40,0.5,0,0,0.022526428,20,0,0.0
MD-HF,20,2,0.2,0.0,QMKJ,2,40,0.5,0,0,0.290407389,20,0,0.0
MD-HF,20,2,0.2,0.0,CHIM_0.01,2,40,0.5,0,0,0.45432916,20,0,0.0
MD-HF,20,2,0.2,0.0,CHI_0.01,2,40,0.5,0,0,0.438762037,20,1,0.0
MD-HF,20,2,0.2,0.0,KL,2,40,0.5,0,0,0.015562634,20,100,0.0
MD-HF,20,2,0.2,0.0,KLQ,2,40,0.5,0,0,0.024239301,20,0,0.0
MD-HF,20,2,0.2,0.0,GO,2,40,0.5,0,0,0.000143913,20,0,0.0
MD-HF,20,2,0.2,0.0,GP,2,40,0.5,1,2,0.000402174,20,0,0.0
MD-HF,20,2,0.2,0.0,GS,2,40,0.5,13,8,4.6528e-5,20,0,0.0
MD-HF,20,2,0.2,0.0,BS,2,40,0.5,13,8,4.5827e-5,20,0,0.0
MD-HF,20,2,0.2,0.0,OPT,2,40,0.5,0,0,0.015350921,20,0,0.0
MD-HF,20,2,0.2,0.0,RND,2,40,0.5,11,6,0.000155195,20,0,0.0
MD-HF,20,2,0.2,0.0,QMK,2,200,0.5,11,13,0.029398779,20,0,0.0
MD-HF,20,2,0.2,0.0,QMKJ,2,200,0.5,11,11,0.157852645,20,0,1.2402523739650917e-9
MD-HF,20,2,0.2,0.0,CHIM_0.01,2,200,0.5,11,11,0.458019388,20,0,0.0
MD-HF,20,2,0.2,0.0,CHI_0.01,2,200,0.5,11,11,0.452825444,20,1,0.0
MD-HF,20,2,0.2,0.0,KL,2,200,0.5,11,13,0.016645179,20,100,0.0
MD-HF,20,2,0.2,0.0,KLQ,2,200,0.5,11,13,0.035859198,20,0,0.0
MD-HF,20,2,0.2,0.0,GO,2,200,0.5,11,13,0.000257128,20,0,0.0
MD-HF,20,2,0.2,0.0,GP,2,200,0.5,11,13,6.9683e-5,20,0,0.0
MD-HF,20,2,0.2,0.0,GS,2,200,0.5,51,41,5.3251e-5,20,0,0.0
MD-HF,20,2,0.2,0.0,BS,2,200,0.5,51,41,5.3722e-5,20,0,0.0
MD-HF,20,2,0.2,0.0,OPT,2,200,0.5,9,9,0.043241306,20,0,0.0
MD-HF,20,2,0.2,0.0,RND,2,200,0.5,56,48,0.000203968,20,0,0.0
MD-HF,20,4,0.0,0.0,QMK,2,40,0.5,7,21,0.073121409,20,0,0.0
MD-HF,20,4,0.0,0.0,QMKJ,2,40,0.5,7,21,1.252212576,20,0,1.5596412036450043e-11
MD-HF,20,4,0.0,0.0,CHIM_0.01,2,40,0.5,6,16,0.446320041,20,0,0.0
MD-HF,20,4,0.0,0.0,CHI_0.01,2,40,0.5,6,16,0.457643744,20,1,0.0
MD-HF,20,4,0.0,0.0,KL,2,40,0.5,7,20,0.019905882,20,100,0.0
MD-HF,20,4,0.0,0.0,KLQ,2,40,0.5,7,21,0.05623937,20,0,0.0
MD-HF,20,4,0.0,0.0,GO,2,40,0.5,7,19,0.000194609,20,0,0.0
MD-HF,20,4,0.0,0.0,GP,2,40,0.5,5,13,0.000301222,20,0,0.0
MD-HF,20,4,0.0,0.0,GS,2,40,0.5,13,17,5.1898e-5,20,0,0.0
MD-HF,20,4,0.0,0.0,BS,2,40,0.5,13,17,4.4315e-5,20,0,0.0
MD-HF,20,4,0.0,0.0,OPT,2,40,0.5,5,16,0.037668433,20,0,0.0
MD-HF,20,4,0.0,0.0,RND,2,40,0.5,15,24,0.000171246,20,0,0.0
MD-HF,20,4,0.0,0.0,QMK,2,200,0.5,65,75,0.24007143,20,0,0.0
MD-HF,20,4,0.0,0.0,QMKJ,2,200,0.5,60,65,1.43439839,20,0,2.1141560413530514e-9
MD-HF,20,4,0.0,0.0,CHIM_0.01,2,200,0.5,61,70,0.437961858,20,0,0.0
MD-HF,20,4,0.0,0.0,CHI_0.01,2,200,0.5,61,70,0.434164888,20,1,0.0
MD-HF,20,4,0.0,0.0,KL,2,200,0.5,65,74,0.022782204,20,100,0.0
MD-HF,20,4,0.0,0.0,KLQ,2,200,0.5,65,75,0.311764587,20,0,0.0
MD-HF,20,4,0.0,0.0,GO,2,200,0.5,67,70,0.000397886,20,0,0.0
MD-HF,20,4,0.0,0.0,GP,2,200,0.5,63,62,8.7346e-5,20,0,0.0
MD-HF,20,4,0.0,0.0,GS,2,200,0.5,98,94,7.7597e-5,20,0,0.0
MD-HF,20,4,0.0,0.0,BS,2,200,0.5,98,94,7.0404e-5,20,0,0.0
MD-HF,20,4,0.0,0.0,OPT,2,200,0.5,60,71,0.393291799,20,0,0.0
MD-HF,20,4,0.0,0.0,RND,2,200,0.5,106,98,0.000330748,20,0,0.0
MD-HF,20,4,0.2,0.0,QMK,2,40,0.5,6,8,0.068915913,20,0,0.0
MD-HF,20,4,0.2,0.0,QMKJ,2,40,0.5,6,8,1.155374969,20,0,7.269978335501704e-10
MD-HF,20,4,0.2,0.0,CHIM_0.01,2,40,0.5,6,8,0.434129711,20,0,0.0
MD-HF,20,4,0.2,0.0,CHI_0.01,2,40,0.5,6,8,0.449270273,20,1,0.0
MD-HF,20,4,0.2,0.0,KL,2,40,0.5,6,8,0.019879151,20,100,0.0
MD-HF,20,4,0.2,0.0,KLQ,2,40,0.5,6,8,0.078820382,20,0,0.0
MD-HF,20,4,0.2,0.0,GO,2,40,0.5,13,12,0.000100391,20,0,0.0
MD-HF,20,4,0.2,0.0,GP,2,40,0.5,5,7,0.000456557,20,0,0.0
MD-HF,20,4,0.2,0.0,GS,2,40,0.5,24,18,5.0806e-5,20,0,0.0
MD-HF,20,4,0.2,0.0,BS,2,40,0.5,24,18,4.4815e-5,20,0,0.0
MD-HF,20,4,0.2,0.0,OPT,2,40,0.5,5,5,0.036403902,20,0,0.0
MD-HF,20,4,0.2,0.0,RND,2,40,0.5,22,16,0.00016833,20,0,0.0
MD-HF,20,4,0.2,0.0,QMK,2,200,0.5,52,49,0.194143642,20,0,0.0
MD-HF,20,4,0.2,0.0,QMKJ,2,200,0.5,52,49,1.194562097,20,0,2.3591309548628474e-11
MD-HF,20,4,0.2,0.0,CHIM_0.01,2,200,0.5,54,48,0.436412064,20,0,0.0
MD-HF,20,4,0.2,0.0,CHI_0.01,2,200,0.5,48,51,0.460544773,20,2,0.0
MD-HF,20,4,0.2,0.0,KL,2,200,0.5,52,49,0.022283156,20,100,0.0
MD-HF,20,4,0.2,0.0,KLQ,2,200,0.5,52,49,0.244780824,20,0,0.0
MD-HF,20,4,0.2,0.0,GO,2,200,0.5,65,57,0.000298005,20,0,0.0
MD-HF,20,4,0.2,0.0,GP,2,200,0.5,55,48,9.6233e-5,20,0,0.0
MD-HF,20,4,0.2,0.0,GS,2,200,0.5,93,93,6.9162e-5,20,0,0.0
MD-HF,20,4,0.2,0.0,BS,2,200,0.5,93,93,5.7198e-5,20,0,0.0
MD-HF,20,4,0.2,0.0,OPT,2,200,0.5,47,50,0.308752797,20,0,0.0
MD-HF,20,4,0.2,0.0,RND,2,200,0.5,101,93,0.000325108,20,0,0.0
MD-HF,20,6,0.0,0.0,QMK,2,40,0.5,5,15,0.05591799,20,0,0.0
MD-HF,20,6,0.0,0.0,QMKJ,2,40,0.5,5,15,1.953760558,20,0,4.103155671290559e-11
MD-HF,20,6,0.0,0.0,CHIM_0.01,2,40,0.5,6,16,0.472094456,20,0,0.0
MD-HF,20,6,0.0,0.0,CHI_0.01,2,40,0.5,5,15,0.451549682,20,2,0.0
MD-HF,20,6,0.0,0.0,KL,2,40,0.5,5,15,0.023613543,20,100,0.0
MD-HF,20,6,0.0,0.0,KLQ,2,40,0.5,5,15,0.056197871,20,0,0.0
MD-HF,20,6,0.0,0.0,GO,2,40,0.5,8,17,0.00016338,20,0,0.0
MD-HF,20,6,0.0,0.0,GP,2,40,0.5,12,12,0.000374191,20,0,0.0
MD-HF,20,6,0.0,0.0,GS,2,40,0.5,18,20,5.2299e-5,20,0,0.0
MD-HF,20,6,0.0,0.0,BS,2,40,0.5,18,20,4.6077e-5,20,0,0.0
MD-HF,20,6,0.0,0.0,OPT,2,40,0.5,5,15,0.090586937,20,0,0.0
MD-HF,20,6,0.0,0.0,RND,2,40,0.5,19,18,0.000217402,20,0,0.0
MD-HF,20,6,0.0,0.0,QMK,2,200,0.5,68,69,0.320332407,20,0,0.0
MD-HF,20,6,0.0,0.0,QMKJ,2,200,0.5,68,69,3.240195273,20,0,1.7084219471859826e-9
MD-HF,20,6,0.0,0.0,CHIM_0.01,2,200,0.5,75,61,0.474453356,20,0,0.0
MD-HF,20,6,0.0,0.0,CHI_0.01,2,200,0.5,74,60,0.481541817,20,2,0.0
MD-HF,20,6,0.0,0.0,KL,2,200,0.5,69,72,0.027081098,20,100,0.0
MD-HF,20,6,0.0,0.0,KLQ,2,200,0.5,68,69,0.367306822,20,0,0.0
MD-HF,20,6,0.0,0.0,GO,2,200,0.5,91,80,0.00034746,20,0,0.0
MD-HF,20,6,0.0,0.0,GP,2,200,0.5,78,64,0.000114647,20,0,0.0
MD-HF,20,6,0.0,0.0,GS,2,200,0.5,124,119,7.2217e-5,20,0,0.0
MD-HF,20,6,0.0,0.0,BS,2,200,0.5,124,119,6.1897e-5,20,0,0.0
MD-HF,20,6,0.0,0.0,OPT,2,200,0.5,68,68,1.395815009,20,0,0.0
MD-HF,20,6,0.0,0.0,RND,2,200,0.5,128,118,0.000402825,20,0,0.0
MD-HF,20,6,0.2,0.0,QMK,2,40,0.5,12,15,0.186234793,20,0,0.0
MD-HF,20,6,0.2,0.0,QMKJ,2,40,0.5,12,15,4.152862284,20,0,1.3233732540893123e-9
MD-HF,20,6,0.2,0.0,CHIM_0.01,2,40,0.5,14,8,0.4438504,20,0,0.0
MD-HF,20,6,0.2,0.0,CHI_0.01,2,40,0.5,14,8,0.44617773,20,1,0.0
MD-HF,20,6,0.2,0.0,KL,2,40,0.5,14,16,0.022738741,20,100,0.0
MD-HF,20,6,0.2,0.0,KLQ,2,40,0.5,12,15,0.194912473,20,0,0.0
MD-HF,20,6,0.2,0.0,GO,2,40,0.5,16,11,0.000134616,20,0,0.0
MD-HF,20,6,0.2,0.0,GP,2,40,0.5,16,9,0.000453862,20,0,0.0
MD-HF,20,6,0.2,0.0,GS,2,40,0.5,27,15,5.6968e-5,20,0,0.0
MD-HF,20,6,0.2,0.0,BS,2,40,0.5,27,15,4.9304e-5,20,0,0.0
MD-HF,20,6,0.2,0.0,OPT,2,40,0.5,12,11,0.148704272,20,0,0.0
MD-HF,20,6,0.2,0.0,RND,2,40,0.5,25,14,0.000302304,20,0,0.0
MD-HF,20,6,0.2,0.0,QMK,2,200,0.5,68,84,0.350294346,20,0,0.0
MD-HF,20,6,0.2,0.0,QMKJ,2,200,0.5,68,91,2.26476908,20,0,1.0294564106293078e-8
MD-HF,20,6,0.2,0.0,CHIM_0.01,2,200,0.5,73,85,0.43365019,20,0,0.0
MD-HF,20,6,0.2,0.0,CHI_0.01,2,200,0.5,72,87,0.450805658,20,2,0.0
MD-HF,20,6,0.2,0.0,KL,2,200,0.5,72,85,0.026030112,20,100,0.0
MD-HF,20,6,0.2,0.0,KLQ,2,200,0.5,68,84,0.328964069,20,0,0.0
MD-HF,20,6,0.2,0.0,GO,2,200,0.5,78,90,0.000344334,20,0,0.0
MD-HF,20,6,0.2,0.0,GP,2,200,0.5,68,81,0.000114357,20,0,0.0
MD-HF,20,6,0.2,0.0,GS,2,200,0.5,109,135,7.6215e-5,20,0,0.0
MD-HF,20,6,0.2,0.0,BS,2,200,0.5,109,135,5.9774e-5,20,0,0.0
MD-HF,20,6,0.2,0.0,OPT,2,200,0.5,65,82,0.729762643,20,0,0.0
MD-HF,20,6,0.2,0.0,RND,2,200,0.5,109,126,0.000419016,20,0,0.0
MD-HF,20,8,0.0,0.0,QMK,2,40,0.5,14,10,0.169568313,20,0,0.0
MD-HF,20,8,0.0,0.0,QMKJ,2,40,0.5,14,10,5.042983992,20,0,8.331788482120284e-9
MD-HF,20,8,0.0,0.0,CHIM_0.01,2,40,0.5,13,8,0.44563527,20,0,0.0
MD-HF,20,8,0.0,0.0,CHI_0.01,2,40,0.5,13,8,0.429401292,20,1,0.0
MD-HF,20,8,0.0,0.0,KL,2,40,0.5,14,10,0.027140571,20,100,0.0
MD-HF,20,8,0.0,0.0,KLQ,2,40,0.5,14,10,0.220174706,20,0,0.0
MD-HF,20,8,0.0,0.0,GO,2,40,0.5,16,10,0.000159723,20,0,0.0
MD-HF,20,8,0.0,0.0,GP,2,40,0.5,15,4,0.000481304,20,0,0.0
MD-HF,20,8,0.0,0.0,GS,2,40,0.5,35,15,5.4744e-5,20,0,0.0
MD-HF,20,8,0.0,0.0,BS,2,40,0.5,35,15,5.0856e-5,20,0,0.0
MD-HF,20,8,0.0,0.0,OPT,2,40,0.5,12,8,0.259809313,20,0,0.0
MD-HF,20,8,0.0,0.0,RND,2,40,0.5,31,14,0.000284861,20,0,0.0
MD-HF,20,8,0.0,0.0,QMK,2,200,0.5,68,70,0.486029169,20,0,0.0
MD-HF,20,8,0.0,0.0,QMKJ,2,200,0.5,68,68,30.992737069,20,0,6.129172869837488e-9
MD-HF,20,8,0.0,0.0,CHIM_0.01,2,200,0.5,74,68,0.478174523,20,0,0.0
MD-HF,20,8,0.0,0.0,CHI_0.01,2,200,0.5,69,68,0.469957848,20,3,0.0
MD-HF,20,8,0.0,0.0,KL,2,200,0.5,69,64,0.031148041,20,100,0.0
MD-HF,20,8,0.0,0.0,KLQ,2,200,0.5,68,70,0.472925144,20,0,0.0
MD-HF,20,8,0.0,0.0,GO,2,200,0.5,85,85,0.000411942,20,0,0.0
