dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-SF,800,10,0.2,0.0,GO,1,8000,0.5,5617,6026,0.04244306,800,0,0.0
MD-SF,800,10,0.2,0.0,GP,1,8000,0.5,6119,6166,0.217595758,800,0,0.0
MD-SF,800,10,0.2,0.0,GS,1,8000,0.5,5889,6036,0.017841241,800,0,0.0
MD-SF,800,10,0.2,0.0,BS,1,8000,0.5,5889,6036,0.018435569,800,0,0.0
MD-SF,800,10,0.2,0.0,RND,1,8000,0.5,6098,6191,0.020014819,800,0,0.0
MD-SF,800,2,0.0,0.2,QMKJ,1,1600,0.5,63,350,154.076367829,960,0,4.8828794468336956e-12
MD-SF,800,2,0.0,0.2,CHIM_0.01,1,1600,0.5,116,337,0.478117594,960,0,0.0
MD-SF,800,2,0.0,0.2,CHI_0.01,1,1600,0.5,95,345,0.482298614,960,2,0.0
MD-SF,800,2,0.0,0.2,GO,1,1600,0.5,179,330,0.007783461,960,0,0.0
MD-SF,800,2,0.0,0.2,GP,1,1600,0.5,260,354,0.05963093,960,0,0.0
MD-SF,800,2,0.0,0.2,GS,1,1600,0.5,271,362,0.005430102,960,0,0.0
MD-SF,800,2,0.0,0.2,BS,1,1600,0.5,260,373,0.003711368,960,0,0.0
MD-SF,800,2,0.0,0.2,RND,1,1600,0.5,354,363,0.028843595,960,0,0.0
MD-SF,800,2,0.0,0.2,QMKJ,1,8000,0.5,1164,1610,168.599709361,960,0,0.0
MD-SF,800,2,0.0,0.2,CHIM_0.01,1,8000,0.5,1273,1589,0.466226323,960,0,0.0
MD-SF,800,2,0.0,0.2,CHI_0.01,1,8000,0.5,1143,1560,0.502196721,960,7,0.0
MD-SF,800,2,0.0,0.2,GO,1,8000,0.5,1462,1689,0.037786918,960,0,0.0
MD-SF,800,2,0.0,0.2,GP,1,8000,0.5,1555,1692,0.059892607,960,0,0.0
MD-SF,800,2,0.0,0.2,GS,1,8000,0.5,1590,1719,0.006273694,960,0,0.0
MD-SF,800,2,0.0,0.2,BS,1,8000,0.5,1456,1701,0.004726105,960,0,0.0
MD-SF,800,2,0.0,0.2,RND,1,8000,0.5,1787,1791,0.076729731,960,0,0.0
MD-SF,800,2,0.2,0.2,QMKJ,1,1600,0.5,49,315,63.033805759,960,0,7.872176887767812e-12
MD-SF,800,2,0.2,0.2,CHIM_0.01,1,1600,0.5,131,304,0.466500112,960,0,0.0
MD-SF,800,2,0.2,0.2,CHI_0.01,1,1600,0.5,112,314,0.48113289,960,2,0.0
MD-SF,800,2,0.2,0.2,GO,1,1600,0.5,157,307,0.007653824,960,0,0.0
MD-SF,800,2,0.2,0.2,GP,1,1600,0.5,270,308,0.064444271,960,0,0.0
MD-SF,800,2,0.2,0.2,GS,1,1600,0.5,162,299,0.004550432,960,0,0.0
MD-SF,800,2,0.2,0.2,BS,1,1600,0.5,147,282,0.003735354,960,0,0.0
MD-SF,800,2,0.2,0.2,RND,1,1600,0.5,320,322,0.028386798,960,0,0.0
MD-SF,800,2,0.2,0.2,QMKJ,1,8000,0.5,1023,1436,60.297594641,960,0,1.187540359703352e-11
MD-SF,800,2,0.2,0.2,CHIM_0.01,1,8000,0.5,1102,1450,0.481563809,960,0,0.0
MD-SF,800,2,0.2,0.2,CHI_0.01,1,8000,0.5,1017,1396,0.456662691,960,7,0.0
MD-SF,800,2,0.2,0.2,GO,1,8000,0.5,1324,1515,0.037970066,960,0,0.0
MD-SF,800,2,0.2,0.2,GP,1,8000,0.5,1501,1556,0.066076731,960,0,0.0
MD-SF,800,2,0.2,0.2,GS,1,8000,0.5,1196,1461,0.005390546,960,0,0.0
MD-SF,800,2,0.2,0.2,BS,1,8000,0.5,1181,1459,0.004818991,960,0,0.0
MD-SF,800,2,0.2,0.2,RND,1,8000,0.5,1648,1616,0.071999508,960,0,0.0
MD-SF,800,4,0.0,0.2,QMKJ,1,1600,0.5,285,703,907.627307405,960,0,9.890902139191756e-10
MD-SF,800,4,0.0,0.2,CHIM_0.01,1,1600,0.5,365,696,0.452684246,960,0,0.0
MD-SF,800,4,0.0,0.2,CHI_0.01,1,1600,0.5,309,694,0.46854193,960,5,0.0
MD-SF,800,4,0.0,0.2,GO,1,1600,0.5,517,704,0.009038625,960,0,0.0
MD-SF,800,4,0.0,0.2,GP,1,1600,0.5,652,700,0.085352847,960,0,0.0
MD-SF,800,4,0.0,0.2,GS,1,1600,0.5,632,721,0.007778833,960,0,0.0
MD-SF,800,4,0.0,0.2,BS,1,1600,0.5,673,766,0.006207979,960,0,0.0
MD-SF,800,4,0.0,0.2,RND,1,1600,0.5,771,728,0.164261957,960,0,0.0
MD-SF,800,4,0.0,0.2,QMKJ,1,8000,0.5,2450,3117,1309.570637876,960,0,2.0258110068936617e-8
MD-SF,800,4,0.0,0.2,CHIM_0.01,1,8000,0.5,2705,3189,0.450163639,960,0,0.0
MD-SF,800,4,0.0,0.2,CHI_0.01,1,8000,0.5,2476,3138,0.483332417,960,4,0.0
MD-SF,800,4,0.0,0.2,GO,1,8000,0.5,3139,3434,0.039170816,960,0,0.0
MD-SF,800,4,0.0,0.2,GP,1,8000,0.5,3350,3468,0.097078323,960,0,0.0
MD-SF,800,4,0.0,0.2,GS,1,8000,0.5,3335,3430,0.008710261,960,0,0.0
MD-SF,800,4,0.0,0.2,BS,1,8000,0.5,3491,3732,0.007378321,960,0,0.0
MD-SF,800,4,0.0,0.2,RND,1,8000,0.5,3729,3690,0.332611987,960,0,0.0
MD-SF,800,4,0.2,0.2,QMKJ,1,1600,0.5,238,715,904.030315699,960,0,0.00027624534993595917
MD-SF,800,4,0.2,0.2,CHIM_0.01,1,1600,0.5,334,682,0.432969167,960,0,0.0
MD-SF,800,4,0.2,0.2,CHI_0.01,1,1600,0.5,280,681,0.460652398,960,4,0.0
MD-SF,800,4,0.2,0.2,GO,1,1600,0.5,493,689,0.009004369,800,0,0.0
MD-SF,800,4,0.2,0.2,GP,1,1600,0.5,593,685,0.098230912,960,0,0.0
MD-SF,800,4,0.2,0.2,GS,1,1600,0.5,548,727,0.00761999,960,0,0.0
MD-SF,800,4,0.2,0.2,BS,1,1600,0.5,560,777,0.006190957,960,0,0.0
MD-SF,800,4,0.2,0.2,RND,1,1600,0.5,729,741,0.173612764,960,0,0.0
MD-SF,800,4,0.2,0.2,QMKJ,1,8000,0.5,2473,3096,927.485643534,960,0,0.0005448101070048842
MD-SF,800,4,0.2,0.2,CHIM_0.01,1,8000,0.5,2786,3209,0.598198981,960,0,0.0
MD-SF,800,4,0.2,0.2,CHI_0.01,1,8000,0.5,2374,3115,0.611949233,960,8,0.0
MD-SF,800,4,0.2,0.2,GO,1,8000,0.5,3091,3265,0.042282916,960,0,0.0
MD-SF,800,4,0.2,0.2,GP,1,8000,0.5,3320,3345,0.102404508,960,0,0.0
MD-SF,800,4,0.2,0.2,GS,1,8000,0.5,3061,3287,0.0094209,960,0,0.0
MD-SF,800,4,0.2,0.2,BS,1,8000,0.5,3324,3560,0.00747734,960,0,0.0
MD-SF,800,4,0.2,0.2,RND,1,8000,0.5,3765,3655,0.333608799,960,0,0.0
MD-SF,800,6,0.0,0.2,QMKJ,1,1600,0.5,344,841,915.88406287,960,0,3.314417766307483e-8
MD-SF,800,6,0.0,0.2,CHIM_0.01,1,1600,0.5,421,833,0.441018663,960,0,0.0
MD-SF,800,6,0.0,0.2,CHI_0.01,1,1600,0.5,382,821,0.491545675,960,5,0.0
MD-SF,800,6,0.0,0.2,GO,1,1600,0.5,665,884,0.009826291,826,0,0.0
MD-SF,800,6,0.0,0.2,GP,1,1600,0.5,966,913,0.139230862,800,0,0.0
MD-SF,800,6,0.0,0.2,GS,1,1600,0.5,783,882,0.010464612,960,0,0.0
MD-SF,800,6,0.0,0.2,BS,1,1600,0.5,880,958,0.007940028,960,0,0.0
MD-SF,800,6,0.0,0.2,RND,1,1600,0.5,945,900,0.791256451,960,0,0.0
MD-SF,800,6,0.0,0.2,QMKJ,1,8000,0.5,2940,3684,1135.331857018,960,0,2.975110792979038e-8
MD-SF,800,6,0.0,0.2,CHIM_0.01,1,8000,0.5,3126,3645,0.525233488,960,0,0.0
MD-SF,800,6,0.0,0.2,CHI_0.01,1,8000,0.5,2852,3598,0.632977977,960,7,0.0
MD-SF,800,6,0.0,0.2,GO,1,8000,0.5,4356,4628,0.042238712,800,0,0.0
MD-SF,800,6,0.0,0.2,GP,1,8000,0.5,4742,4755,0.145467847,800,0,0.0
MD-SF,800,6,0.0,0.2,GS,1,8000,0.5,4127,4335,0.011456375,960,0,0.0
MD-SF,800,6,0.0,0.2,BS,1,8000,0.5,4493,4751,0.008961749,960,0,0.0
MD-SF,800,6,0.0,0.2,RND,1,8000,0.5,4632,4642,1.449412883,960,0,0.0
MD-SF,800,6,0.2,0.2,QMKJ,1,1600,0.5,369,942,1028.864723651,960,0,0.006292941703468764
MD-SF,800,6,0.2,0.2,CHIM_0.01,1,1600,0.5,411,957,0.639342002,960,0,0.0
MD-SF,800,6,0.2,0.2,CHI_0.01,1,1600,0.5,345,938,0.694843221,960,4,0.0
MD-SF,800,6,0.2,0.2,GO,1,1600,0.5,646,982,0.010593858,858,0,0.0
MD-SF,800,6,0.2,0.2,GP,1,1600,0.5,926,974,0.144070563,832,0,0.0
MD-SF,800,6,0.2,0.2,GS,1,1600,0.5,758,984,0.011033693,960,0,0.0
MD-SF,800,6,0.2,0.2,BS,1,1600,0.5,812,1052,0.008392167,960,0,0.0
MD-SF,800,6,0.2,0.2,RND,1,1600,0.5,948,983,0.880161373,960,0,0.0
MD-SF,800,6,0.2,0.2,QMKJ,1,8000,0.5,4728,4809,1803.737128677,800,0,NaN
MD-SF,800,6,0.2,0.2,CHIM_0.01,1,8000,0.5,3373,4036,0.468886294,960,0,0.0
MD-SF,800,6,0.2,0.2,CHI_0.01,1,8000,0.5,3038,3928,0.516153796,960,4,0.0
MD-SF,800,6,0.2,0.2,GO,1,8000,0.5,4219,4536,0.038642984,832,0,0.0
MD-SF,800,6,0.2,0.2,GP,1,8000,0.5,4563,4696,0.141809499,832,0,0.0
MD-SF,800,6,0.2,0.2,GS,1,8000,0.5,4005,4280,0.010813134,960,0,0.0
MD-SF,800,6,0.2,0.2,BS,1,8000,0.5,4379,4719,0.008432754,960,0,0.0
MD-SF,800,6,0.2,0.2,RND,1,8000,0.5,4627,4739,1.297737689,960,0,0.0
MD-SF,800,8,0.0,0.2,QMKJ,1,1600,0.5,406,1070,965.248904577,960,0,0.0013101538697193773
MD-SF,800,8,0.0,0.2,CHIM_0.01,1,1600,0.5,498,1052,0.471779999,960,0,0.0
MD-SF,800,8,0.0,0.2,CHI_0.01,1,1600,0.5,453,1064,0.730293922,960,4,0.0
MD-SF,800,8,0.0,0.2,GO,1,1600,0.5,748,1129,0.012494227,863,0,0.0
MD-SF,800,8,0.0,0.2,GP,1,1600,0.5,1051,1153,0.16912962,840,0,0.0
MD-SF,800,8,0.0,0.2,GS,1,1600,0.5,932,1128,0.015247165,960,0,0.0
MD-SF,800,8,0.0,0.2,BS,1,1600,0.5,1035,1174,0.010925307,960,0,0.0
MD-SF,800,8,0.0,0.2,RND,1,1600,0.5,1069,1120,4.294534643,960,0,0.0
MD-SF,800,8,0.0,0.2,QMKJ,1,8000,0.5,5404,5455,1596.351680096,800,0,NaN
MD-SF,800,8,0.0,0.2,CHIM_0.01,1,8000,0.5,3496,4122,0.476425241,960,0,0.0
MD-SF,800,8,0.0,0.2,CHI_0.01,1,8000,0.5,3287,4123,0.862924069,960,5,0.0
MD-SF,800,8,0.0,0.2,GO,1,8000,0.5,4748,5125,0.044223361,840,0,0.0
MD-SF,800,8,0.0,0.2,GP,1,8000,0.5,5152,5231,0.170285115,840,0,0.0
MD-SF,800,8,0.0,0.2,GS,1,8000,0.5,4676,4859,0.015120855,960,0,0.0
MD-SF,800,8,0.0,0.2,BS,1,8000,0.5,5084,5388,0.010957689,960,0,0.0
MD-SF,800,8,0.0,0.2,RND,1,8000,0.5,5202,5287,6.413365252,960,0,0.0
MD-SF,800,8,0.2,0.2,QMKJ,1,1600,0.5,334,1004,912.687369932,960,0,0.001062830683236403
MD-SF,800,8,0.2,0.2,CHIM_0.01,1,1600,0.5,423,993,0.466655137,960,0,0.0
MD-SF,800,8,0.2,0.2,CHI_0.01,1,1600,0.5,378,1004,0.73778639,960,6,0.0
MD-SF,800,8,0.2,0.2,GO,1,1600,0.5,701,1079,0.011566996,800,0,0.0
MD-SF,800,8,0.2,0.2,GP,1,1600,0.5,938,1030,0.173805821,864,0,0.0
MD-SF,800,8,0.2,0.2,GS,1,1600,0.5,813,1028,0.013822729,960,0,0.0
MD-SF,800,8,0.2,0.2,BS,1,1600,0.5,907,1090,0.010056207,960,0,0.0
MD-SF,800,8,0.2,0.2,RND,1,1600,0.5,997,1046,4.199491043,960,0,0.0
MD-SF,800,8,0.2,0.2,QMKJ,1,8000,0.5,5503,5433,1323.862820207,800,0,NaN
MD-SF,800,8,0.2,0.2,CHIM_0.01,1,8000,0.5,3827,4294,0.473481811,960,0,0.0
MD-SF,800,8,0.2,0.2,CHI_0.01,1,8000,0.5,3495,4263,0.751160357,960,4,0.0
MD-SF,800,8,0.2,0.2,GO,1,8000,0.5,4842,5127,0.041799879,864,0,0.0
MD-SF,800,8,0.2,0.2,GP,1,8000,0.5,5196,5209,0.171644437,864,0,0.0
MD-SF,800,8,0.2,0.2,GS,1,8000,0.5,4771,4955,0.014651744,960,0,0.0
MD-SF,800,8,0.2,0.2,BS,1,8000,0.5,5042,5343,0.011222411,960,0,0.0
MD-SF,800,8,0.2,0.2,RND,1,8000,0.5,5408,5312,5.96779151,960,0,0.0
MD-SF,800,10,0.0,0.2,QMKJ,1,1600,0.5,1085,1180,950.432608508,800,0,NaN
MD-SF,800,10,0.0,0.2,CHIM_0.01,1,1600,0.5,456,1082,0.524445983,960,0,0.0
MD-SF,800,10,0.0,0.2,CHI_0.01,1,1600,0.5,414,1077,1.539149324,960,4,0.0
MD-SF,800,10,0.0,0.2,GO,1,1600,0.5,763,1180,0.01216412,805,0,0.0
MD-SF,800,10,0.0,0.2,GP,1,1600,0.5,995,1148,0.227366574,864,0,0.0
MD-SF,800,10,0.0,0.2,GS,1,1600,0.5,932,1094,0.019444055,960,0,0.0
MD-SF,800,10,0.0,0.2,BS,1,1600,0.5,1038,1184,0.013335324,960,0,0.0
MD-SF,800,10,0.0,0.2,RND,1,1600,0.5,1057,1141,25.98671093,960,0,0.0
MD-SF,800,10,0.0,0.2,QMKJ,1,8000,0.5,5873,5877,3305.565066864,800,0,NaN
MD-SF,800,10,0.0,0.2,CHIM_0.01,1,8000,0.5,3965,4540,0.47128503,960,0,0.0
MD-SF,800,10,0.0,0.2,CHI_0.01,1,8000,0.5,3603,4526,2.313975103,960,5,0.0
MD-SF,800,10,0.0,0.2,GO,1,8000,0.5,5121,5510,0.040035508,864,0,0.0
MD-SF,800,10,0.0,0.2,GP,1,8000,0.5,5505,5544,0.205671484,864,0,0.0
MD-SF,800,10,0.0,0.2,GS,1,8000,0.5,5157,5292,0.016959346,960,0,0.0
MD-SF,800,10,0.0,0.2,BS,1,8000,0.5,5636,5742,0.012692223,960,0,0.0
MD-SF,800,10,0.0,0.2,RND,1,8000,0.5,5668,5663,32.713731119,960,0,0.0
MD-SF,800,10,0.2,0.2,QMKJ,1,1600,0.5,459,1057,1179.69670084,960,0,0.002180739999931282
MD-SF,800,10,0.2,0.2,CHIM_0.01,1,1600,0.5,540,1052,0.586624261,960,0,0.0
MD-SF,800,10,0.2,0.2,CHI_0.01,1,1600,0.5,483,1055,1.405468191,960,3,0.0
MD-SF,800,10,0.2,0.2,GO,1,1600,0.5,809,1107,0.013347577,837,0,0.0
MD-SF,800,10,0.2,0.2,GP,1,1600,0.5,1185,1131,0.251773783,802,0,0.0
MD-SF,800,10,0.2,0.2,GS,1,1600,0.5,958,1063,0.018407476,960,0,0.0
MD-SF,800,10,0.2,0.2,BS,1,1600,0.5,1050,1157,0.011978438,960,0,0.0
MD-SF,800,10,0.2,0.2,RND,1,1600,0.5,1167,1115,26.051944699,960,0,0.0
MD-SF,800,10,0.2,0.2,QMKJ,1,8000,0.5,5767,5944,2922.176081203,800,0,NaN
MD-SF,800,10,0.2,0.2,CHIM_0.01,1,8000,0.5,3844,4599,0.525693442,960,0,0.0
MD-SF,800,10,0.2,0.2,CHI_0.01,1,8000,0.5,3498,4527,3.486256958,960,7,0.0
MD-SF,800,10,0.2,0.2,GO,1,8000,0.5,5186,5731,0.042965331,802,0,0.0
MD-SF,800,10,0.2,0.2,GP,1,8000,0.5,5745,5928,0.247550072,802,0,0.0
MD-SF,800,10,0.2,0.2,GS,1,8000,0.5,5011,5450,0.018497287,960,0,0.0
MD-SF,800,10,0.2,0.2,BS,1,8000,0.5,5425,5888,0.012630175,960,0,0.0
MD-SF,800,10,0.2,0.2,RND,1,8000,0.5,5677,5844,33.572615106,960,0,0.0
MD-SF,1000,2,0.0,0.0,QMKJ,1,2000,0.5,253,511,356.786862282,1000,0,3.95349698011534e-13
MD-SF,1000,2,0.0,0.0,CHIM_0.01,1,2000,0.5,344,531,0.498446639,1000,0,0.0
MD-SF,1000,2,0.0,0.0,CHI_0.01,1,2000,0.5,290,532,0.517324539,1000,4,0.0
MD-SF,1000,2,0.0,0.0,KL,1,2000,0.5,517,556,909.75777877,1000,90,0.0
MD-SF,1000,2,0.0,0.0,GO,1,2000,0.5,414,556,0.011435246,1000,0,0.0
MD-SF,1000,2,0.0,0.0,GP,1,2000,0.5,547,524,0.091592025,1000,0,0.0
MD-SF,1000,2,0.0,0.0,GS,1,2000,0.5,531,560,0.007329689,1000,0,0.0
MD-SF,1000,2,0.0,0.0,BS,1,2000,0.5,531,560,0.008016865,1000,0,0.0
MD-SF,1000,2,0.0,0.0,RND,1,2000,0.5,540,556,0.003789005,1000,0,0.0
MD-SF,1000,2,0.0,0.0,QMKJ,1,10000,0.5,1987,2401,960.606052873,1000,0,0.0008484677653612902
MD-SF,1000,2,0.0,0.0,CHIM_0.01,1,10000,0.5,2354,2525,0.44444506,1000,0,0.0
MD-SF,1000,2,0.0,0.0,CHI_0.01,1,10000,0.5,2053,2368,0.468018156,1000,11,0.0
MD-SF,1000,2,0.0,0.0,KL,1,10000,0.5,2728,2664,942.497855381,1000,91,0.0
MD-SF,1000,2,0.0,0.0,GO,1,10000,0.5,2630,2653,0.060777678,1000,0,0.0
MD-SF,1000,2,0.0,0.0,GP,1,10000,0.5,2728,2730,0.098160559,1000,0,0.0
MD-SF,1000,2,0.0,0.0,GS,1,10000,0.5,2739,2717,0.009027273,1000,0,0.0
MD-SF,1000,2,0.0,0.0,BS,1,10000,0.5,2739,2717,0.009176486,1000,0,0.0
MD-SF,1000,2,0.0,0.0,RND,1,10000,0.5,2786,2755,0.008049246,1000,0,0.0
MD-SF,1000,2,0.2,0.0,QMKJ,1,2000,0.5,246,495,901.37905724,1000,0,1.3383222747633336e-9
MD-SF,1000,2,0.2,0.0,CHIM_0.01,1,2000,0.5,295,498,0.458437272,1000,0,0.0
MD-SF,1000,2,0.2,0.0,CHI_0.01,1,2000,0.5,268,505,0.491471394,1000,3,0.0
MD-SF,1000,2,0.2,0.0,KL,1,2000,0.5,508,528,909.909394264,1000,98,0.0
MD-SF,1000,2,0.2,0.0,GO,1,2000,0.5,371,506,0.011138653,1000,0,0.0
MD-SF,1000,2,0.2,0.0,GP,1,2000,0.5,526,513,0.093743541,1000,0,0.0
MD-SF,1000,2,0.2,0.0,GS,1,2000,0.5,360,495,0.007120412,1000,0,0.0
MD-SF,1000,2,0.2,0.0,BS,1,2000,0.5,360,495,0.006854106,1000,0,0.0
MD-SF,1000,2,0.2,0.0,RND,1,2000,0.5,528,526,0.003858637,1000,0,0.0
MD-SF,1000,2,0.2,0.0,QMKJ,1,10000,0.5,1923,2357,935.280703702,1000,0,0.0009094593600186798
MD-SF,1000,2,0.2,0.0,CHIM_0.01,1,10000,0.5,2092,2373,0.470111932,1000,0,0.0
MD-SF,1000,2,0.2,0.0,CHI_0.01,1,10000,0.5,1951,2365,0.509059043,1000,7,0.0
MD-SF,1000,2,0.2,0.0,KL,1,10000,0.5,2581,2676,941.006781903,1000,92,0.0
MD-SF,1000,2,0.2,0.0,GO,1,10000,0.5,2467,2562,0.054407711,1000,0,0.0
MD-SF,1000,2,0.2,0.0,GP,1,10000,0.5,2684,2662,0.098416234,1000,0,0.0
MD-SF,1000,2,0.2,0.0,GS,1,10000,0.5,2238,2469,0.008906283,1000,0,0.0
MD-SF,1000,2,0.2,0.0,BS,1,10000,0.5,2238,2469,0.008320912,1000,0,0.0
MD-SF,1000,2,0.2,0.0,RND,1,10000,0.5,2686,2682,0.006626203,1000,0,0.0
MD-SF,1000,4,0.0,0.0,QMKJ,1,2000,0.5,463,1012,906.592133801,1000,0,0.0015893785589985174
MD-SF,1000,4,0.0,0.0,CHIM_0.01,1,2000,0.5,565,1002,0.500845825,1000,0,0.0
MD-SF,1000,4,0.0,0.0,CHI_0.01,1,2000,0.5,508,966,0.483281461,1000,3,0.0
MD-SF,1000,4,0.0,0.0,KL,1,2000,0.5,1028,1055,729.105837281,1000,100,0.0
MD-SF,1000,4,0.0,0.0,GO,1,2000,0.5,762,1029,0.013234783,1000,0,0.0
MD-SF,1000,4,0.0,0.0,GP,1,2000,0.5,1061,1062,0.130881306,1000,0,0.0
MD-SF,1000,4,0.0,0.0,GS,1,2000,0.5,1024,1052,0.011250345,1000,0,0.0
MD-SF,1000,4,0.0,0.0,BS,1,2000,0.5,1024,1052,0.010945606,1000,0,0.0
MD-SF,1000,4,0.0,0.0,RND,1,2000,0.5,1053,1056,0.005085828,1000,0,0.0
MD-SF,1000,4,0.0,0.0,QMKJ,1,10000,0.5,5337,5168,4872.775318045,1000,0,NaN
MD-SF,1000,4,0.0,0.0,CHIM_0.01,1,10000,0.5,4024,4538,0.402983293,1000,0,0.0
MD-SF,1000,4,0.0,0.0,CHI_0.01,1,10000,0.5,3553,4328,0.427207886,1000,5,0.0
MD-SF,1000,4,0.0,0.0,KL,1,10000,0.5,5263,5244,760.995812793,1000,100,0.0
MD-SF,1000,4,0.0,0.0,GO,1,10000,0.5,4959,5210,0.057269176,1000,0,0.0
MD-SF,1000,4,0.0,0.0,GP,1,10000,0.5,5337,5168,0.126088004,1000,0,0.0
MD-SF,1000,4,0.0,0.0,GS,1,10000,0.5,5126,5230,0.011165454,1000,0,0.0
MD-SF,1000,4,0.0,0.0,BS,1,10000,0.5,5126,5230,0.010965644,1000,0,0.0
MD-SF,1000,4,0.0,0.0,RND,1,10000,0.5,5341,5279,0.010076666,1000,0,0.0
MD-SF,1000,4,0.2,0.0,QMKJ,1,2000,0.5,510,1057,904.434106607,1000,0,0.0006118629072505384
MD-SF,1000,4,0.2,0.0,CHIM_0.01,1,2000,0.5,576,1050,0.497409901,1000,0,0.0
MD-SF,1000,4,0.2,0.0,CHI_0.01,1,2000,0.5,518,1032,0.552830165,1000,2,0.0
MD-SF,1000,4,0.2,0.0,KL,1,2000,0.5,1038,1091,696.251340015,1000,100,0.0
MD-SF,1000,4,0.2,0.0,GO,1,2000,0.5,743,1073,0.012823852,1000,0,0.0
MD-SF,1000,4,0.2,0.0,GP,1,2000,0.5,1063,1101,0.14357959,1000,0,0.0
MD-SF,1000,4,0.2,0.0,GS,1,2000,0.5,950,1096,0.010596343,1000,0,0.0
MD-SF,1000,4,0.2,0.0,BS,1,2000,0.5,950,1096,0.010466226,1000,0,0.0
MD-SF,1000,4,0.2,0.0,RND,1,2000,0.5,1074,1106,0.005093673,1000,0,0.0
MD-SF,1000,4,0.2,0.0,QMKJ,1,10000,0.5,5240,5314,1536.11229335,1000,0,NaN
MD-SF,1000,4,0.2,0.0,CHIM_0.01,1,10000,0.5,4008,4601,0.555590286,1000,0,0.0
MD-SF,1000,4,0.2,0.0,CHI_0.01,1,10000,0.5,3526,4349,0.486785084,1000,9,0.0
MD-SF,1000,4,0.2,0.0,KL,1,10000,0.5,5119,5231,681.962770079,1000,100,0.0
MD-SF,1000,4,0.2,0.0,GO,1,10000,0.5,4858,5184,0.05633448,1000,0,0.0
MD-SF,1000,4,0.2,0.0,GP,1,10000,0.5,5240,5314,0.139802638,1000,0,0.0
MD-SF,1000,4,0.2,0.0,GS,1,10000,0.5,4743,5041,0.012015528,1000,0,0.0
MD-SF,1000,4,0.2,0.0,BS,1,10000,0.5,4743,5041,0.012222381,1000,0,0.0
MD-SF,1000,4,0.2,0.0,RND,1,10000,0.5,5218,5274,0.01054776,1000,0,0.0
MD-SF,1000,6,0.0,0.0,QMKJ,1,2000,0.5,573,1192,948.495202706,1000,0,0.0
MD-SF,1000,6,0.0,0.0,CHIM_0.01,1,2000,0.5,643,1185,0.439380993,1000,0,0.0
MD-SF,1000,6,0.0,0.0,CHI_0.01,1,2000,0.5,606,1182,0.465626514,1000,4,0.0
MD-SF,1000,6,0.0,0.0,KL,1,2000,0.5,1269,1280,446.492437017,1000,100,0.0
MD-SF,1000,6,0.0,0.0,GO,1,2000,0.5,974,1282,0.014204896,1000,0,0.0
MD-SF,1000,6,0.0,0.0,GP,1,2000,0.5,1290,1304,0.18715481,1000,0,0.0
MD-SF,1000,6,0.0,0.0,GS,1,2000,0.5,1312,1290,0.014517709,1000,0,0.0
MD-SF,1000,6,0.0,0.0,BS,1,2000,0.5,1312,1290,0.014530744,1000,0,0.0
MD-SF,1000,6,0.0,0.0,RND,1,2000,0.5,1319,1287,0.005954066,1000,0,0.0
MD-SF,1000,6,0.0,0.0,QMKJ,1,10000,0.5,6450,6484,12499.719653102,1000,0,NaN
MD-SF,1000,6,0.0,0.0,CHIM_0.01,1,10000,0.5,4559,5107,0.489329266,1000,0,0.0
MD-SF,1000,6,0.0,0.0,CHI_0.01,1,10000,0.5,4105,4905,0.511188487,1000,5,0.0
MD-SF,1000,6,0.0,0.0,KL,1,10000,0.5,6321,6458,515.711206381,1000,100,0.0
MD-SF,1000,6,0.0,0.0,GO,1,10000,0.5,6061,6377,0.061628624,1000,0,0.0
MD-SF,1000,6,0.0,0.0,GP,1,10000,0.5,6450,6484,0.203851919,1000,0,0.0
MD-SF,1000,6,0.0,0.0,GS,1,10000,0.5,6209,6297,0.015456823,1000,0,0.0
MD-SF,1000,6,0.0,0.0,BS,1,10000,0.5,6209,6297,0.015194154,1000,0,0.0
MD-SF,1000,6,0.0,0.0,RND,1,10000,0.5,6491,6465,0.01423881,1000,0,0.0
MD-SF,1000,6,0.2,0.0,QMKJ,1,2000,0.5,1350,1259,1001.540778858,1000,0,NaN
MD-SF,1000,6,0.2,0.0,CHIM_0.01,1,2000,0.5,709,1176,0.416410011,1000,0,0.0
MD-SF,1000,6,0.2,0.0,CHI_0.01,1,2000,0.5,648,1164,0.484619642,1000,4,0.0
MD-SF,1000,6,0.2,0.0,KL,1,2000,0.5,1336,1245,506.451757931,1000,100,0.0
MD-SF,1000,6,0.2,0.0,GO,1,2000,0.5,960,1248,0.015917418,1000,0,0.0
MD-SF,1000,6,0.2,0.0,GP,1,2000,0.5,1350,1259,0.225639354,1000,0,0.0
MD-SF,1000,6,0.2,0.0,GS,1,2000,0.5,1207,1243,0.014646274,1000,0,0.0
MD-SF,1000,6,0.2,0.0,BS,1,2000,0.5,1207,1243,0.015216647,1000,0,0.0
MD-SF,1000,6,0.2,0.0,RND,1,2000,0.5,1346,1272,0.008539467,1000,0,0.0
MD-SF,1000,6,0.2,0.0,QMKJ,1,10000,0.5,6486,6477,5452.577146333,1000,0,NaN
MD-SF,1000,6,0.2,0.0,CHIM_0.01,1,10000,0.5,4584,5149,0.413389244,1000,0,0.0
