dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-SF,1000,6,0.2,0.0,GP,1,2000,0.5,1275,1342,0.19669618,1000,0,0.0
ID-SF,1000,6,0.2,0.0,GS,1,2000,0.5,1187,1338,0.015506638,1000,0,0.0
ID-SF,1000,6,0.2,0.0,BS,1,2000,0.5,1187,1338,0.015172523,1000,0,0.0
ID-SF,1000,6,0.2,0.0,RND,1,2000,0.5,1305,1338,0.006516535,1000,0,0.0
ID-SF,1000,6,0.2,0.0,QMKJ,1,10000,0.5,6573,6385,24239.278042328,1000,0,NaN
ID-SF,1000,6,0.2,0.0,CHIM_0.01,1,10000,0.5,5801,6351,0.477439165,1000,0,0.0
ID-SF,1000,6,0.2,0.0,CHI_0.01,1,10000,0.5,5156,6335,0.509273761,1000,4,0.0
ID-SF,1000,6,0.2,0.0,KL,1,10000,0.5,6422,6373,559.087632311,1000,100,0.0
ID-SF,1000,6,0.2,0.0,GO,1,10000,0.5,6194,6371,0.056837595,1000,0,0.0
ID-SF,1000,6,0.2,0.0,GP,1,10000,0.5,6573,6385,0.241650659,1000,0,0.0
ID-SF,1000,6,0.2,0.0,GS,1,10000,0.5,6354,6415,0.017960207,1000,0,0.0
ID-SF,1000,6,0.2,0.0,BS,1,10000,0.5,6354,6415,0.018003399,1000,0,0.0
ID-SF,1000,6,0.2,0.0,RND,1,10000,0.5,6572,6374,0.015893472,1000,0,0.0
ID-SF,1000,8,0.0,0.0,QMKJ,1,2000,0.5,1459,1447,923.84062227,1000,0,NaN
ID-SF,1000,8,0.0,0.0,CHIM_0.01,1,2000,0.5,790,1453,0.421943028,1000,0,0.0
ID-SF,1000,8,0.0,0.0,CHI_0.01,1,2000,0.5,743,1460,0.448606853,1000,3,0.0
ID-SF,1000,8,0.0,0.0,KL,1,2000,0.5,1397,1435,391.006506729,1000,100,0.0
ID-SF,1000,8,0.0,0.0,GO,1,2000,0.5,1042,1445,0.017234088,1000,0,0.0
ID-SF,1000,8,0.0,0.0,GP,1,2000,0.5,1459,1447,0.239612269,1000,0,0.0
ID-SF,1000,8,0.0,0.0,GS,1,2000,0.5,1430,1459,0.021322793,1000,0,0.0
ID-SF,1000,8,0.0,0.0,BS,1,2000,0.5,1430,1459,0.0216481,1000,0,0.0
ID-SF,1000,8,0.0,0.0,RND,1,2000,0.5,1446,1430,0.007257772,1000,0,0.0
ID-SF,1000,8,0.0,0.0,QMKJ,1,10000,0.5,7202,7262,37982.238318401,1000,0,NaN
ID-SF,1000,8,0.0,0.0,CHIM_0.01,1,10000,0.5,6537,7318,0.591909107,1000,0,0.0
ID-SF,1000,8,0.0,0.0,CHI_0.01,1,10000,0.5,5745,7324,0.475304552,1000,3,0.0
ID-SF,1000,8,0.0,0.0,KL,1,10000,0.5,7150,7261,426.755042249,1000,100,0.0
ID-SF,1000,8,0.0,0.0,GO,1,10000,0.5,6873,7269,0.055980568,1000,0,0.0
ID-SF,1000,8,0.0,0.0,GP,1,10000,0.5,7202,7262,0.264696664,1000,0,0.0
ID-SF,1000,8,0.0,0.0,GS,1,10000,0.5,7206,7351,0.027891236,1000,0,0.0
ID-SF,1000,8,0.0,0.0,BS,1,10000,0.5,7206,7351,0.021278819,1000,0,0.0
ID-SF,1000,8,0.0,0.0,RND,1,10000,0.5,7266,7288,0.034194276,1000,0,0.0
ID-SF,1000,8,0.2,0.0,QMKJ,1,2000,0.5,1410,1458,973.051625925,1000,0,NaN
ID-SF,1000,8,0.2,0.0,CHIM_0.01,1,2000,0.5,727,1442,0.573044132,1000,0,0.0
ID-SF,1000,8,0.2,0.0,CHI_0.01,1,2000,0.5,694,1428,0.584772224,1000,5,0.0
ID-SF,1000,8,0.2,0.0,KL,1,2000,0.5,1354,1450,394.655046907,1000,100,0.0
ID-SF,1000,8,0.2,0.0,GO,1,2000,0.5,973,1476,0.016659737,1000,0,0.0
ID-SF,1000,8,0.2,0.0,GP,1,2000,0.5,1410,1458,0.269534652,1000,0,0.0
ID-SF,1000,8,0.2,0.0,GS,1,2000,0.5,1293,1459,0.019916392,1000,0,0.0
ID-SF,1000,8,0.2,0.0,BS,1,2000,0.5,1293,1459,0.020287256,1000,0,0.0
ID-SF,1000,8,0.2,0.0,RND,1,2000,0.5,1402,1460,0.007921984,1000,0,0.0
ID-SF,1000,8,0.2,0.0,QMKJ,1,10000,0.5,7059,7209,25883.32577402,1000,0,NaN
ID-SF,1000,8,0.2,0.0,CHIM_0.01,1,10000,0.5,6210,7126,0.757985909,1000,0,0.0
ID-SF,1000,8,0.2,0.0,CHI_0.01,1,10000,0.5,5479,7179,0.479228975,1000,3,0.0
ID-SF,1000,8,0.2,0.0,KL,1,10000,0.5,6955,7224,392.59779188,1000,100,0.0
ID-SF,1000,8,0.2,0.0,GO,1,10000,0.5,6664,7185,0.056238829,1000,0,0.0
ID-SF,1000,8,0.2,0.0,GP,1,10000,0.5,7059,7209,0.793950817,1000,0,0.0
ID-SF,1000,8,0.2,0.0,GS,1,10000,0.5,6863,7190,0.029104701,1000,0,0.0
ID-SF,1000,8,0.2,0.0,BS,1,10000,0.5,6863,7190,0.026191548,1000,0,0.0
ID-SF,1000,8,0.2,0.0,RND,1,10000,0.5,7054,7195,0.03405951,1000,0,0.0
ID-SF,1000,10,0.0,0.0,QMKJ,1,2000,0.5,1544,1550,978.714384451,1000,0,NaN
ID-SF,1000,10,0.0,0.0,CHIM_0.01,1,2000,0.5,826,1509,0.493146214,1000,0,0.0
ID-SF,1000,10,0.0,0.0,CHI_0.01,1,2000,0.5,757,1524,0.538674794,1000,7,0.0
ID-SF,1000,10,0.0,0.0,KL,1,2000,0.5,1470,1520,319.509226801,1000,100,0.0
ID-SF,1000,10,0.0,0.0,GO,1,2000,0.5,1119,1539,0.018557681,1000,0,0.0
ID-SF,1000,10,0.0,0.0,GP,1,2000,0.5,1544,1550,0.315571146,1000,0,0.0
ID-SF,1000,10,0.0,0.0,GS,1,2000,0.5,1493,1549,0.026732094,1000,0,0.0
ID-SF,1000,10,0.0,0.0,BS,1,2000,0.5,1493,1549,0.027016875,1000,0,0.0
ID-SF,1000,10,0.0,0.0,RND,1,2000,0.5,1521,1540,0.008368922,1000,0,0.0
ID-SF,1000,10,0.0,0.0,QMKJ,1,10000,0.5,7667,7604,3760.200585331,1000,0,NaN
ID-SF,1000,10,0.0,0.0,CHIM_0.01,1,10000,0.5,6845,7551,0.533915837,1000,0,0.0
ID-SF,1000,10,0.0,0.0,CHI_0.01,1,10000,0.5,6012,7620,0.633027551,1000,10,0.0
ID-SF,1000,10,0.0,0.0,KL,1,10000,0.5,7526,7650,365.199601644,1000,100,0.0
ID-SF,1000,10,0.0,0.0,GO,1,10000,0.5,7270,7646,0.057915643,1000,0,0.0
ID-SF,1000,10,0.0,0.0,GP,1,10000,0.5,7667,7604,0.333601376,1000,0,0.0
ID-SF,1000,10,0.0,0.0,GS,1,10000,0.5,7571,7640,0.026776589,1000,0,0.0
ID-SF,1000,10,0.0,0.0,BS,1,10000,0.5,7571,7640,0.026522217,1000,0,0.0
ID-SF,1000,10,0.0,0.0,RND,1,10000,0.5,7635,7633,0.033120737,1000,0,0.0
ID-SF,1000,10,0.2,0.0,QMKJ,1,2000,0.5,1504,1484,1124.360459269,1000,0,NaN
ID-SF,1000,10,0.2,0.0,CHIM_0.01,1,2000,0.5,811,1479,0.439954852,1000,0,0.0
ID-SF,1000,10,0.2,0.0,CHI_0.01,1,2000,0.5,776,1486,0.475799212,1000,3,0.0
ID-SF,1000,10,0.2,0.0,KL,1,2000,0.5,1466,1485,344.88358493,1000,100,0.0
ID-SF,1000,10,0.2,0.0,GO,1,2000,0.5,1073,1467,0.018407556,1000,0,0.0
ID-SF,1000,10,0.2,0.0,GP,1,2000,0.5,1504,1484,0.391658707,1000,0,0.0
ID-SF,1000,10,0.2,0.0,GS,1,2000,0.5,1422,1458,0.026505634,1000,0,0.0
ID-SF,1000,10,0.2,0.0,BS,1,2000,0.5,1422,1458,0.026729389,1000,0,0.0
ID-SF,1000,10,0.2,0.0,RND,1,2000,0.5,1507,1473,0.008339967,1000,0,0.0
ID-SF,1000,10,0.2,0.0,QMKJ,1,10000,0.5,7628,7505,2752.347534366,1000,0,NaN
ID-SF,1000,10,0.2,0.0,CHIM_0.01,1,10000,0.5,6623,7445,0.506811655,1000,0,0.0
ID-SF,1000,10,0.2,0.0,CHI_0.01,1,10000,0.5,5961,7469,0.576549248,1000,7,0.0
ID-SF,1000,10,0.2,0.0,KL,1,10000,0.5,7488,7511,394.878349923,1000,100,0.0
ID-SF,1000,10,0.2,0.0,GO,1,10000,0.5,7139,7480,0.058936271,1000,0,0.0
ID-SF,1000,10,0.2,0.0,GP,1,10000,0.5,7628,7505,0.356254083,1000,0,0.0
ID-SF,1000,10,0.2,0.0,GS,1,10000,0.5,7432,7443,0.029093198,1000,0,0.0
ID-SF,1000,10,0.2,0.0,BS,1,10000,0.5,7432,7443,0.028991585,1000,0,0.0
ID-SF,1000,10,0.2,0.0,RND,1,10000,0.5,7601,7494,0.028446731,1000,0,0.0
ID-SF,1000,2,0.0,0.2,QMKJ,1,2000,0.5,108,452,184.540674086,1200,0,1.810433084687026e-10
ID-SF,1000,2,0.0,0.2,CHIM_0.01,1,2000,0.5,194,445,0.476670767,1200,0,0.0
ID-SF,1000,2,0.0,0.2,CHI_0.01,1,2000,0.5,155,451,0.480607233,1200,3,0.0
ID-SF,1000,2,0.0,0.2,GO,1,2000,0.5,252,434,0.011707703,1200,0,0.0
ID-SF,1000,2,0.0,0.2,GP,1,2000,0.5,336,442,0.076435934,1200,0,0.0
ID-SF,1000,2,0.0,0.2,GS,1,2000,0.5,348,446,0.00858873,1200,0,0.0
ID-SF,1000,2,0.0,0.2,BS,1,2000,0.5,316,441,0.006020362,1200,0,0.0
ID-SF,1000,2,0.0,0.2,RND,1,2000,0.5,453,453,0.036663996,1200,0,0.0
ID-SF,1000,2,0.0,0.2,QMKJ,1,10000,0.5,1495,2179,36.894241708,1200,0,0.0
ID-SF,1000,2,0.0,0.2,CHIM_0.01,1,10000,0.5,1780,2184,0.441802712,1200,0,0.0
ID-SF,1000,2,0.0,0.2,CHI_0.01,1,10000,0.5,1631,2193,0.44299697,1200,3,0.0
ID-SF,1000,2,0.0,0.2,GO,1,10000,0.5,1913,2204,0.051644053,1200,0,0.0
ID-SF,1000,2,0.0,0.2,GP,1,10000,0.5,1995,2198,0.101277688,1200,0,0.0
ID-SF,1000,2,0.0,0.2,GS,1,10000,0.5,1959,2213,0.008759134,1200,0,0.0
ID-SF,1000,2,0.0,0.2,BS,1,10000,0.5,1947,2237,0.007574985,1200,0,0.0
ID-SF,1000,2,0.0,0.2,RND,1,10000,0.5,2210,2186,0.093538451,1200,0,0.0
ID-SF,1000,2,0.2,0.2,QMKJ,1,2000,0.5,66,384,203.144973415,1200,0,0.0
ID-SF,1000,2,0.2,0.2,CHIM_0.01,1,2000,0.5,137,365,0.421111149,1200,0,0.0
ID-SF,1000,2,0.2,0.2,CHI_0.01,1,2000,0.5,120,371,0.44191756,1200,5,0.0
ID-SF,1000,2,0.2,0.2,GO,1,2000,0.5,188,357,0.010991673,1200,0,0.0
ID-SF,1000,2,0.2,0.2,GP,1,2000,0.5,329,399,0.101254624,1200,0,0.0
ID-SF,1000,2,0.2,0.2,GS,1,2000,0.5,202,366,0.006806776,1200,0,0.0
ID-SF,1000,2,0.2,0.2,BS,1,2000,0.5,212,377,0.00606635,1200,0,0.0
ID-SF,1000,2,0.2,0.2,RND,1,2000,0.5,415,387,0.035452555,1200,0,0.0
ID-SF,1000,2,0.2,0.2,QMKJ,1,10000,0.5,1365,2130,904.565524211,1200,0,2.3507678329599437e-10
ID-SF,1000,2,0.2,0.2,CHIM_0.01,1,10000,0.5,1581,2115,0.460313795,1200,0,0.0
ID-SF,1000,2,0.2,0.2,CHI_0.01,1,10000,0.5,1435,2133,0.466298069,1200,7,0.0
ID-SF,1000,2,0.2,0.2,GO,1,10000,0.5,1805,2104,0.047574435,1200,0,0.0
ID-SF,1000,2,0.2,0.2,GP,1,10000,0.5,1959,2141,0.095931035,1200,0,0.0
ID-SF,1000,2,0.2,0.2,GS,1,10000,0.5,1606,2113,0.008294151,1200,0,0.0
ID-SF,1000,2,0.2,0.2,BS,1,10000,0.5,1623,2109,0.007714941,1200,0,0.0
ID-SF,1000,2,0.2,0.2,RND,1,10000,0.5,2043,2094,0.085706198,1200,0,0.0
ID-SF,1000,4,0.0,0.2,QMKJ,1,2000,0.5,343,948,906.160898627,1200,0,0.002792671239936208
ID-SF,1000,4,0.0,0.2,CHIM_0.01,1,2000,0.5,443,931,0.473080499,1200,0,0.0
ID-SF,1000,4,0.0,0.2,CHI_0.01,1,2000,0.5,361,916,0.497728296,1200,4,0.0
ID-SF,1000,4,0.0,0.2,GO,1,2000,0.5,622,925,0.014239762,1200,0,0.0
ID-SF,1000,4,0.0,0.2,GP,1,2000,0.5,781,926,0.138311897,1200,0,0.0
ID-SF,1000,4,0.0,0.2,GS,1,2000,0.5,796,950,0.012554852,1200,0,0.0
ID-SF,1000,4,0.0,0.2,BS,1,2000,0.5,841,958,0.01057904,1200,0,0.0
ID-SF,1000,4,0.0,0.2,RND,1,2000,0.5,924,928,0.201940419,1200,0,0.0
ID-SF,1000,4,0.0,0.2,QMKJ,1,10000,0.5,3407,4680,1024.208244367,1200,0,0.0
ID-SF,1000,4,0.0,0.2,CHIM_0.01,1,10000,0.5,3997,4602,0.475337425,1200,0,0.0
ID-SF,1000,4,0.0,0.2,CHI_0.01,1,10000,0.5,3449,4635,0.526893281,1200,8,0.0
ID-SF,1000,4,0.0,0.2,GO,1,10000,0.5,4065,4550,0.054154591,1200,0,0.0
ID-SF,1000,4,0.0,0.2,GP,1,10000,0.5,4325,4537,0.170333145,1200,0,0.0
ID-SF,1000,4,0.0,0.2,GS,1,10000,0.5,4269,4574,0.013654961,1200,0,0.0
ID-SF,1000,4,0.0,0.2,BS,1,10000,0.5,4551,4838,0.011123203,1200,0,0.0
ID-SF,1000,4,0.0,0.2,RND,1,10000,0.5,4640,4617,0.418807794,1200,0,0.0
ID-SF,1000,4,0.2,0.2,QMKJ,1,2000,0.5,350,932,905.058224498,1200,0,0.006444708691819528
ID-SF,1000,4,0.2,0.2,CHIM_0.01,1,2000,0.5,444,897,0.477539607,1200,0,0.0
ID-SF,1000,4,0.2,0.2,CHI_0.01,1,2000,0.5,386,890,0.491036197,1200,5,0.0
ID-SF,1000,4,0.2,0.2,GO,1,2000,0.5,624,907,0.013111639,1001,0,0.0
ID-SF,1000,4,0.2,0.2,GP,1,2000,0.5,758,845,0.143702925,1200,0,0.0
ID-SF,1000,4,0.2,0.2,GS,1,2000,0.5,680,910,0.011997083,1200,0,0.0
ID-SF,1000,4,0.2,0.2,BS,1,2000,0.5,737,922,0.009721662,1200,0,0.0
ID-SF,1000,4,0.2,0.2,RND,1,2000,0.5,917,896,0.191809961,1200,0,0.0
ID-SF,1000,4,0.2,0.2,QMKJ,1,10000,0.5,3403,4694,1107.42203362,1200,0,1.6658605359070667e-8
ID-SF,1000,4,0.2,0.2,CHIM_0.01,1,10000,0.5,3866,4716,0.490915678,1200,0,0.0
ID-SF,1000,4,0.2,0.2,CHI_0.01,1,10000,0.5,3455,4700,0.550402525,1200,7,0.0
ID-SF,1000,4,0.2,0.2,GO,1,10000,0.5,4031,4463,0.056963485,1200,0,0.0
ID-SF,1000,4,0.2,0.2,GP,1,10000,0.5,4240,4432,0.180632464,1200,0,0.0
ID-SF,1000,4,0.2,0.2,GS,1,10000,0.5,4115,4619,0.013802922,1200,0,0.0
ID-SF,1000,4,0.2,0.2,BS,1,10000,0.5,4324,4921,0.012000118,1200,0,0.0
ID-SF,1000,4,0.2,0.2,RND,1,10000,0.5,4612,4687,0.419035767,1200,0,0.0
ID-SF,1000,6,0.0,0.2,QMKJ,1,2000,0.5,454,1173,1003.158630388,1200,0,0.0007308492520891233
ID-SF,1000,6,0.0,0.2,CHIM_0.01,1,2000,0.5,537,1154,0.576995295,1200,0,0.0
ID-SF,1000,6,0.0,0.2,CHI_0.01,1,2000,0.5,491,1153,0.677628459,1200,5,0.0
ID-SF,1000,6,0.0,0.2,GO,1,2000,0.5,849,1186,0.016859517,1024,0,0.0
ID-SF,1000,6,0.0,0.2,GP,1,2000,0.5,1158,1154,0.273870857,1000,0,0.0
ID-SF,1000,6,0.0,0.2,GS,1,2000,0.5,1011,1155,0.019707735,1200,0,0.0
ID-SF,1000,6,0.0,0.2,BS,1,2000,0.5,1080,1200,0.015999042,1200,0,0.0
ID-SF,1000,6,0.0,0.2,RND,1,2000,0.5,1171,1153,1.135652926,1200,0,0.0
ID-SF,1000,6,0.0,0.2,QMKJ,1,10000,0.5,6005,5974,1790.91034755,1000,0,NaN
ID-SF,1000,6,0.0,0.2,CHIM_0.01,1,10000,0.5,5089,5816,0.450434814,1200,0,0.0
ID-SF,1000,6,0.0,0.2,CHI_0.01,1,10000,0.5,4379,5819,0.580806703,1200,6,0.0
ID-SF,1000,6,0.0,0.2,GO,1,10000,0.5,5746,5963,0.053441727,1000,0,0.0
ID-SF,1000,6,0.0,0.2,GP,1,10000,0.5,6005,5974,0.261750118,1000,0,0.0
ID-SF,1000,6,0.0,0.2,GS,1,10000,0.5,5437,5826,0.017032044,1200,0,0.0
ID-SF,1000,6,0.0,0.2,BS,1,10000,0.5,5916,6186,0.013582133,1200,0,0.0
ID-SF,1000,6,0.0,0.2,RND,1,10000,0.5,5873,5848,1.633501851,1200,0,0.0
ID-SF,1000,6,0.2,0.2,QMKJ,1,2000,0.5,414,1160,909.059905977,1200,0,0.0005019173269547604
ID-SF,1000,6,0.2,0.2,CHIM_0.01,1,2000,0.5,518,1156,0.502889397,1200,0,0.0
ID-SF,1000,6,0.2,0.2,CHI_0.01,1,2000,0.5,463,1162,0.546724229,1200,4,0.0
ID-SF,1000,6,0.2,0.2,GO,1,2000,0.5,804,1181,0.01532346,1073,0,0.0
ID-SF,1000,6,0.2,0.2,GP,1,2000,0.5,1086,1140,0.213171777,1040,0,0.0
ID-SF,1000,6,0.2,0.2,GS,1,2000,0.5,908,1167,0.016834028,1200,0,0.0
ID-SF,1000,6,0.2,0.2,BS,1,2000,0.5,991,1267,0.014693082,1200,0,0.0
ID-SF,1000,6,0.2,0.2,RND,1,2000,0.5,1150,1173,1.071281424,1200,0,0.0
ID-SF,1000,6,0.2,0.2,QMKJ,1,10000,0.5,5955,5849,6657.092750434,1000,0,NaN
ID-SF,1000,6,0.2,0.2,CHIM_0.01,1,10000,0.5,4819,5759,0.57131592,1200,0,0.0
ID-SF,1000,6,0.2,0.2,CHI_0.01,1,10000,0.5,4313,5754,0.812518739,1200,11,0.0
ID-SF,1000,6,0.2,0.2,GO,1,10000,0.5,5383,5769,0.057000655,1040,0,0.0
ID-SF,1000,6,0.2,0.2,GP,1,10000,0.5,5773,5742,0.254233214,1040,0,0.0
ID-SF,1000,6,0.2,0.2,GS,1,10000,0.5,5402,5725,0.018494621,1200,0,0.0
ID-SF,1000,6,0.2,0.2,BS,1,10000,0.5,5670,6048,0.014788363,1200,0,0.0
ID-SF,1000,6,0.2,0.2,RND,1,10000,0.5,5863,5767,1.747576261,1200,0,0.0
ID-SF,1000,8,0.0,0.2,QMKJ,1,2000,0.5,591,1284,1009.356778128,1200,0,0.0010102623481026203
ID-SF,1000,8,0.0,0.2,CHIM_0.01,1,2000,0.5,664,1307,0.481070562,1200,0,0.0
ID-SF,1000,8,0.0,0.2,CHI_0.01,1,2000,0.5,610,1297,0.855969011,1200,5,0.0
ID-SF,1000,8,0.0,0.2,GO,1,2000,0.5,1034,1308,0.017746331,1071,0,0.0
ID-SF,1000,8,0.0,0.2,GP,1,2000,0.5,1363,1290,0.254388559,1050,0,0.0
ID-SF,1000,8,0.0,0.2,GS,1,2000,0.5,1197,1313,0.023279779,1200,0,0.0
ID-SF,1000,8,0.0,0.2,BS,1,2000,0.5,1349,1377,0.017128427,1200,0,0.0
ID-SF,1000,8,0.0,0.2,RND,1,2000,0.5,1378,1278,5.53716375,1200,0,0.0
ID-SF,1000,8,0.0,0.2,QMKJ,1,10000,0.5,6736,6985,3784.411475379,1000,0,NaN
ID-SF,1000,8,0.0,0.2,CHIM_0.01,1,10000,0.5,5573,6759,0.509056679,1200,0,0.0
ID-SF,1000,8,0.0,0.2,CHI_0.01,1,10000,0.5,4856,6693,1.105435503,1200,6,0.0
ID-SF,1000,8,0.0,0.2,GO,1,10000,0.5,6156,6856,0.058979373,1050,0,0.0
ID-SF,1000,8,0.0,0.2,GP,1,10000,0.5,6492,6845,0.287405478,1050,0,0.0
ID-SF,1000,8,0.0,0.2,GS,1,10000,0.5,6184,6742,0.023321758,1200,0,0.0
ID-SF,1000,8,0.0,0.2,BS,1,10000,0.5,6604,7037,0.017410063,1200,0,0.0
ID-SF,1000,8,0.0,0.2,RND,1,10000,0.5,6506,6705,7.898194522,1200,0,0.0
ID-SF,1000,8,0.2,0.2,QMKJ,1,2000,0.5,514,1370,1087.567416422,1200,0,0.0026527340255956544
ID-SF,1000,8,0.2,0.2,CHIM_0.01,1,2000,0.5,611,1306,0.595729171,1200,0,0.0
ID-SF,1000,8,0.2,0.2,CHI_0.01,1,2000,0.5,559,1306,0.829151535,1200,3,0.0
ID-SF,1000,8,0.2,0.2,GO,1,2000,0.5,976,1380,0.018110733,1000,0,0.0
ID-SF,1000,8,0.2,0.2,GP,1,2000,0.5,1253,1342,0.28913883,1080,0,0.0
ID-SF,1000,8,0.2,0.2,GS,1,2000,0.5,1095,1322,0.023914495,1200,0,0.0
ID-SF,1000,8,0.2,0.2,BS,1,2000,0.5,1184,1388,0.017830411,1200,0,0.0
ID-SF,1000,8,0.2,0.2,RND,1,2000,0.5,1320,1323,5.370828446,1200,0,0.0
ID-SF,1000,8,0.2,0.2,QMKJ,1,10000,0.5,6714,6781,2929.600860881,1000,0,NaN
ID-SF,1000,8,0.2,0.2,CHIM_0.01,1,10000,0.5,5538,6646,0.461642087,1200,0,0.0
ID-SF,1000,8,0.2,0.2,CHI_0.01,1,10000,0.5,4921,6661,1.024331495,1200,6,0.0
ID-SF,1000,8,0.2,0.2,GO,1,10000,0.5,6047,6694,0.057075618,1080,0,0.0
ID-SF,1000,8,0.2,0.2,GP,1,10000,0.5,6449,6653,0.281203271,1080,0,0.0
ID-SF,1000,8,0.2,0.2,GS,1,10000,0.5,5974,6545,0.022817601,1200,0,0.0
ID-SF,1000,8,0.2,0.2,BS,1,10000,0.5,6475,6983,0.016993271,1200,0,0.0
ID-SF,1000,8,0.2,0.2,RND,1,10000,0.5,6547,6625,7.252029201,1200,0,0.0
ID-SF,1000,10,0.0,0.2,QMKJ,1,2000,0.5,1420,1400,944.803841752,1000,0,NaN
ID-SF,1000,10,0.0,0.2,CHIM_0.01,1,2000,0.5,637,1342,0.496459045,1200,0,0.0
ID-SF,1000,10,0.0,0.2,CHI_0.01,1,2000,0.5,576,1343,1.731737763,1200,4,0.0
ID-SF,1000,10,0.0,0.2,GO,1,2000,0.5,996,1377,0.018367781,1001,0,0.0
ID-SF,1000,10,0.0,0.2,GP,1,2000,0.5,1316,1371,0.329894997,1080,0,0.0
ID-SF,1000,10,0.0,0.2,GS,1,2000,0.5,1183,1330,0.02826195,1200,0,0.0
ID-SF,1000,10,0.0,0.2,BS,1,2000,0.5,1335,1387,0.019709068,1200,0,0.0
ID-SF,1000,10,0.0,0.2,RND,1,2000,0.5,1370,1334,29.396963694,1200,0,0.0
ID-SF,1000,10,0.0,0.2,QMKJ,1,10000,0.5,5296,7158,2284.795473192,1200,0,0.00014698719170092755
ID-SF,1000,10,0.0,0.2,CHIM_0.01,1,10000,0.5,6012,7147,0.489568189,1200,0,0.0
ID-SF,1000,10,0.0,0.2,CHI_0.01,1,10000,0.5,5324,7193,4.00839048,1200,7,0.0
ID-SF,1000,10,0.0,0.2,GO,1,10000,0.5,6630,7226,0.063592664,1080,0,0.0
ID-SF,1000,10,0.0,0.2,GP,1,10000,0.5,7031,7182,0.409592564,1080,0,0.0
ID-SF,1000,10,0.0,0.2,GS,1,10000,0.5,6762,7126,0.030435618,1200,0,0.0
ID-SF,1000,10,0.0,0.2,BS,1,10000,0.5,7151,7446,0.021920327,1200,0,0.0
ID-SF,1000,10,0.0,0.2,RND,1,10000,0.5,7085,7109,43.12631823,1200,0,0.0
ID-SF,1000,10,0.2,0.2,QMKJ,1,2000,0.5,580,1472,907.664804504,1200,0,0.003016137436683383
ID-SF,1000,10,0.2,0.2,CHIM_0.01,1,2000,0.5,650,1492,0.494297791,1200,0,0.0
ID-SF,1000,10,0.2,0.2,CHI_0.01,1,2000,0.5,588,1479,1.725330776,1200,4,0.0
ID-SF,1000,10,0.2,0.2,GO,1,2000,0.5,1000,1531,0.01921001,1042,0,0.0
ID-SF,1000,10,0.2,0.2,GP,1,2000,0.5,1424,1455,0.388427912,1003,0,0.0
ID-SF,1000,10,0.2,0.2,GS,1,2000,0.5,1187,1473,0.028143736,1200,0,0.0
ID-SF,1000,10,0.2,0.2,BS,1,2000,0.5,1304,1545,0.01926231,1200,0,0.0
ID-SF,1000,10,0.2,0.2,RND,1,2000,0.5,1393,1470,31.131470065,1200,0,0.0
ID-SF,1000,10,0.2,0.2,QMKJ,1,10000,0.5,5347,7134,1022.578204381,1200,0,2.847801940114687e-5
ID-SF,1000,10,0.2,0.2,CHIM_0.01,1,10000,0.5,5987,7126,0.483878054,1200,0,0.0
ID-SF,1000,10,0.2,0.2,CHI_0.01,1,10000,0.5,5384,7102,3.273559152,1200,6,0.0
ID-SF,1000,10,0.2,0.2,GO,1,10000,0.5,6780,7186,0.060474051,1003,0,0.0
ID-SF,1000,10,0.2,0.2,GP,1,10000,0.5,7240,7170,0.430516639,1003,0,0.0
ID-SF,1000,10,0.2,0.2,GS,1,10000,0.5,6614,7107,0.029159264,1200,0,0.0
ID-SF,1000,10,0.2,0.2,BS,1,10000,0.5,7095,7385,0.020849965,1200,0,0.0
ID-SF,1000,10,0.2,0.2,RND,1,10000,0.5,7121,7098,42.964001307,1200,0,0.0
ID-SF,200,2,0.0,0.0,QMKJ,2,400,0.5,77,118,101.394461495,200,0,8.895436568492888e-10
ID-SF,200,2,0.0,0.0,CHIM_0.01,2,400,0.5,107,108,0.431387654,200,0,0.0
ID-SF,200,2,0.0,0.0,CHI_0.01,2,400,0.5,74,109,0.419699056,200,5,0.0
ID-SF,200,2,0.0,0.0,KL,2,400,0.5,108,108,6.852095931,200,100,0.0
ID-SF,200,2,0.0,0.0,GO,2,400,0.5,102,110,0.000764552,200,0,0.0
ID-SF,200,2,0.0,0.0,GP,2,400,0.5,124,111,0.002543159,200,0,0.0
ID-SF,200,2,0.0,0.0,GS,2,400,0.5,114,114,0.000436499,200,0,0.0
ID-SF,200,2,0.0,0.0,BS,2,400,0.5,114,114,0.000450756,200,0,0.0
ID-SF,200,2,0.0,0.0,RND,2,400,0.5,116,110,0.000923835,200,0,0.0
ID-SF,200,2,0.0,0.0,QMKJ,2,2000,0.5,443,550,10.206050023,200,0,0.0
ID-SF,200,2,0.0,0.0,CHIM_0.01,2,2000,0.5,517,521,0.441695067,200,0,0.0
ID-SF,200,2,0.0,0.0,CHI_0.01,2,2000,0.5,455,524,0.44627219,200,4,0.0
ID-SF,200,2,0.0,0.0,KL,2,2000,0.5,536,535,6.86336983,200,100,0.0
ID-SF,200,2,0.0,0.0,GO,2,2000,0.5,533,544,0.002888546,200,0,0.0
ID-SF,200,2,0.0,0.0,GP,2,2000,0.5,534,534,0.00323839,200,0,0.0
ID-SF,200,2,0.0,0.0,GS,2,2000,0.5,523,539,0.000569822,200,0,0.0
