dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-SF,1000,6,0.2,0.0,RND,1,10000,0.5,6365,6437,0.013331697,1000,0,0.0
HD-SF,1000,8,0.0,0.0,QMKJ,1,2000,0.5,1402,1389,934.834928569,1000,0,NaN
HD-SF,1000,8,0.0,0.0,CHIM_0.01,1,2000,0.5,346,678,0.540048603,1000,0,0.0
HD-SF,1000,8,0.0,0.0,CHI_0.01,1,2000,0.5,314,638,0.551178539,1000,2,0.0
HD-SF,1000,8,0.0,0.0,KL,1,2000,0.5,1370,1411,444.259002445,1000,100,0.0
HD-SF,1000,8,0.0,0.0,GO,1,2000,0.5,952,1245,0.017335852,1000,0,0.0
HD-SF,1000,8,0.0,0.0,GP,1,2000,0.5,1402,1389,0.264417264,1000,0,0.0
HD-SF,1000,8,0.0,0.0,GS,1,2000,0.5,1404,1413,0.023918461,1000,0,0.0
HD-SF,1000,8,0.0,0.0,BS,1,2000,0.5,1404,1413,0.024949329,1000,0,0.0
HD-SF,1000,8,0.0,0.0,RND,1,2000,0.5,1429,1422,0.007496226,1000,0,0.0
HD-SF,1000,8,0.0,0.0,QMKJ,1,10000,0.5,7152,7037,18387.133338831,1000,0,NaN
HD-SF,1000,8,0.0,0.0,CHIM_0.01,1,10000,0.5,1825,2072,0.429403695,1000,0,0.0
HD-SF,1000,8,0.0,0.0,CHI_0.01,1,10000,0.5,1634,1936,0.463587291,1000,5,0.0
HD-SF,1000,8,0.0,0.0,KL,1,10000,0.5,6945,7013,384.151854534,1000,100,0.0
HD-SF,1000,8,0.0,0.0,GO,1,10000,0.5,5944,6225,0.059379433,1000,0,0.0
HD-SF,1000,8,0.0,0.0,GP,1,10000,0.5,7152,7037,0.255750786,1000,0,0.0
HD-SF,1000,8,0.0,0.0,GS,1,10000,0.5,7075,7074,0.022604055,1000,0,0.0
HD-SF,1000,8,0.0,0.0,BS,1,10000,0.5,7075,7074,0.023537317,1000,0,0.0
HD-SF,1000,8,0.0,0.0,RND,1,10000,0.5,7178,7119,0.018011975,1000,0,0.0
HD-SF,1000,8,0.2,0.0,QMKJ,1,2000,0.5,1443,1557,922.322776142,1000,0,NaN
HD-SF,1000,8,0.2,0.0,CHIM_0.01,1,2000,0.5,311,714,0.518874332,1000,0,0.0
HD-SF,1000,8,0.2,0.0,CHI_0.01,1,2000,0.5,272,663,0.518624768,1000,3,0.0
HD-SF,1000,8,0.2,0.0,KL,1,2000,0.5,1395,1536,400.829628794,1000,100,0.0
HD-SF,1000,8,0.2,0.0,GO,1,2000,0.5,941,1376,0.016751492,1000,0,0.0
HD-SF,1000,8,0.2,0.0,GP,1,2000,0.5,1443,1557,0.294206514,1000,0,0.0
HD-SF,1000,8,0.2,0.0,GS,1,2000,0.5,1353,1535,0.020755675,1000,0,0.0
HD-SF,1000,8,0.2,0.0,BS,1,2000,0.5,1353,1535,0.020667027,1000,0,0.0
HD-SF,1000,8,0.2,0.0,RND,1,2000,0.5,1444,1562,0.007458083,1000,0,0.0
HD-SF,1000,8,0.2,0.0,QMKJ,1,10000,0.5,7005,7148,1581.888720171,1000,0,NaN
HD-SF,1000,8,0.2,0.0,CHIM_0.01,1,10000,0.5,1938,2054,0.436178251,1000,0,0.0
HD-SF,1000,8,0.2,0.0,CHI_0.01,1,10000,0.5,1799,1933,0.472202521,1000,4,0.0
HD-SF,1000,8,0.2,0.0,KL,1,10000,0.5,6838,6959,449.955517132,1000,100,0.0
HD-SF,1000,8,0.2,0.0,GO,1,10000,0.5,5726,6174,0.05781916,1000,0,0.0
HD-SF,1000,8,0.2,0.0,GP,1,10000,0.5,7005,7148,0.306119827,1000,0,0.0
HD-SF,1000,8,0.2,0.0,GS,1,10000,0.5,6672,6929,0.02264809,1000,0,0.0
HD-SF,1000,8,0.2,0.0,BS,1,10000,0.5,6672,6929,0.023056274,1000,0,0.0
HD-SF,1000,8,0.2,0.0,RND,1,10000,0.5,7091,7145,0.018812085,1000,0,0.0
HD-SF,1000,10,0.0,0.0,QMKJ,1,2000,0.5,1505,1565,908.925877094,1000,0,7.41853982117306
HD-SF,1000,10,0.0,0.0,CHIM_0.01,1,2000,0.5,378,782,0.435951911,1000,0,0.0
HD-SF,1000,10,0.0,0.0,CHI_0.01,1,2000,0.5,309,710,0.453810715,1000,2,0.0
HD-SF,1000,10,0.0,0.0,KL,1,2000,0.5,1449,1536,302.733750462,1000,100,0.0
HD-SF,1000,10,0.0,0.0,GO,1,2000,0.5,1003,1362,0.01816702,1000,0,0.0
HD-SF,1000,10,0.0,0.0,GP,1,2000,0.5,1531,1568,0.32683185,1000,0,0.0
HD-SF,1000,10,0.0,0.0,GS,1,2000,0.5,1515,1588,0.027706695,1000,0,0.0
HD-SF,1000,10,0.0,0.0,BS,1,2000,0.5,1515,1588,0.02908312,1000,0,0.0
HD-SF,1000,10,0.0,0.0,RND,1,2000,0.5,1524,1567,0.0090096,1000,0,0.0
HD-SF,1000,10,0.0,0.0,QMKJ,1,10000,0.5,7463,7750,3506.653454577,1000,0,NaN
HD-SF,1000,10,0.0,0.0,CHIM_0.01,1,10000,0.5,1746,2161,0.501593445,1000,0,0.0
HD-SF,1000,10,0.0,0.0,CHI_0.01,1,10000,0.5,1657,2046,0.560435167,1000,4,0.0
HD-SF,1000,10,0.0,0.0,KL,1,10000,0.5,7261,7500,364.694794636,1000,100,0.0
HD-SF,1000,10,0.0,0.0,GO,1,10000,0.5,6049,6571,0.057817326,1000,0,0.0
HD-SF,1000,10,0.0,0.0,GP,1,10000,0.5,7463,7750,0.315029978,1000,0,0.0
HD-SF,1000,10,0.0,0.0,GS,1,10000,0.5,7245,7515,0.028068523,1000,0,0.0
HD-SF,1000,10,0.0,0.0,BS,1,10000,0.5,7245,7515,0.028081117,1000,0,0.0
HD-SF,1000,10,0.0,0.0,RND,1,10000,0.5,7472,7691,0.021266586,1000,0,0.0
HD-SF,1000,10,0.2,0.0,QMKJ,1,2000,0.5,1468,1612,917.830749067,1000,0,NaN
HD-SF,1000,10,0.2,0.0,CHIM_0.01,1,2000,0.5,361,843,0.457680413,1000,0,0.0
HD-SF,1000,10,0.2,0.0,CHI_0.01,1,2000,0.5,325,824,0.523757326,1000,5,0.0
HD-SF,1000,10,0.2,0.0,KL,1,2000,0.5,1377,1582,334.355176674,1000,100,0.0
HD-SF,1000,10,0.2,0.0,GO,1,2000,0.5,878,1391,0.019996113,1000,0,0.0
HD-SF,1000,10,0.2,0.0,GP,1,2000,0.5,1468,1612,0.371471682,1000,0,0.0
HD-SF,1000,10,0.2,0.0,GS,1,2000,0.5,1342,1537,0.03096348,1000,0,0.0
HD-SF,1000,10,0.2,0.0,BS,1,2000,0.5,1342,1537,0.030819938,1000,0,0.0
HD-SF,1000,10,0.2,0.0,RND,1,2000,0.5,1453,1593,0.008769623,1000,0,0.0
HD-SF,1000,10,0.2,0.0,QMKJ,1,10000,0.5,1646,1942,919.864137809,1000,0,4.73497429978298e-8
HD-SF,1000,10,0.2,0.0,CHIM_0.01,1,10000,0.5,1791,2055,0.487926733,1000,0,0.0
HD-SF,1000,10,0.2,0.0,CHI_0.01,1,10000,0.5,1660,1914,0.516646312,1000,4,0.0
HD-SF,1000,10,0.2,0.0,KL,1,10000,0.5,7445,7231,328.006790788,1000,100,0.0
HD-SF,1000,10,0.2,0.0,GO,1,10000,0.5,6219,6408,0.057263054,1000,0,0.0
HD-SF,1000,10,0.2,0.0,GP,1,10000,0.5,7592,7317,0.333610142,1000,0,0.0
HD-SF,1000,10,0.2,0.0,GS,1,10000,0.5,7248,7135,0.02778784,1000,0,0.0
HD-SF,1000,10,0.2,0.0,BS,1,10000,0.5,7248,7135,0.028087689,1000,0,0.0
HD-SF,1000,10,0.2,0.0,RND,1,10000,0.5,7661,7377,0.022538321,1000,0,0.0
HD-SF,1000,2,0.0,0.2,QMKJ,1,2000,0.5,36,250,268.604039842,1200,0,0.0
HD-SF,1000,2,0.0,0.2,CHIM_0.01,1,2000,0.5,78,242,0.403685557,1200,0,0.0
HD-SF,1000,2,0.0,0.2,CHI_0.01,1,2000,0.5,63,221,0.410284558,1200,4,0.0
HD-SF,1000,2,0.0,0.2,GO,1,2000,0.5,184,319,0.011029075,1200,0,0.0
HD-SF,1000,2,0.0,0.2,GP,1,2000,0.5,288,403,0.09197377,1200,0,0.0
HD-SF,1000,2,0.0,0.2,GS,1,2000,0.5,311,390,0.00775162,1200,0,0.0
HD-SF,1000,2,0.0,0.2,BS,1,2000,0.5,285,403,0.005685757,1200,0,0.0
HD-SF,1000,2,0.0,0.2,RND,1,2000,0.5,446,432,0.033708133,1200,0,0.0
HD-SF,1000,2,0.0,0.2,QMKJ,1,10000,0.5,568,756,196.576946739,1200,0,1.5975257471644407e-12
HD-SF,1000,2,0.0,0.2,CHIM_0.01,1,10000,0.5,629,759,0.540429296,1200,0,0.0
HD-SF,1000,2,0.0,0.2,CHI_0.01,1,10000,0.5,576,712,0.548929899,1200,3,0.0
HD-SF,1000,2,0.0,0.2,GO,1,10000,0.5,1369,1500,0.052073078,1200,0,0.0
HD-SF,1000,2,0.0,0.2,GP,1,10000,0.5,1801,1922,0.095406538,1200,0,0.0
HD-SF,1000,2,0.0,0.2,GS,1,10000,0.5,1672,1778,0.009317123,1200,0,0.0
HD-SF,1000,2,0.0,0.2,BS,1,10000,0.5,1590,1813,0.007929348,1200,0,0.0
HD-SF,1000,2,0.0,0.2,RND,1,10000,0.5,2249,2242,0.087742274,1200,0,0.0
HD-SF,1000,2,0.2,0.2,QMKJ,1,2000,0.5,17,303,224.525741382,1200,0,2.362112949449345e-11
HD-SF,1000,2,0.2,0.2,CHIM_0.01,1,2000,0.5,83,324,0.429723944,1200,0,0.0
HD-SF,1000,2,0.2,0.2,CHI_0.01,1,2000,0.5,63,299,0.468531981,1200,3,0.0
HD-SF,1000,2,0.2,0.2,GO,1,2000,0.5,128,354,0.01127433,1200,0,0.0
HD-SF,1000,2,0.2,0.2,GP,1,2000,0.5,275,407,0.100084262,1200,0,0.0
HD-SF,1000,2,0.2,0.2,GS,1,2000,0.5,183,376,0.007044147,1200,0,0.0
HD-SF,1000,2,0.2,0.2,BS,1,2000,0.5,154,389,0.006226845,1200,0,0.0
HD-SF,1000,2,0.2,0.2,RND,1,2000,0.5,402,434,0.03549204,1200,0,0.0
HD-SF,1000,2,0.2,0.2,QMKJ,1,10000,0.5,528,740,910.729509477,1200,0,7.94406333619211e-11
HD-SF,1000,2,0.2,0.2,CHIM_0.01,1,10000,0.5,491,606,0.539377749,1200,0,0.0
HD-SF,1000,2,0.2,0.2,CHI_0.01,1,10000,0.5,481,614,0.518115471,1200,2,0.0
HD-SF,1000,2,0.2,0.2,GO,1,10000,0.5,1065,1146,0.055213061,1200,0,0.0
HD-SF,1000,2,0.2,0.2,GP,1,10000,0.5,1559,1654,0.105136626,1200,0,0.0
HD-SF,1000,2,0.2,0.2,GS,1,10000,0.5,963,1151,0.008869874,1200,0,0.0
HD-SF,1000,2,0.2,0.2,BS,1,10000,0.5,1101,1371,0.00779884,1200,0,0.0
HD-SF,1000,2,0.2,0.2,RND,1,10000,0.5,2089,2038,0.090313828,1200,0,0.0
HD-SF,1000,4,0.0,0.2,QMKJ,1,2000,0.5,178,473,902.978753692,1200,0,2.7539798007938425e-8
HD-SF,1000,4,0.0,0.2,CHIM_0.01,1,2000,0.5,171,527,0.455812246,1200,0,0.0
HD-SF,1000,4,0.0,0.2,CHI_0.01,1,2000,0.5,160,509,0.46922623,1200,3,0.0
HD-SF,1000,4,0.0,0.2,GO,1,2000,0.5,620,866,0.013231787,1000,0,0.0
HD-SF,1000,4,0.0,0.2,GP,1,2000,0.5,735,867,0.170655387,1200,0,0.0
HD-SF,1000,4,0.0,0.2,GS,1,2000,0.5,811,903,0.01253313,1200,0,0.0
HD-SF,1000,4,0.0,0.2,BS,1,2000,0.5,831,973,0.010796764,1200,0,0.0
HD-SF,1000,4,0.0,0.2,RND,1,2000,0.5,950,916,0.201537143,1200,0,0.0
HD-SF,1000,4,0.0,0.2,QMKJ,1,10000,0.5,1172,1354,1002.587250897,1200,0,1.0410288590661014e-5
HD-SF,1000,4,0.0,0.2,CHIM_0.01,1,10000,0.5,1216,1385,0.487122435,1200,0,0.0
HD-SF,1000,4,0.0,0.2,CHI_0.01,1,10000,0.5,1135,1327,0.496910813,1200,4,0.0
HD-SF,1000,4,0.0,0.2,GO,1,10000,0.5,3433,3565,0.055272403,1200,0,0.0
HD-SF,1000,4,0.0,0.2,GP,1,10000,0.5,3856,4045,0.168882751,1200,0,0.0
HD-SF,1000,4,0.0,0.2,GS,1,10000,0.5,3749,3870,0.012929794,1200,0,0.0
HD-SF,1000,4,0.0,0.2,BS,1,10000,0.5,4283,4492,0.010711111,1200,0,0.0
HD-SF,1000,4,0.0,0.2,RND,1,10000,0.5,4680,4661,0.39829514,1200,0,0.0
HD-SF,1000,4,0.2,0.2,QMKJ,1,2000,0.5,138,484,902.38476592,1200,0,2.2317394416458747e-9
HD-SF,1000,4,0.2,0.2,CHIM_0.01,1,2000,0.5,189,512,0.450013394,1200,0,0.0
HD-SF,1000,4,0.2,0.2,CHI_0.01,1,2000,0.5,151,472,0.474357885,1200,5,0.0
HD-SF,1000,4,0.2,0.2,GO,1,2000,0.5,521,776,0.012183537,1003,0,0.0
HD-SF,1000,4,0.2,0.2,GP,1,2000,0.5,689,842,0.184476444,1200,0,0.0
HD-SF,1000,4,0.2,0.2,GS,1,2000,0.5,625,829,0.011254833,1200,0,0.0
HD-SF,1000,4,0.2,0.2,BS,1,2000,0.5,664,916,0.00920483,1200,0,0.0
HD-SF,1000,4,0.2,0.2,RND,1,2000,0.5,908,941,0.183017032,1200,0,0.0
HD-SF,1000,4,0.2,0.2,QMKJ,1,10000,0.5,1141,1459,1042.013939219,1200,0,2.5885315895873235e-8
HD-SF,1000,4,0.2,0.2,CHIM_0.01,1,10000,0.5,1229,1471,0.409987103,1200,0,0.0
HD-SF,1000,4,0.2,0.2,CHI_0.01,1,10000,0.5,1116,1417,0.431344682,1200,3,0.0
HD-SF,1000,4,0.2,0.2,GO,1,10000,0.5,3116,3395,0.053999827,1200,0,0.0
HD-SF,1000,4,0.2,0.2,GP,1,10000,0.5,3708,3781,0.161473271,1200,0,0.0
HD-SF,1000,4,0.2,0.2,GS,1,10000,0.5,3259,3625,0.012001471,1200,0,0.0
HD-SF,1000,4,0.2,0.2,BS,1,10000,0.5,3891,4333,0.010192395,1200,0,0.0
HD-SF,1000,4,0.2,0.2,RND,1,10000,0.5,4636,4753,0.378688046,1200,0,0.0
HD-SF,1000,6,0.0,0.2,QMKJ,1,2000,0.5,187,482,907.94675927,1200,0,4.6912896794737945e-5
HD-SF,1000,6,0.0,0.2,CHIM_0.01,1,2000,0.5,246,584,0.471944592,1200,0,0.0
HD-SF,1000,6,0.0,0.2,CHI_0.01,1,2000,0.5,199,526,0.515006688,1200,3,0.0
HD-SF,1000,6,0.0,0.2,GO,1,2000,0.5,726,1032,0.01619792,1043,0,0.0
HD-SF,1000,6,0.0,0.2,GP,1,2000,0.5,1192,1147,0.226440595,1000,0,0.0
HD-SF,1000,6,0.0,0.2,GS,1,2000,0.5,935,1104,0.018308168,1200,0,0.0
HD-SF,1000,6,0.0,0.2,BS,1,2000,0.5,1074,1124,0.014347135,1200,0,0.0
HD-SF,1000,6,0.0,0.2,RND,1,2000,0.5,1181,1139,1.093541827,1200,0,0.0
HD-SF,1000,6,0.0,0.2,QMKJ,1,10000,0.5,1406,1816,1318.949731659,1200,0,0.0
HD-SF,1000,6,0.0,0.2,CHIM_0.01,1,10000,0.5,1532,1855,0.435251802,1200,0,0.0
HD-SF,1000,6,0.0,0.2,CHI_0.01,1,10000,0.5,1417,1806,0.507623326,1200,3,0.0
HD-SF,1000,6,0.0,0.2,GO,1,10000,0.5,4737,5050,0.054786481,1000,0,0.0
HD-SF,1000,6,0.0,0.2,GP,1,10000,0.5,6014,6047,0.212896985,1000,0,0.0
HD-SF,1000,6,0.0,0.2,GS,1,10000,0.5,4686,4875,0.016873243,1200,0,0.0
HD-SF,1000,6,0.0,0.2,BS,1,10000,0.5,5600,5965,0.013049762,1200,0,0.0
HD-SF,1000,6,0.0,0.2,RND,1,10000,0.5,5859,5932,1.627155819,1200,0,0.0
HD-SF,1000,6,0.2,0.2,QMKJ,1,2000,0.5,154,618,910.113473202,1200,0,0.0010303248030517679
HD-SF,1000,6,0.2,0.2,CHIM_0.01,1,2000,0.5,234,662,0.450299858,1200,0,0.0
HD-SF,1000,6,0.2,0.2,CHI_0.01,1,2000,0.5,191,604,0.524697551,1200,3,0.0
HD-SF,1000,6,0.2,0.2,GO,1,2000,0.5,666,1013,0.015026737,1074,0,0.0
HD-SF,1000,6,0.2,0.2,GP,1,2000,0.5,1075,1134,0.227705547,1040,0,0.0
HD-SF,1000,6,0.2,0.2,GS,1,2000,0.5,788,1052,0.016887119,1200,0,0.0
HD-SF,1000,6,0.2,0.2,BS,1,2000,0.5,960,1161,0.012954571,1200,0,0.0
HD-SF,1000,6,0.2,0.2,RND,1,2000,0.5,1144,1151,1.007537132,1200,0,0.0
HD-SF,1000,6,0.2,0.2,QMKJ,1,10000,0.5,1339,1581,1734.843879322,1200,0,0.0
HD-SF,1000,6,0.2,0.2,CHIM_0.01,1,10000,0.5,1339,1605,0.453162615,1200,0,0.0
HD-SF,1000,6,0.2,0.2,CHI_0.01,1,10000,0.5,1296,1593,0.555945852,1200,5,0.0
HD-SF,1000,6,0.2,0.2,GO,1,10000,0.5,4531,4968,0.053864559,1040,0,0.0
HD-SF,1000,6,0.2,0.2,GP,1,10000,0.5,5561,5712,0.238339782,1040,0,0.0
HD-SF,1000,6,0.2,0.2,GS,1,10000,0.5,4285,4619,0.017253185,1200,0,0.0
HD-SF,1000,6,0.2,0.2,BS,1,10000,0.5,5053,5560,0.013537748,1200,0,0.0
HD-SF,1000,6,0.2,0.2,RND,1,10000,0.5,5800,5900,1.647516284,1200,0,0.0
HD-SF,1000,8,0.0,0.2,QMKJ,1,2000,0.5,220,609,925.669795674,1200,0,0.00017934518838996224
HD-SF,1000,8,0.0,0.2,CHIM_0.01,1,2000,0.5,327,665,0.470181223,1200,0,0.0
HD-SF,1000,8,0.0,0.2,CHI_0.01,1,2000,0.5,271,637,0.741319019,1200,4,0.0
HD-SF,1000,8,0.0,0.2,GO,1,2000,0.5,865,1155,0.016630371,1083,0,0.0
HD-SF,1000,8,0.0,0.2,GP,1,2000,0.5,1353,1296,0.254911933,1050,0,0.0
HD-SF,1000,8,0.0,0.2,GS,1,2000,0.5,1139,1202,0.023552297,1200,0,0.0
HD-SF,1000,8,0.0,0.2,BS,1,2000,0.5,1288,1335,0.016972,1200,0,0.0
HD-SF,1000,8,0.0,0.2,RND,1,2000,0.5,1375,1299,5.047256256,1200,0,0.0
HD-SF,1000,8,0.0,0.2,QMKJ,1,10000,0.5,7020,6733,2553.931868867,1000,0,NaN
HD-SF,1000,8,0.0,0.2,CHIM_0.01,1,10000,0.5,1650,1803,0.468971686,1200,0,0.0
HD-SF,1000,8,0.0,0.2,CHI_0.01,1,10000,0.5,1575,1751,0.849273447,1200,4,0.0
HD-SF,1000,8,0.0,0.2,GO,1,10000,0.5,5316,5379,0.058398881,1051,0,0.0
HD-SF,1000,8,0.0,0.2,GP,1,10000,0.5,6589,6295,0.265349834,1050,0,0.0
HD-SF,1000,8,0.0,0.2,GS,1,10000,0.5,5316,5316,0.022759281,1200,0,0.0
HD-SF,1000,8,0.0,0.2,BS,1,10000,0.5,6568,6504,0.016203711,1200,0,0.0
HD-SF,1000,8,0.0,0.2,RND,1,10000,0.5,6697,6476,7.12792696,1200,0,0.0
HD-SF,1000,8,0.2,0.2,QMKJ,1,2000,0.5,225,602,1028.741496117,1200,0,0.0007456188178994645
HD-SF,1000,8,0.2,0.2,CHIM_0.01,1,2000,0.5,297,632,0.469264091,1200,0,0.0
HD-SF,1000,8,0.2,0.2,CHI_0.01,1,2000,0.5,225,571,0.677826846,1200,3,0.0
HD-SF,1000,8,0.2,0.2,GO,1,2000,0.5,879,1142,0.016989363,1000,0,0.0
HD-SF,1000,8,0.2,0.2,GP,1,2000,0.5,1218,1212,0.282613198,1080,0,0.0
HD-SF,1000,8,0.2,0.2,GS,1,2000,0.5,1020,1114,0.022678447,1200,0,0.0
HD-SF,1000,8,0.2,0.2,BS,1,2000,0.5,1179,1285,0.016481007,1200,0,0.0
HD-SF,1000,8,0.2,0.2,RND,1,2000,0.5,1352,1295,5.042553496,1200,0,0.0
HD-SF,1000,8,0.2,0.2,QMKJ,1,10000,0.5,6777,6757,1271.294087273,1000,0,NaN
HD-SF,1000,8,0.2,0.2,CHIM_0.01,1,10000,0.5,1486,1822,0.456367521,1200,0,0.0
HD-SF,1000,8,0.2,0.2,CHI_0.01,1,10000,0.5,1406,1733,0.683920167,1200,2,0.0
HD-SF,1000,8,0.2,0.2,GO,1,10000,0.5,5111,5450,0.061762899,1080,0,0.0
HD-SF,1000,8,0.2,0.2,GP,1,10000,0.5,6227,6264,0.288484217,1080,0,0.0
HD-SF,1000,8,0.2,0.2,GS,1,10000,0.5,5176,5382,0.023030295,1200,0,0.0
HD-SF,1000,8,0.2,0.2,BS,1,10000,0.5,6042,6434,0.016599743,1200,0,0.0
HD-SF,1000,8,0.2,0.2,RND,1,10000,0.5,6621,6648,7.203375597,1200,0,0.0
HD-SF,1000,10,0.0,0.2,QMKJ,1,2000,0.5,268,642,943.512315659,1200,0,0.0032486613805100873
HD-SF,1000,10,0.0,0.2,CHIM_0.01,1,2000,0.5,329,729,0.527132355,1200,0,0.0
HD-SF,1000,10,0.0,0.2,CHI_0.01,1,2000,0.5,281,696,1.617848265,1200,3,0.0
HD-SF,1000,10,0.0,0.2,GO,1,2000,0.5,974,1385,0.020577787,1007,0,0.0
HD-SF,1000,10,0.0,0.2,GP,1,2000,0.5,1337,1439,0.402082121,1080,0,0.0
HD-SF,1000,10,0.0,0.2,GS,1,2000,0.5,1142,1298,0.03297526,1200,0,0.0
HD-SF,1000,10,0.0,0.2,BS,1,2000,0.5,1378,1517,0.021710498,1200,0,0.0
HD-SF,1000,10,0.0,0.2,RND,1,2000,0.5,1421,1469,31.524203324,1200,0,0.0
HD-SF,1000,10,0.0,0.2,QMKJ,1,10000,0.5,1727,1995,1667.305354818,1200,0,4.826729283636695e-8
HD-SF,1000,10,0.0,0.2,CHIM_0.01,1,10000,0.5,1705,1996,0.547701195,1200,0,0.0
HD-SF,1000,10,0.0,0.2,CHI_0.01,1,10000,0.5,1654,2010,2.294338002,1200,3,0.0
HD-SF,1000,10,0.0,0.2,GO,1,10000,0.5,5636,6032,0.065340984,1080,0,0.0
HD-SF,1000,10,0.0,0.2,GP,1,10000,0.5,6839,6763,0.411373446,1080,0,0.0
HD-SF,1000,10,0.0,0.2,GS,1,10000,0.5,5928,6009,0.03171121,1200,0,0.0
HD-SF,1000,10,0.0,0.2,BS,1,10000,0.5,7021,7185,0.021624826,1200,0,0.0
HD-SF,1000,10,0.0,0.2,RND,1,10000,0.5,7232,7129,42.799140834,1200,0,0.0
HD-SF,1000,10,0.2,0.2,QMKJ,1,2000,0.5,1415,1438,906.76718155,1000,0,NaN
HD-SF,1000,10,0.2,0.2,CHIM_0.01,1,2000,0.5,306,705,0.432074147,1200,0,0.0
HD-SF,1000,10,0.2,0.2,CHI_0.01,1,2000,0.5,242,668,1.631459533,1200,4,0.0
HD-SF,1000,10,0.2,0.2,GO,1,2000,0.5,899,1291,0.017853054,1000,0,0.0
HD-SF,1000,10,0.2,0.2,GP,1,2000,0.5,1406,1437,0.412937035,1003,0,0.0
HD-SF,1000,10,0.2,0.2,GS,1,2000,0.5,1071,1237,0.028081958,1200,0,0.0
HD-SF,1000,10,0.2,0.2,BS,1,2000,0.5,1243,1411,0.019108999,1200,0,0.0
HD-SF,1000,10,0.2,0.2,RND,1,2000,0.5,1402,1388,29.116778347,1200,0,0.0
HD-SF,1000,10,0.2,0.2,QMKJ,1,10000,0.5,1589,1914,968.651316773,1200,0,4.109728602015594e-8
HD-SF,1000,10,0.2,0.2,CHIM_0.01,1,10000,0.5,1588,1966,0.446318778,1200,0,0.0
HD-SF,1000,10,0.2,0.2,CHI_0.01,1,10000,0.5,1529,1919,2.272704329,1200,4,0.0
HD-SF,1000,10,0.2,0.2,GO,1,10000,0.5,5810,6128,0.061244244,1003,0,0.0
HD-SF,1000,10,0.2,0.2,GP,1,10000,0.5,7230,7093,0.440438742,1003,0,0.0
HD-SF,1000,10,0.2,0.2,GS,1,10000,0.5,5602,5753,0.029001895,1200,0,0.0
HD-SF,1000,10,0.2,0.2,BS,1,10000,0.5,6564,6798,0.019476837,1200,0,0.0
HD-SF,1000,10,0.2,0.2,RND,1,10000,0.5,7164,7024,39.873276653,1200,0,0.0
HD-SF,200,2,0.0,0.0,QMKJ,2,400,0.5,34,93,103.624339796,200,0,0.0
HD-SF,200,2,0.0,0.0,CHIM_0.01,2,400,0.5,69,98,0.414570658,200,0,0.0
HD-SF,200,2,0.0,0.0,CHI_0.01,2,400,0.5,50,102,0.428748572,200,5,0.0
HD-SF,200,2,0.0,0.0,KL,2,400,0.5,75,109,7.509158766,200,100,0.0
HD-SF,200,2,0.0,0.0,GO,2,400,0.5,86,107,0.000918334,200,0,0.0
HD-SF,200,2,0.0,0.0,GP,2,400,0.5,118,108,0.003299456,200,0,0.0
HD-SF,200,2,0.0,0.0,GS,2,400,0.5,118,118,0.000420849,200,0,0.0
HD-SF,200,2,0.0,0.0,BS,2,400,0.5,118,118,0.000411311,200,0,0.0
HD-SF,200,2,0.0,0.0,RND,2,400,0.5,113,113,0.00084229,200,0,0.0
HD-SF,200,2,0.0,0.0,QMKJ,2,2000,0.5,320,349,102.324235945,200,0,0.0
HD-SF,200,2,0.0,0.0,CHIM_0.01,2,2000,0.5,396,385,0.459715779,200,0,0.0
HD-SF,200,2,0.0,0.0,CHI_0.01,2,2000,0.5,338,373,0.455096286,200,6,0.0
HD-SF,200,2,0.0,0.0,KL,2,2000,0.5,446,449,7.313725194,200,100,0.0
HD-SF,200,2,0.0,0.0,GO,2,2000,0.5,477,513,0.003192433,200,0,0.0
HD-SF,200,2,0.0,0.0,GP,2,2000,0.5,542,545,0.003345292,200,0,0.0
HD-SF,200,2,0.0,0.0,GS,2,2000,0.5,508,500,0.000555434,200,0,0.0
HD-SF,200,2,0.0,0.0,BS,2,2000,0.5,508,500,0.000605049,200,0,0.0
HD-SF,200,2,0.0,0.0,RND,2,2000,0.5,555,528,0.001382716,200,0,0.0
HD-SF,200,2,0.2,0.0,QMKJ,2,400,0.5,29,69,3.031480519,200,0,0.0
HD-SF,200,2,0.2,0.0,CHIM_0.01,2,400,0.5,43,78,0.418617873,200,0,0.0
HD-SF,200,2,0.2,0.0,CHI_0.01,2,400,0.5,43,78,0.428074562,200,1,0.0
HD-SF,200,2,0.2,0.0,KL,2,400,0.5,70,93,6.821186333,200,100,0.0
HD-SF,200,2,0.2,0.0,GO,2,400,0.5,59,83,0.000720969,200,0,0.0
HD-SF,200,2,0.2,0.0,GP,2,400,0.5,95,90,0.003348168,200,0,0.0
HD-SF,200,2,0.2,0.0,GS,2,400,0.5,74,90,0.000385522,200,0,0.0
HD-SF,200,2,0.2,0.0,BS,2,400,0.5,74,90,0.000383368,200,0,0.0
HD-SF,200,2,0.2,0.0,RND,2,400,0.5,103,99,0.000878047,200,0,0.0
HD-SF,200,2,0.2,0.0,QMKJ,2,2000,0.5,319,414,3.493815151,200,0,0.0
HD-SF,200,2,0.2,0.0,CHIM_0.01,2,2000,0.5,385,463,0.453556843,200,0,0.0
