dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD-HF,80,4,0.2,0.0,KL,1,800,0.5,253,323,0.541062307,80,100,0.0
HD-HF,80,4,0.2,0.0,KLQ,1,800,0.5,160,272,792.189783769,80,0,0.0
HD-HF,80,4,0.2,0.0,GO,1,800,0.5,253,309,0.001109908,80,0,0.0
HD-HF,80,4,0.2,0.0,GP,1,800,0.5,273,304,0.000967287,80,0,0.0
HD-HF,80,4,0.2,0.0,GS,1,800,0.5,313,370,0.000294109,80,0,0.0
HD-HF,80,4,0.2,0.0,BS,1,800,0.5,313,370,0.000243051,80,0,0.0
HD-HF,80,4,0.2,0.0,OPT,1,800,0.5,150,250,287.786237741,80,0,0.0
HD-HF,80,4,0.2,0.0,RND,1,800,0.5,381,437,0.001072527,80,0,0.0
HD-HF,80,6,0.0,0.0,QMK,1,160,0.5,48,77,42.377414588,80,0,0.0
HD-HF,80,6,0.0,0.0,QMKJ,1,160,0.5,48,74,17.288086236,80,0,4.870833994993213e-10
HD-HF,80,6,0.0,0.0,CHIM_0.01,1,160,0.5,59,78,0.453456973,80,0,0.0
HD-HF,80,6,0.0,0.0,CHI_0.01,1,160,0.5,47,83,0.443341093,80,2,0.0
HD-HF,80,6,0.0,0.0,KL,1,160,0.5,75,89,0.561778077,80,100,0.0
HD-HF,80,6,0.0,0.0,KLQ,1,160,0.5,48,77,42.135011299,80,0,0.0
HD-HF,80,6,0.0,0.0,GO,1,160,0.5,62,85,0.000427181,80,0,0.0
HD-HF,80,6,0.0,0.0,GP,1,160,0.5,88,77,0.001077165,80,0,0.0
HD-HF,80,6,0.0,0.0,GS,1,160,0.5,103,89,0.000233293,80,0,0.0
HD-HF,80,6,0.0,0.0,BS,1,160,0.5,103,89,0.000208426,80,0,0.0
HD-HF,80,6,0.0,0.0,OPT,1,160,0.5,38,71,78.108897014,80,0,0.0
HD-HF,80,6,0.0,0.0,RND,1,160,0.5,105,100,0.000813424,80,0,0.0
HD-HF,80,6,0.0,0.0,QMK,1,800,0.5,230,257,900.033470925,80,0,0.12051282051281896
HD-HF,80,6,0.0,0.0,QMKJ,1,800,0.5,238,278,43.567510594,80,0,5.085292867278676e-10
HD-HF,80,6,0.0,0.0,CHIM_0.01,1,800,0.5,280,290,0.54215932,80,0,0.0
HD-HF,80,6,0.0,0.0,CHI_0.01,1,800,0.5,249,278,0.540727401,80,3,0.0
HD-HF,80,6,0.0,0.0,KL,1,800,0.5,330,349,0.591822101,80,100,0.0
HD-HF,80,6,0.0,0.0,KLQ,1,800,0.5,230,257,900.035358512,80,0,0.12051282051281896
HD-HF,80,6,0.0,0.0,GO,1,800,0.5,335,336,0.001419936,80,0,0.0
HD-HF,80,6,0.0,0.0,GP,1,800,0.5,382,381,0.001153441,80,0,0.0
HD-HF,80,6,0.0,0.0,GS,1,800,0.5,434,433,0.00029987,80,0,0.0
HD-HF,80,6,0.0,0.0,BS,1,800,0.5,434,433,0.00024757,80,0,0.0
HD-HF,80,6,0.0,0.0,OPT,1,800,0.5,212,243,900.051418231,80,0,0.05555555555555465
HD-HF,80,6,0.0,0.0,RND,1,800,0.5,487,461,0.001178738,80,0,0.0
HD-HF,80,6,0.2,0.0,QMK,1,160,0.5,43,79,900.031753172,80,0,0.04812834224598673
HD-HF,80,6,0.2,0.0,QMKJ,1,160,0.5,45,75,22.9039883,80,0,4.273889126110678e-9
HD-HF,80,6,0.2,0.0,CHIM_0.01,1,160,0.5,54,84,0.452329161,80,0,0.0
HD-HF,80,6,0.2,0.0,CHI_0.01,1,160,0.5,40,79,0.44439777,80,2,0.0
HD-HF,80,6,0.2,0.0,KL,1,160,0.5,70,89,0.603708414,80,100,0.0
HD-HF,80,6,0.2,0.0,KLQ,1,160,0.5,43,79,900.029478012,80,0,0.04812834224598673
HD-HF,80,6,0.2,0.0,GO,1,160,0.5,58,82,0.000608616,80,0,0.0
HD-HF,80,6,0.2,0.0,GP,1,160,0.5,83,81,0.001146307,80,0,0.0
HD-HF,80,6,0.2,0.0,GS,1,160,0.5,84,102,0.000257809,80,0,0.0
HD-HF,80,6,0.2,0.0,BS,1,160,0.5,84,102,0.000188328,80,0,0.0
HD-HF,80,6,0.2,0.0,OPT,1,160,0.5,25,84,318.790028411,80,0,0.0
HD-HF,80,6,0.2,0.0,RND,1,160,0.5,90,103,0.000758821,80,0,0.0
HD-HF,80,6,0.2,0.0,QMK,1,800,0.5,300,315,900.038427558,80,0,0.20559610705595857
HD-HF,80,6,0.2,0.0,QMKJ,1,800,0.5,308,312,19.607752807,80,0,2.6117351171367345e-10
HD-HF,80,6,0.2,0.0,CHIM_0.01,1,800,0.5,345,314,0.481366514,80,0,0.0
HD-HF,80,6,0.2,0.0,CHI_0.01,1,800,0.5,315,329,0.486995323,80,3,0.0
HD-HF,80,6,0.2,0.0,KL,1,800,0.5,441,426,0.593246987,80,100,0.0
HD-HF,80,6,0.2,0.0,KLQ,1,800,0.5,300,315,900.032566388,80,0,0.20559610705595857
HD-HF,80,6,0.2,0.0,GO,1,800,0.5,423,401,0.00160615,80,0,0.0
HD-HF,80,6,0.2,0.0,GP,1,800,0.5,446,395,0.001114135,80,0,0.0
HD-HF,80,6,0.2,0.0,GS,1,800,0.5,487,462,0.00026827,80,0,0.0
HD-HF,80,6,0.2,0.0,BS,1,800,0.5,487,462,0.000292205,80,0,0.0
HD-HF,80,6,0.2,0.0,OPT,1,800,0.5,278,307,900.053624376,80,0,0.19616519174041008
HD-HF,80,6,0.2,0.0,RND,1,800,0.5,555,507,0.001307704,80,0,0.0
HD-HF,80,8,0.0,0.0,QMK,1,160,0.5,49,97,93.741319853,80,0,0.0
HD-HF,80,8,0.0,0.0,QMKJ,1,160,0.5,54,93,53.385349326,80,0,3.119866685015042e-10
HD-HF,80,8,0.0,0.0,CHIM_0.01,1,160,0.5,73,103,0.47630385,80,0,0.0
HD-HF,80,8,0.0,0.0,CHI_0.01,1,160,0.5,50,97,0.499560605,80,2,0.0
HD-HF,80,8,0.0,0.0,KL,1,160,0.5,86,113,0.630328786,80,100,0.0
HD-HF,80,8,0.0,0.0,KLQ,1,160,0.5,49,97,95.206131648,80,0,0.0
HD-HF,80,8,0.0,0.0,GO,1,160,0.5,77,100,0.000515929,80,0,0.0
HD-HF,80,8,0.0,0.0,GP,1,160,0.5,103,109,0.001399417,80,0,0.0
HD-HF,80,8,0.0,0.0,GS,1,160,0.5,120,99,0.000306031,80,0,0.0
HD-HF,80,8,0.0,0.0,BS,1,160,0.5,120,99,0.000246608,80,0,0.0
HD-HF,80,8,0.0,0.0,OPT,1,160,0.5,44,94,94.421536437,80,0,0.0
HD-HF,80,8,0.0,0.0,RND,1,160,0.5,125,121,0.000800149,80,0,0.0
HD-HF,80,8,0.0,0.0,QMK,1,800,0.5,320,353,900.036117981,80,0,0.2771587743732552
HD-HF,80,8,0.0,0.0,QMKJ,1,800,0.5,327,371,97.558452781,80,0,0.0
HD-HF,80,8,0.0,0.0,CHIM_0.01,1,800,0.5,374,401,0.446868262,80,0,0.0
HD-HF,80,8,0.0,0.0,CHI_0.01,1,800,0.5,328,385,0.439253971,80,4,0.0
HD-HF,80,8,0.0,0.0,KL,1,800,0.5,489,473,0.633128403,80,100,0.0
HD-HF,80,8,0.0,0.0,KLQ,1,800,0.5,320,353,900.038133548,80,0,0.2771587743732552
HD-HF,80,8,0.0,0.0,GO,1,800,0.5,498,468,0.001018083,80,0,0.0
HD-HF,80,8,0.0,0.0,GP,1,800,0.5,562,481,0.001228253,80,0,0.0
HD-HF,80,8,0.0,0.0,GS,1,800,0.5,559,530,0.000353872,80,0,0.0
HD-HF,80,8,0.0,0.0,BS,1,800,0.5,559,530,0.000414868,80,0,0.0
HD-HF,80,8,0.0,0.0,OPT,1,800,0.5,303,356,900.069797091,80,0,0.157894736842103
HD-HF,80,8,0.0,0.0,RND,1,800,0.5,601,545,0.001594518,80,0,0.0
HD-HF,80,8,0.2,0.0,QMK,1,160,0.5,32,67,863.134397532,80,0,0.0
HD-HF,80,8,0.2,0.0,QMKJ,1,160,0.5,33,73,57.716160408,80,0,3.748329924498659e-9
HD-HF,80,8,0.2,0.0,CHIM_0.01,1,160,0.5,60,88,0.433212439,80,0,0.0
HD-HF,80,8,0.2,0.0,CHI_0.01,1,160,0.5,40,77,0.45334428,80,2,0.0
HD-HF,80,8,0.2,0.0,KL,1,160,0.5,70,95,0.638528117,80,100,0.0
HD-HF,80,8,0.2,0.0,KLQ,1,160,0.5,32,67,886.555971918,80,0,0.0
HD-HF,80,8,0.2,0.0,GO,1,160,0.5,69,100,0.000462608,80,0,0.0
HD-HF,80,8,0.2,0.0,GP,1,160,0.5,88,101,0.001314216,80,0,0.0
HD-HF,80,8,0.2,0.0,GS,1,160,0.5,79,104,0.000261877,80,0,0.0
HD-HF,80,8,0.2,0.0,BS,1,160,0.5,79,104,0.000246939,80,0,0.0
HD-HF,80,8,0.2,0.0,OPT,1,160,0.5,27,74,88.558070814,80,0,0.0
HD-HF,80,8,0.2,0.0,RND,1,160,0.5,96,110,0.00081632,80,0,0.0
HD-HF,80,8,0.2,0.0,QMK,1,800,0.5,264,306,900.046710189,80,0,0.24999999999999667
HD-HF,80,8,0.2,0.0,QMKJ,1,800,0.5,269,304,69.729880101,80,0,1.2512862054098073e-9
HD-HF,80,8,0.2,0.0,CHIM_0.01,1,800,0.5,295,332,0.481834273,80,0,0.0
HD-HF,80,8,0.2,0.0,CHI_0.01,1,800,0.5,271,308,0.449552098,80,3,0.0
HD-HF,80,8,0.2,0.0,KL,1,800,0.5,415,452,0.675795739,80,100,0.0
HD-HF,80,8,0.2,0.0,KLQ,1,800,0.5,264,306,900.036191082,80,0,0.24999999999999667
HD-HF,80,8,0.2,0.0,GO,1,800,0.5,428,467,0.002978186,80,0,0.0
HD-HF,80,8,0.2,0.0,GP,1,800,0.5,485,487,0.001581052,80,0,0.0
HD-HF,80,8,0.2,0.0,GS,1,800,0.5,528,515,0.000323204,80,0,0.0
HD-HF,80,8,0.2,0.0,BS,1,800,0.5,528,515,0.00032634,80,0,0.0
HD-HF,80,8,0.2,0.0,OPT,1,800,0.5,256,304,900.066576995,80,0,0.18902439024389955
HD-HF,80,8,0.2,0.0,RND,1,800,0.5,556,557,0.001730536,80,0,0.0
HD-HF,80,10,0.0,0.0,QMK,1,160,0.5,49,93,33.824192176,80,0,0.0
HD-HF,80,10,0.0,0.0,QMKJ,1,160,0.5,48,96,114.00451096,80,0,6.391977111754855e-12
HD-HF,80,10,0.0,0.0,CHIM_0.01,1,160,0.5,68,106,0.481459872,80,0,0.0
HD-HF,80,10,0.0,0.0,CHI_0.01,1,160,0.5,47,96,0.507621062,80,3,0.0
HD-HF,80,10,0.0,0.0,KL,1,160,0.5,81,111,0.730762271,80,100,0.0
HD-HF,80,10,0.0,0.0,KLQ,1,160,0.5,49,93,34.858418661,80,0,0.0
HD-HF,80,10,0.0,0.0,GO,1,160,0.5,75,105,0.000481314,80,0,0.0
HD-HF,80,10,0.0,0.0,GP,1,160,0.5,97,110,0.001549633,80,0,0.0
HD-HF,80,10,0.0,0.0,GS,1,160,0.5,116,129,0.000303457,80,0,0.0
HD-HF,80,10,0.0,0.0,BS,1,160,0.5,116,129,0.000268119,80,0,0.0
HD-HF,80,10,0.0,0.0,OPT,1,160,0.5,40,86,12.311327816,80,0,0.0
HD-HF,80,10,0.0,0.0,RND,1,160,0.5,116,120,0.00095818,80,0,0.0
HD-HF,80,10,0.0,0.0,QMK,1,800,0.5,288,347,900.04234555,80,0,0.25215889464593694
HD-HF,80,10,0.0,0.0,QMKJ,1,800,0.5,289,355,70.481359214,80,0,1.1706731393349354e-9
HD-HF,80,10,0.0,0.0,CHIM_0.01,1,800,0.5,336,405,0.500593386,80,0,0.0
HD-HF,80,10,0.0,0.0,CHI_0.01,1,800,0.5,319,398,0.437141981,80,4,0.0
HD-HF,80,10,0.0,0.0,KL,1,800,0.5,434,498,0.691315983,80,100,0.0
HD-HF,80,10,0.0,0.0,KLQ,1,800,0.5,288,347,900.04118246,80,0,0.25215889464593694
HD-HF,80,10,0.0,0.0,GO,1,800,0.5,459,525,0.001085942,80,0,0.0
HD-HF,80,10,0.0,0.0,GP,1,800,0.5,504,554,0.001737219,80,0,0.0
HD-HF,80,10,0.0,0.0,GS,1,800,0.5,537,580,0.000372487,80,0,0.0
HD-HF,80,10,0.0,0.0,BS,1,800,0.5,537,580,0.000346007,80,0,0.0
HD-HF,80,10,0.0,0.0,OPT,1,800,0.5,282,359,900.075077457,80,0,0.14516129032257852
HD-HF,80,10,0.0,0.0,RND,1,800,0.5,562,609,0.001805499,80,0,0.0
HD-HF,80,10,0.2,0.0,QMK,1,160,0.5,47,101,900.039474546,80,0,0.10119047619047017
HD-HF,80,10,0.2,0.0,QMKJ,1,160,0.5,45,93,126.931624553,80,0,5.4877611771519174e-9
HD-HF,80,10,0.2,0.0,CHIM_0.01,1,160,0.5,71,110,0.43398186,80,0,0.0
HD-HF,80,10,0.2,0.0,CHI_0.01,1,160,0.5,45,92,0.422188895,80,3,0.0
HD-HF,80,10,0.2,0.0,KL,1,160,0.5,79,118,0.734723954,80,100,0.0
HD-HF,80,10,0.2,0.0,KLQ,1,160,0.5,47,101,900.034474632,80,0,0.10119047619047017
HD-HF,80,10,0.2,0.0,GO,1,160,0.5,77,112,0.000655795,80,0,0.0
HD-HF,80,10,0.2,0.0,GP,1,160,0.5,100,129,0.001799938,80,0,0.0
HD-HF,80,10,0.2,0.0,GS,1,160,0.5,106,126,0.000307815,80,0,0.0
HD-HF,80,10,0.2,0.0,BS,1,160,0.5,106,126,0.000284671,80,0,0.0
HD-HF,80,10,0.2,0.0,OPT,1,160,0.5,37,99,900.030506244,80,0,0.04273504273503908
HD-HF,80,10,0.2,0.0,RND,1,160,0.5,117,130,0.000941368,80,0,0.0
HD-HF,80,10,0.2,0.0,QMK,1,800,0.5,256,305,900.04056693,80,0,0.2679083094555835
HD-HF,80,10,0.2,0.0,QMKJ,1,800,0.5,258,308,155.815712097,80,0,1.318011065133455e-9
HD-HF,80,10,0.2,0.0,CHIM_0.01,1,800,0.5,311,330,0.429930617,80,0,0.0
HD-HF,80,10,0.2,0.0,CHI_0.01,1,800,0.5,260,307,0.445336072,80,4,0.0
HD-HF,80,10,0.2,0.0,KL,1,800,0.5,472,520,0.764507043,80,100,0.0
HD-HF,80,10,0.2,0.0,KLQ,1,800,0.5,256,305,900.041088291,80,0,0.2679083094555835
HD-HF,80,10,0.2,0.0,GO,1,800,0.5,472,485,0.001153761,80,0,0.0
HD-HF,80,10,0.2,0.0,GP,1,800,0.5,526,547,0.001894949,80,0,0.0
HD-HF,80,10,0.2,0.0,GS,1,800,0.5,521,588,0.00036839,80,0,0.0
HD-HF,80,10,0.2,0.0,BS,1,800,0.5,521,588,0.000353271,80,0,0.0
HD-HF,80,10,0.2,0.0,OPT,1,800,0.5,251,306,900.073532403,80,0,0.18279569892472838
HD-HF,80,10,0.2,0.0,RND,1,800,0.5,573,616,0.002509425,80,0,0.0
HD-HF,80,2,0.0,0.2,QMK,1,160,0.5,3,24,0.323167211,96,0,0.0
HD-HF,80,2,0.0,0.2,QMKJ,1,160,0.5,9,24,2.593954739,96,0,2.528590920186209e-10
HD-HF,80,2,0.0,0.2,CHIM_0.01,1,160,0.5,8,21,0.479111151,96,0,0.0
HD-HF,80,2,0.0,0.2,CHI_0.01,1,160,0.5,7,22,0.469665043,96,2,0.0
HD-HF,80,2,0.0,0.2,GO,1,160,0.5,11,21,0.000171736,96,0,0.0
HD-HF,80,2,0.0,0.2,GP,1,160,0.5,14,28,0.000640656,96,0,0.0
HD-HF,80,2,0.0,0.2,GS,1,160,0.5,11,24,0.000179661,96,0,0.0
HD-HF,80,2,0.0,0.2,BS,1,160,0.5,14,22,0.000125198,96,0,0.0
HD-HF,80,2,0.0,0.2,OPT,1,160,0.5,0,23,0.156839171,96,0,0.0
HD-HF,80,2,0.0,0.2,RND,1,160,0.5,38,39,0.00276436,96,0,0.0
HD-HF,80,2,0.0,0.2,QMK,1,800,0.5,43,57,21.773832343,96,0,0.0
HD-HF,80,2,0.0,0.2,QMKJ,1,800,0.5,43,57,0.139543366,96,0,0.0
HD-HF,80,2,0.0,0.2,CHIM_0.01,1,800,0.5,54,58,0.432690227,96,0,0.0
HD-HF,80,2,0.0,0.2,CHI_0.01,1,800,0.5,48,63,0.434424701,96,2,0.0
HD-HF,80,2,0.0,0.2,GO,1,800,0.5,64,65,0.000645736,96,0,0.0
HD-HF,80,2,0.0,0.2,GP,1,800,0.5,83,80,0.000659803,96,0,0.0
HD-HF,80,2,0.0,0.2,GS,1,800,0.5,72,78,0.00020017,96,0,0.0
HD-HF,80,2,0.0,0.2,BS,1,800,0.5,55,60,0.000190131,96,0,0.0
HD-HF,80,2,0.0,0.2,OPT,1,800,0.5,34,57,900.875851512,96,0,0.03917050691244149
HD-HF,80,2,0.0,0.2,RND,1,800,0.5,187,183,0.007055729,96,0,0.0
HD-HF,80,2,0.2,0.2,QMK,1,160,0.5,0,15,0.239572082,96,0,0.0
HD-HF,80,2,0.2,0.2,QMKJ,1,160,0.5,0,11,2.420599224,96,0,3.8860636739097055e-12
HD-HF,80,2,0.2,0.2,CHIM_0.01,1,160,0.5,0,11,0.572858199,96,0,0.0
HD-HF,80,2,0.2,0.2,CHI_0.01,1,160,0.5,0,11,0.556507579,96,1,0.0
HD-HF,80,2,0.2,0.2,GO,1,160,0.5,0,9,0.00017358,80,0,0.0
HD-HF,80,2,0.2,0.2,GP,1,160,0.5,10,10,0.000645856,96,0,0.0
HD-HF,80,2,0.2,0.2,GS,1,160,0.5,3,18,0.000207283,96,0,0.0
HD-HF,80,2,0.2,0.2,BS,1,160,0.5,7,13,0.000130027,96,0,0.0
HD-HF,80,2,0.2,0.2,OPT,1,160,0.5,0,16,0.162499059,96,0,0.0
HD-HF,80,2,0.2,0.2,RND,1,160,0.5,30,35,0.00264301,96,0,0.0
HD-HF,80,2,0.2,0.2,QMK,1,800,0.5,19,16,12.390946503,96,0,0.0
HD-HF,80,2,0.2,0.2,QMKJ,1,800,0.5,17,16,0.621607925,96,0,0.0
HD-HF,80,2,0.2,0.2,CHIM_0.01,1,800,0.5,20,12,0.545518871,96,0,0.0
HD-HF,80,2,0.2,0.2,CHI_0.01,1,800,0.5,20,12,0.516753835,96,1,0.0
HD-HF,80,2,0.2,0.2,GO,1,800,0.5,38,36,0.000660505,96,0,0.0
HD-HF,80,2,0.2,0.2,GP,1,800,0.5,80,68,0.000786894,96,0,0.0
HD-HF,80,2,0.2,0.2,GS,1,800,0.5,126,118,0.000234726,96,0,0.0
HD-HF,80,2,0.2,0.2,BS,1,800,0.5,32,24,0.000238923,96,0,0.0
HD-HF,80,2,0.2,0.2,OPT,1,800,0.5,9,21,90.186459675,96,0,0.0
HD-HF,80,2,0.2,0.2,RND,1,800,0.5,170,164,0.007080426,96,0,0.0
HD-HF,80,4,0.0,0.2,QMK,1,160,0.5,14,46,1.620561307,96,0,0.0
HD-HF,80,4,0.0,0.2,QMKJ,1,160,0.5,20,56,5.895803163,96,0,1.0501336485763176e-9
HD-HF,80,4,0.0,0.2,CHIM_0.01,1,160,0.5,31,52,0.459170103,96,0,0.0
HD-HF,80,4,0.0,0.2,CHI_0.01,1,160,0.5,23,58,0.523651333,96,3,0.0
HD-HF,80,4,0.0,0.2,GO,1,160,0.5,30,50,0.000220078,80,0,0.0
HD-HF,80,4,0.0,0.2,GP,1,160,0.5,36,40,0.000949734,96,0,0.0
HD-HF,80,4,0.0,0.2,GS,1,160,0.5,48,57,0.000216842,96,0,0.0
HD-HF,80,4,0.0,0.2,BS,1,160,0.5,33,50,0.000169081,96,0,0.0
HD-HF,80,4,0.0,0.2,OPT,1,160,0.5,2,39,55.612134343,96,0,0.0
HD-HF,80,4,0.0,0.2,RND,1,160,0.5,69,78,0.013908292,96,0,0.0
HD-HF,80,4,0.0,0.2,QMK,1,800,0.5,178,214,900.029058698,96,0,0.16098864395457474
HD-HF,80,4,0.0,0.2,QMKJ,1,800,0.5,186,217,3.448246536,96,0,0.0
HD-HF,80,4,0.0,0.2,CHIM_0.01,1,800,0.5,203,233,0.447220931,96,0,0.0
HD-HF,80,4,0.0,0.2,CHI_0.01,1,800,0.5,203,233,0.454541203,96,1,0.0
HD-HF,80,4,0.0,0.2,GO,1,800,0.5,304,307,0.000724626,80,0,0.0
HD-HF,80,4,0.0,0.2,GP,1,800,0.5,263,271,0.00102696,96,0,0.0
HD-HF,80,4,0.0,0.2,GS,1,800,0.5,277,314,0.000290321,96,0,0.0
HD-HF,80,4,0.0,0.2,BS,1,800,0.5,266,266,0.000226049,96,0,0.0
HD-HF,80,4,0.0,0.2,OPT,1,800,0.5,144,220,902.138736235,96,0,0.2647058823529286
HD-HF,80,4,0.0,0.2,RND,1,800,0.5,383,400,0.025426084,96,0,0.0
HD-HF,80,4,0.2,0.2,QMK,1,160,0.5,18,55,280.913659193,96,0,0.0
HD-HF,80,4,0.2,0.2,QMKJ,1,160,0.5,17,53,2.908361494,96,0,6.823532479862226e-10
HD-HF,80,4,0.2,0.2,CHIM_0.01,1,160,0.5,25,54,0.465058495,96,0,0.0
HD-HF,80,4,0.2,0.2,CHI_0.01,1,160,0.5,23,51,0.453396909,96,2,0.0
HD-HF,80,4,0.2,0.2,GO,1,160,0.5,41,51,0.000219587,90,0,0.0
HD-HF,80,4,0.2,0.2,GP,1,160,0.5,45,48,0.000925388,96,0,0.0
HD-HF,80,4,0.2,0.2,GS,1,160,0.5,51,59,0.000219547,96,0,0.0
HD-HF,80,4,0.2,0.2,BS,1,160,0.5,38,51,0.000204449,96,0,0.0
HD-HF,80,4,0.2,0.2,OPT,1,160,0.5,5,31,900.250374399,96,0,0.03529411764705467
HD-HF,80,4,0.2,0.2,RND,1,160,0.5,84,74,0.017717747,96,0,0.0
HD-HF,80,4,0.2,0.2,QMK,1,800,0.5,170,176,900.027740144,96,0,0.1030985915492952
HD-HF,80,4,0.2,0.2,QMKJ,1,800,0.5,154,180,15.615460918,96,0,1.258310820524565e-10
HD-HF,80,4,0.2,0.2,CHIM_0.01,1,800,0.5,176,187,0.427237001,96,0,0.0
HD-HF,80,4,0.2,0.2,CHI_0.01,1,800,0.5,176,187,0.428917622,96,1,0.0
HD-HF,80,4,0.2,0.2,GO,1,800,0.5,240,238,0.000704207,85,0,0.0
HD-HF,80,4,0.2,0.2,GP,1,800,0.5,228,215,0.001062758,96,0,0.0
HD-HF,80,4,0.2,0.2,GS,1,800,0.5,233,230,0.000253612,96,0,0.0
HD-HF,80,4,0.2,0.2,BS,1,800,0.5,198,206,0.000225569,96,0,0.0
HD-HF,80,4,0.2,0.2,OPT,1,800,0.5,122,140,902.483433103,96,0,0.23371647509577204
HD-HF,80,4,0.2,0.2,RND,1,800,0.5,401,359,0.06498594,96,0,0.0
HD-HF,80,6,0.0,0.2,QMK,1,160,0.5,28,63,900.048339562,96,0,0.19090909090908512
HD-HF,80,6,0.0,0.2,QMKJ,1,160,0.5,31,70,9.317801703,96,0,2.1678899662980157e-9
HD-HF,80,6,0.0,0.2,CHIM_0.01,1,160,0.5,47,63,0.470935315,96,0,0.0
HD-HF,80,6,0.0,0.2,CHI_0.01,1,160,0.5,39,69,0.483088104,96,2,0.0
HD-HF,80,6,0.0,0.2,GO,1,160,0.5,63,85,0.000294569,81,0,0.0
HD-HF,80,6,0.0,0.2,GP,1,160,0.5,91,74,0.001264151,80,0,0.0
HD-HF,80,6,0.0,0.2,GS,1,160,0.5,63,72,0.000311442,96,0,0.0
HD-HF,80,6,0.0,0.2,BS,1,160,0.5,74,79,0.000203246,96,0,0.0
HD-HF,80,6,0.0,0.2,OPT,1,160,0.5,16,65,900.376905625,96,0,0.1562499999999837
HD-HF,80,6,0.0,0.2,RND,1,160,0.5,100,90,0.228146124,96,0,0.0
HD-HF,80,6,0.0,0.2,QMK,1,800,0.5,202,255,900.038056192,96,0,0.1334321719792429
HD-HF,80,6,0.0,0.2,QMKJ,1,800,0.5,217,266,12.716848567,96,0,4.724604881357706e-10
HD-HF,80,6,0.0,0.2,CHIM_0.01,1,800,0.5,246,279,0.461084879,96,0,0.0
HD-HF,80,6,0.0,0.2,CHI_0.01,1,800,0.5,219,274,0.449278658,96,2,0.0
HD-HF,80,6,0.0,0.2,GO,1,800,0.5,349,389,0.000734535,86,0,0.0
HD-HF,80,6,0.0,0.2,GP,1,800,0.5,430,425,0.001254602,80,0,0.0
HD-HF,80,6,0.0,0.2,GS,1,800,0.5,347,369,0.000330478,96,0,0.0
HD-HF,80,6,0.0,0.2,BS,1,800,0.5,372,406,0.00026304,96,0,0.0
HD-HF,80,6,0.0,0.2,OPT,1,800,0.5,177,211,904.508513146,96,0,0.3067590987868132
HD-HF,80,6,0.0,0.2,RND,1,800,0.5,486,475,0.147842626,96,0,0.0
HD-HF,80,6,0.2,0.2,QMK,1,160,0.5,34,54,900.032372189,96,0,0.15441176470587856
HD-HF,80,6,0.2,0.2,QMKJ,1,160,0.5,34,54,129.340128109,96,0,4.5164365502642324e-11
HD-HF,80,6,0.2,0.2,CHIM_0.01,1,160,0.5,57,58,0.464835281,96,0,0.0
HD-HF,80,6,0.2,0.2,CHI_0.01,1,160,0.5,39,56,0.449430958,96,2,0.0
HD-HF,80,6,0.2,0.2,GO,1,160,0.5,58,56,0.000251618,82,0,0.0
HD-HF,80,6,0.2,0.2,GP,1,160,0.5,86,59,0.001259452,83,0,0.0
HD-HF,80,6,0.2,0.2,GS,1,160,0.5,82,73,0.000270704,96,0,0.0
HD-HF,80,6,0.2,0.2,BS,1,160,0.5,71,60,0.000209027,96,0,0.0
HD-HF,80,6,0.2,0.2,OPT,1,160,0.5,17,58,900.343594197,96,0,0.17525773195874217
HD-HF,80,6,0.2,0.2,RND,1,160,0.5,107,85,0.215582485,96,0,0.0
HD-HF,80,6,0.2,0.2,QMK,1,800,0.5,193,272,900.036349431,96,0,0.1743714517437131
HD-HF,80,6,0.2,0.2,QMKJ,1,800,0.5,187,254,10.50467633,96,0,1.0356328307695913e-10
HD-HF,80,6,0.2,0.2,CHIM_0.01,1,800,0.5,232,315,0.503115987,96,0,0.0
HD-HF,80,6,0.2,0.2,CHI_0.01,1,800,0.5,193,276,0.487812986,96,4,0.0
HD-HF,80,6,0.2,0.2,GO,1,800,0.5,291,352,0.000755996,86,0,0.0
HD-HF,80,6,0.2,0.2,GP,1,800,0.5,354,378,0.001368088,83,0,0.0
HD-HF,80,6,0.2,0.2,GS,1,800,0.5,370,401,0.000305851,96,0,0.0
HD-HF,80,6,0.2,0.2,BS,1,800,0.5,334,374,0.000259112,96,0,0.0
HD-HF,80,6,0.2,0.2,OPT,1,800,0.5,176,266,903.474996959,96,0,0.3055555555555389
HD-HF,80,6,0.2,0.2,RND,1,800,0.5,434,474,0.718580929,96,0,0.0
HD-HF,80,8,0.0,0.2,QMK,1,160,0.5,34,70,900.033693369,96,0,0.07736389684813531
HD-HF,80,8,0.0,0.2,QMKJ,1,160,0.5,39,81,26.929568754,96,0,1.920958691824384e-9
HD-HF,80,8,0.0,0.2,CHIM_0.01,1,160,0.5,57,80,0.533208873,96,0,0.0
HD-HF,80,8,0.0,0.2,CHI_0.01,1,160,0.5,40,68,0.555329261,96,4,0.0
HD-HF,80,8,0.0,0.2,GO,1,160,0.5,74,78,0.000322973,80,0,0.0
HD-HF,80,8,0.0,0.2,GP,1,160,0.5,89,92,0.001460423,84,0,0.0
HD-HF,80,8,0.0,0.2,GS,1,160,0.5,80,97,0.000296092,96,0,0.0
HD-HF,80,8,0.0,0.2,BS,1,160,0.5,87,97,0.000239996,96,0,0.0
