dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-VF,900,4,0.1,0.0,KL,1,10000,0.9,9402,1044,304.2062478,900,100,0.0
ID-VF,900,4,0.1,0.0,KLQ,1,10000,0.9,7249,875,3.124157,900,0,1.1318458114279482e-16
ID-VF,900,4,0.1,0.0,GO,1,10000,0.9,8482,906,0.0848199,900,0,0.0
ID-VF,900,4,0.1,0.0,GP,1,10000,0.9,7078,780,0.1285649,900,0,0.0
ID-VF,900,4,0.1,0.0,GS,1,10000,0.9,7674,848,0.0248365,900,0,0.0
ID-VF,900,4,0.1,0.0,BS,1,10000,0.9,7674,848,0.0234638,900,0,0.0
ID-VF,900,4,0.1,0.0,RND,1,10000,0.9,9515,1037,0.0144916,900,0,0.0
ID-VF,900,2,0.0,0.2,QMK,1,10000,0.9,1881,240,1.4894007,1080,0,0.0
ID-VF,900,2,0.0,0.2,CHIM_0.001,1,10000,0.9,1941,225,0.3133924,1080,0,0.0
ID-VF,900,2,0.0,0.2,CHI_0.001,1,10000,0.9,1903,231,0.3133255,1080,2,0.0
ID-VF,900,2,0.0,0.2,GO,1,10000,0.9,2658,295,0.085597,1080,0,0.0
ID-VF,900,2,0.0,0.2,GP,1,10000,0.9,1975,214,0.1057468,1080,0,0.0
ID-VF,900,2,0.0,0.2,GS,1,10000,0.9,2084,235,0.0159832,1080,0,0.0
ID-VF,900,2,0.0,0.2,BS,1,10000,0.9,1992,220,0.0121398,1080,0,0.0
ID-VF,900,2,0.0,0.2,RND,1,10000,0.9,4026,439,0.0616072,1080,0,0.0
ID-VF,900,2,0.1,0.2,QMK,1,10000,0.9,2287,286,1.456984,1080,0,0.0
ID-VF,900,2,0.1,0.2,CHIM_0.001,1,10000,0.9,1511,177,0.3074147,1080,0,0.0
ID-VF,900,2,0.1,0.2,CHI_0.001,1,10000,0.9,1491,176,0.3270545,1080,4,0.0
ID-VF,900,2,0.1,0.2,GO,1,10000,0.9,2244,255,0.0847323,1080,0,0.0
ID-VF,900,2,0.1,0.2,GP,1,10000,0.9,1556,170,0.111947,1080,0,0.0
ID-VF,900,2,0.1,0.2,GS,1,10000,0.9,1693,196,0.0165708,1080,0,0.0
ID-VF,900,2,0.1,0.2,BS,1,10000,0.9,1532,170,0.0131217,1080,0,0.0
ID-VF,900,2,0.1,0.2,RND,1,10000,0.9,3946,427,0.061541,1080,0,0.0
ID-VF,900,2,0.2,0.2,QMK,1,10000,0.9,1075,124,1.5556366,1080,0,0.0
ID-VF,900,2,0.2,0.2,CHIM_0.001,1,10000,0.9,1084,125,0.3361801,1080,0,0.0
ID-VF,900,2,0.2,0.2,CHI_0.001,1,10000,0.9,1067,130,0.3477306,1080,3,0.0
ID-VF,900,2,0.2,0.2,GO,1,10000,0.9,1675,190,0.08509,1080,0,0.0
ID-VF,900,2,0.2,0.2,GP,1,10000,0.9,1180,140,0.1117521,1080,0,0.0
ID-VF,900,2,0.2,0.2,GS,1,10000,0.9,1303,148,0.0172824,1080,0,0.0
ID-VF,900,2,0.2,0.2,BS,1,10000,0.9,1094,121,0.013354,1080,0,0.0
ID-VF,900,2,0.2,0.2,RND,1,10000,0.9,3699,403,0.0607755,1080,0,0.0
ID-VF,900,3,0.0,0.2,QMK,1,10000,0.9,4160,495,2.4521596,1080,0,0.0
ID-VF,900,3,0.0,0.2,CHIM_0.001,1,10000,0.9,4574,513,0.3294173,1080,0,0.0
ID-VF,900,3,0.0,0.2,CHI_0.001,1,10000,0.9,4188,505,0.3732283,1080,9,0.0
ID-VF,900,3,0.0,0.2,GO,1,10000,0.9,4962,564,0.0856417,1080,0,0.0
ID-VF,900,3,0.0,0.2,GP,1,10000,0.9,4749,509,0.1239026,1080,0,0.0
ID-VF,900,3,0.0,0.2,GS,1,10000,0.9,4757,512,0.0216273,1080,0,0.0
ID-VF,900,3,0.0,0.2,BS,1,10000,0.9,4590,506,0.0159684,1080,0,0.0
ID-VF,900,3,0.0,0.2,RND,1,10000,0.9,6690,729,0.1556986,1080,0,0.0
ID-VF,900,3,0.07,0.2,QMK,1,10000,0.9,4000,467,2.4025956,1080,0,0.0
ID-VF,900,3,0.07,0.2,CHIM_0.001,1,10000,0.9,4160,481,0.3295463,1080,0,0.0
ID-VF,900,3,0.07,0.2,CHI_0.001,1,10000,0.9,3903,469,0.3933182,1080,10,0.0
ID-VF,900,3,0.07,0.2,GO,1,10000,0.9,4806,532,0.0862582,1080,0,0.0
ID-VF,900,3,0.07,0.2,GP,1,10000,0.9,4310,454,0.1303665,1080,0,0.0
ID-VF,900,3,0.07,0.2,GS,1,10000,0.9,4661,500,0.0223461,1080,0,0.0
ID-VF,900,3,0.07,0.2,BS,1,10000,0.9,4124,458,0.0162288,1080,0,0.0
ID-VF,900,3,0.07,0.2,RND,1,10000,0.9,6664,725,0.1478215,1080,0,0.0
ID-VF,900,3,0.13,0.2,QMK,1,10000,0.9,3643,428,2.1722078,1080,0,0.0
ID-VF,900,3,0.13,0.2,CHIM_0.001,1,10000,0.9,3633,419,0.310777,1080,0,0.0
ID-VF,900,3,0.13,0.2,CHI_0.001,1,10000,0.9,3436,428,0.3379775,1080,6,0.0
ID-VF,900,3,0.13,0.2,GO,1,10000,0.9,4553,507,0.0860144,1080,0,0.0
ID-VF,900,3,0.13,0.2,GP,1,10000,0.9,3810,384,0.120615,1080,0,0.0
ID-VF,900,3,0.13,0.2,GS,1,10000,0.9,4645,501,0.021106,1080,0,0.0
ID-VF,900,3,0.13,0.2,BS,1,10000,0.9,3660,405,0.017356,1080,0,0.0
ID-VF,900,3,0.13,0.2,RND,1,10000,0.9,6591,714,0.14484,1080,0,0.0
ID-VF,900,4,0.0,0.2,QMK,1,10000,0.9,5793,727,3.1069902,1080,0,0.0
ID-VF,900,4,0.0,0.2,CHIM_0.001,1,10000,0.9,6189,698,0.3296694,1080,0,0.0
ID-VF,900,4,0.0,0.2,CHI_0.001,1,10000,0.9,6189,698,0.3279986,1080,1,0.0
ID-VF,900,4,0.0,0.2,GO,1,10000,0.9,6826,749,0.0865512,1080,0,0.0
ID-VF,900,4,0.0,0.2,GP,1,10000,0.9,6369,706,0.1320839,1080,0,0.0
ID-VF,900,4,0.0,0.2,GS,1,10000,0.9,6321,698,0.0259406,1080,0,0.0
ID-VF,900,4,0.0,0.2,BS,1,10000,0.9,6488,728,0.0182693,1080,0,0.0
ID-VF,900,4,0.0,0.2,RND,1,10000,0.9,8435,914,0.3623046,1080,0,0.0
ID-VF,900,4,0.05,0.2,QMK,1,10000,0.9,5722,699,3.1806025,1080,0,0.0
ID-VF,900,4,0.05,0.2,CHIM_0.001,1,10000,0.9,5800,660,0.3147312,1080,0,0.0
ID-VF,900,4,0.05,0.2,CHI_0.001,1,10000,0.9,5800,660,0.3285383,1080,1,0.0
ID-VF,900,4,0.05,0.2,GO,1,10000,0.9,6647,730,0.0867672,1080,0,0.0
ID-VF,900,4,0.05,0.2,GP,1,10000,0.9,6128,661,0.1319344,1080,0,0.0
ID-VF,900,4,0.05,0.2,GS,1,10000,0.9,6393,695,0.0274817,1080,0,0.0
ID-VF,900,4,0.05,0.2,BS,1,10000,0.9,6047,672,0.0186217,1080,0,0.0
ID-VF,900,4,0.05,0.2,RND,1,10000,0.9,8414,916,0.366135,1080,0,0.0
ID-VF,900,4,0.1,0.2,QMK,1,10000,0.9,5884,716,3.0024097,1080,0,0.0
ID-VF,900,4,0.1,0.2,CHIM_0.001,1,10000,0.9,5460,616,0.3180724,1080,0,0.0
ID-VF,900,4,0.1,0.2,CHI_0.001,1,10000,0.9,5460,616,0.3359138,1080,1,0.0
ID-VF,900,4,0.1,0.2,GO,1,10000,0.9,6367,679,0.0861841,1080,0,0.0
ID-VF,900,4,0.1,0.2,GP,1,10000,0.9,5811,634,0.1319986,1080,0,0.0
ID-VF,900,4,0.1,0.2,GS,1,10000,0.9,6286,690,0.0261617,1080,0,0.0
ID-VF,900,4,0.1,0.2,BS,1,10000,0.9,5587,614,0.0185611,1080,0,0.0
ID-VF,900,4,0.1,0.2,RND,1,10000,0.9,8361,909,0.3547176,1080,0,0.0
ID-VF,1000,2,0.0,0.0,QMK,1,10000,0.9,3359,381,1.6824438,1000,0,0.0
ID-VF,1000,2,0.0,0.0,CHIM_0.001,1,10000,0.9,3454,362,0.3087916,1000,0,0.0
ID-VF,1000,2,0.0,0.0,CHI_0.001,1,10000,0.9,3362,378,0.3200547,1000,7,0.0
ID-VF,1000,2,0.0,0.0,KL,1,10000,0.9,4851,535,669.8751556,1000,100,0.0
ID-VF,1000,2,0.0,0.0,KLQ,1,10000,0.9,3359,381,1.7719008,1000,0,0.0
ID-VF,1000,2,0.0,0.0,GO,1,10000,0.9,4585,468,0.0927802,1000,0,0.0
ID-VF,1000,2,0.0,0.0,GP,1,10000,0.9,3463,365,0.1414165,1000,0,0.0
ID-VF,1000,2,0.0,0.0,GS,1,10000,0.9,3460,377,0.020652,1000,0,0.0
ID-VF,1000,2,0.0,0.0,BS,1,10000,0.9,3460,377,0.0191436,1000,0,0.0
ID-VF,1000,2,0.0,0.0,RND,1,10000,0.9,4966,541,0.0126681,1000,0,0.0
ID-VF,1000,2,0.1,0.0,QMK,1,10000,0.9,3839,431,1.7695764,1000,0,0.0
ID-VF,1000,2,0.1,0.0,CHIM_0.001,1,10000,0.9,2902,319,0.3301505,1000,0,0.0
ID-VF,1000,2,0.1,0.0,CHI_0.001,1,10000,0.9,2875,326,0.3458782,1000,5,0.0
ID-VF,1000,2,0.1,0.0,KL,1,10000,0.9,4861,527,674.2135632,1000,100,0.0
ID-VF,1000,2,0.1,0.0,KLQ,1,10000,0.9,3839,431,1.7720336,1000,0,0.0
ID-VF,1000,2,0.1,0.0,GO,1,10000,0.9,4232,430,0.0923102,1000,0,0.0
ID-VF,1000,2,0.1,0.0,GP,1,10000,0.9,2942,315,0.152441,1000,0,0.0
ID-VF,1000,2,0.1,0.0,GS,1,10000,0.9,2929,317,0.0204849,1000,0,0.0
ID-VF,1000,2,0.1,0.0,BS,1,10000,0.9,2929,317,0.019517,1000,0,0.0
ID-VF,1000,2,0.1,0.0,RND,1,10000,0.9,4918,535,0.0134111,1000,0,0.0
ID-VF,1000,2,0.2,0.0,QMK,1,10000,0.9,4239,498,1.8450596,1000,0,0.0
ID-VF,1000,2,0.2,0.0,CHIM_0.001,1,10000,0.9,2372,275,0.3558172,1000,0,0.0
ID-VF,1000,2,0.2,0.0,CHI_0.001,1,10000,0.9,2369,277,0.3607529,1000,2,0.0
ID-VF,1000,2,0.2,0.0,KL,1,10000,0.9,4625,508,678.1877021,1000,100,0.0
ID-VF,1000,2,0.2,0.0,KLQ,1,10000,0.9,4239,498,1.8658427,1000,0,0.0
ID-VF,1000,2,0.2,0.0,GO,1,10000,0.9,3727,389,0.0927631,1000,0,0.0
ID-VF,1000,2,0.2,0.0,GP,1,10000,0.9,2442,252,0.1487469,1000,0,0.0
ID-VF,1000,2,0.2,0.0,GS,1,10000,0.9,2407,283,0.0210219,1000,0,0.0
ID-VF,1000,2,0.2,0.0,BS,1,10000,0.9,2407,283,0.0205953,1000,0,0.0
ID-VF,1000,2,0.2,0.0,RND,1,10000,0.9,4807,522,0.0147462,1000,0,0.0
ID-VF,1000,3,0.0,0.0,QMK,1,10000,0.9,5655,682,3.3090185,1000,0,0.0
ID-VF,1000,3,0.0,0.0,CHIM_0.001,1,10000,0.9,5916,674,0.3671362,1000,0,0.0
ID-VF,1000,3,0.0,0.0,CHI_0.001,1,10000,0.9,5703,667,0.3854317,1000,5,0.0
ID-VF,1000,3,0.0,0.0,KL,1,10000,0.9,7723,876,579.0339864,1000,100,0.0
ID-VF,1000,3,0.0,0.0,KLQ,1,10000,0.9,5655,682,3.1620844,1000,0,0.0
ID-VF,1000,3,0.0,0.0,GO,1,10000,0.9,7134,771,0.0949605,1000,0,0.0
ID-VF,1000,3,0.0,0.0,GP,1,10000,0.9,6043,672,0.1585091,1000,0,0.0
ID-VF,1000,3,0.0,0.0,GS,1,10000,0.9,6045,659,0.0261611,1000,0,0.0
ID-VF,1000,3,0.0,0.0,BS,1,10000,0.9,6045,659,0.02481,1000,0,0.0
ID-VF,1000,3,0.0,0.0,RND,1,10000,0.9,7790,846,0.0140832,1000,0,0.0
ID-VF,1000,3,0.07,0.0,QMK,1,10000,0.9,5261,635,3.3659884,1000,0,0.0
ID-VF,1000,3,0.07,0.0,CHIM_0.001,1,10000,0.9,5510,624,0.3551642,1000,0,0.0
ID-VF,1000,3,0.07,0.0,CHI_0.001,1,10000,0.9,5305,618,0.359331,1000,4,0.0
ID-VF,1000,3,0.07,0.0,KL,1,10000,0.9,7631,828,556.8529122,1000,100,0.0
ID-VF,1000,3,0.07,0.0,KLQ,1,10000,0.9,5261,635,3.5073773,1000,0,0.0
ID-VF,1000,3,0.07,0.0,GO,1,10000,0.9,6832,739,0.0921735,1000,0,0.0
ID-VF,1000,3,0.07,0.0,GP,1,10000,0.9,5641,616,0.1505526,1000,0,0.0
ID-VF,1000,3,0.07,0.0,GS,1,10000,0.9,5505,597,0.0260922,1000,0,0.0
ID-VF,1000,3,0.07,0.0,BS,1,10000,0.9,5505,597,0.0264164,1000,0,0.0
ID-VF,1000,3,0.07,0.0,RND,1,10000,0.9,7755,840,0.0143158,1000,0,0.0
ID-VF,1000,3,0.13,0.0,QMK,1,10000,0.9,4846,577,2.7270626,1000,0,0.0
ID-VF,1000,3,0.13,0.0,CHIM_0.001,1,10000,0.9,5121,581,0.4173132,1000,0,0.0
ID-VF,1000,3,0.13,0.0,CHI_0.001,1,10000,0.9,4857,578,0.3687257,1000,6,0.0
ID-VF,1000,3,0.13,0.0,KL,1,10000,0.9,7453,831,576.1190018,1000,100,0.0
ID-VF,1000,3,0.13,0.0,KLQ,1,10000,0.9,4846,577,2.7060748,1000,0,0.0
ID-VF,1000,3,0.13,0.0,GO,1,10000,0.9,6466,706,0.0930537,1000,0,0.0
ID-VF,1000,3,0.13,0.0,GP,1,10000,0.9,5117,552,0.1398189,1000,0,0.0
ID-VF,1000,3,0.13,0.0,GS,1,10000,0.9,5129,568,0.0260895,1000,0,0.0
ID-VF,1000,3,0.13,0.0,BS,1,10000,0.9,5129,568,0.024777,1000,0,0.0
ID-VF,1000,3,0.13,0.0,RND,1,10000,0.9,7675,828,0.0144565,1000,0,0.0
ID-VF,1000,4,0.0,0.0,QMK,1,10000,0.9,7152,878,3.6754255,1000,0,0.0
ID-VF,1000,4,0.0,0.0,CHIM_0.001,1,10000,0.9,7666,849,0.3475211,1000,0,0.0
ID-VF,1000,4,0.0,0.0,CHI_0.001,1,10000,0.9,7172,894,0.3623736,1000,6,0.0
ID-VF,1000,4,0.0,0.0,KL,1,10000,0.9,9438,1050,423.5102678,1000,100,0.0
ID-VF,1000,4,0.0,0.0,KLQ,1,10000,0.9,7152,878,3.7244599,1000,0,0.0
ID-VF,1000,4,0.0,0.0,GO,1,10000,0.9,8943,967,0.0940022,1000,0,0.0
ID-VF,1000,4,0.0,0.0,GP,1,10000,0.9,7809,846,0.1714188,1000,0,0.0
ID-VF,1000,4,0.0,0.0,GS,1,10000,0.9,7858,843,0.0343233,1000,0,0.0
ID-VF,1000,4,0.0,0.0,BS,1,10000,0.9,7858,843,0.0306684,1000,0,0.0
ID-VF,1000,4,0.0,0.0,RND,1,10000,0.9,9567,1036,0.0170919,1000,0,0.0
ID-VF,1000,4,0.05,0.0,QMK,1,10000,0.9,7368,921,4.0068877,1000,0,0.0
ID-VF,1000,4,0.05,0.0,CHIM_0.001,1,10000,0.9,7252,808,0.4665995,1000,0,0.0
ID-VF,1000,4,0.05,0.0,CHI_0.001,1,10000,0.9,6858,833,0.357879,1000,3,0.0
ID-VF,1000,4,0.05,0.0,KL,1,10000,0.9,9418,1021,421.383129,1000,100,0.0
ID-VF,1000,4,0.05,0.0,KLQ,1,10000,0.9,7368,921,3.8694769,1000,0,0.0
ID-VF,1000,4,0.05,0.0,GO,1,10000,0.9,8698,913,0.0921905,1000,0,0.0
ID-VF,1000,4,0.05,0.0,GP,1,10000,0.9,7377,816,0.1575342,1000,0,0.0
ID-VF,1000,4,0.05,0.0,GS,1,10000,0.9,7479,820,0.0320684,1000,0,0.0
ID-VF,1000,4,0.05,0.0,BS,1,10000,0.9,7479,820,0.0300718,1000,0,0.0
ID-VF,1000,4,0.05,0.0,RND,1,10000,0.9,9537,1031,0.0144986,1000,0,0.0
ID-VF,1000,4,0.1,0.0,QMK,1,10000,0.9,6782,830,3.8278941,1000,0,0.0
ID-VF,1000,4,0.1,0.0,CHIM_0.001,1,10000,0.9,6773,775,0.4416365,1000,0,0.0
ID-VF,1000,4,0.1,0.0,CHI_0.001,1,10000,0.9,6482,800,0.4452479,1000,6,0.0
ID-VF,1000,4,0.1,0.0,KL,1,10000,0.9,9274,1022,423.3633528,1000,100,0.0
ID-VF,1000,4,0.1,0.0,KLQ,1,10000,0.9,6782,830,3.8532634,1000,0,0.0
ID-VF,1000,4,0.1,0.0,GO,1,10000,0.9,8379,890,0.0941072,1000,0,0.0
ID-VF,1000,4,0.1,0.0,GP,1,10000,0.9,7011,770,0.1697549,1000,0,0.0
ID-VF,1000,4,0.1,0.0,GS,1,10000,0.9,6953,761,0.039065,1000,0,0.0
ID-VF,1000,4,0.1,0.0,BS,1,10000,0.9,6953,761,0.033089,1000,0,0.0
ID-VF,1000,4,0.1,0.0,RND,1,10000,0.9,9469,1023,0.0164392,1000,0,0.0
ID-VF,1000,2,0.0,0.2,QMK,1,10000,0.9,1849,247,1.7536837,1200,0,0.0
ID-VF,1000,2,0.0,0.2,CHIM_0.001,1,10000,0.9,1891,240,0.4650658,1200,0,0.0
ID-VF,1000,2,0.0,0.2,CHI_0.001,1,10000,0.9,1829,244,0.5122845,1200,4,0.0
ID-VF,1000,2,0.0,0.2,GO,1,10000,0.9,2578,285,0.0957375,1200,0,0.0
ID-VF,1000,2,0.0,0.2,GP,1,10000,0.9,1964,220,0.1470961,1200,0,0.0
ID-VF,1000,2,0.0,0.2,GS,1,10000,0.9,1967,244,0.0230304,1200,0,0.0
ID-VF,1000,2,0.0,0.2,BS,1,10000,0.9,1930,239,0.0177114,1200,0,0.0
ID-VF,1000,2,0.0,0.2,RND,1,10000,0.9,4009,436,0.0745631,1200,0,0.0
ID-VF,1000,2,0.1,0.2,QMK,1,10000,0.9,1443,194,1.8407703,1200,0,0.0
ID-VF,1000,2,0.1,0.2,CHIM_0.001,1,10000,0.9,1492,189,0.3923383,1200,0,0.0
ID-VF,1000,2,0.1,0.2,CHI_0.001,1,10000,0.9,1458,196,0.4072599,1200,2,0.0
ID-VF,1000,2,0.1,0.2,GO,1,10000,0.9,2204,244,0.0950665,1200,0,0.0
ID-VF,1000,2,0.1,0.2,GP,1,10000,0.9,1544,177,0.1511629,1200,0,0.0
ID-VF,1000,2,0.1,0.2,GS,1,10000,0.9,1502,186,0.0221401,1200,0,0.0
ID-VF,1000,2,0.1,0.2,BS,1,10000,0.9,1475,181,0.0171171,1200,0,0.0
ID-VF,1000,2,0.1,0.2,RND,1,10000,0.9,3924,427,0.0714099,1200,0,0.0
ID-VF,1000,2,0.2,0.2,QMK,1,10000,0.9,1035,142,1.8473722,1200,0,0.0
ID-VF,1000,2,0.2,0.2,CHIM_0.001,1,10000,0.9,1053,128,0.3628158,1200,0,0.0
ID-VF,1000,2,0.2,0.2,CHI_0.001,1,10000,0.9,1046,133,0.3628293,1200,2,0.0
ID-VF,1000,2,0.2,0.2,GO,1,10000,0.9,1604,192,0.0952582,1200,0,0.0
ID-VF,1000,2,0.2,0.2,GP,1,10000,0.9,1159,131,0.158775,1200,0,0.0
ID-VF,1000,2,0.2,0.2,GS,1,10000,0.9,1102,126,0.0228692,1200,0,0.0
ID-VF,1000,2,0.2,0.2,BS,1,10000,0.9,1062,122,0.0176886,1200,0,0.0
ID-VF,1000,2,0.2,0.2,RND,1,10000,0.9,3691,399,0.073325,1200,0,0.0
ID-VF,1000,3,0.0,0.2,QMK,1,10000,0.9,4104,517,2.754318,1200,0,0.0
ID-VF,1000,3,0.0,0.2,CHIM_0.001,1,10000,0.9,4553,532,0.3634955,1200,0,0.0
ID-VF,1000,3,0.0,0.2,CHI_0.001,1,10000,0.9,4349,552,0.3928528,1200,5,0.0
ID-VF,1000,3,0.0,0.2,GO,1,10000,0.9,4905,533,0.095128,1200,0,0.0
ID-VF,1000,3,0.0,0.2,GP,1,10000,0.9,4603,493,0.158021,1200,0,0.0
ID-VF,1000,3,0.0,0.2,GS,1,10000,0.9,4633,512,0.0274073,1200,0,0.0
ID-VF,1000,3,0.0,0.2,BS,1,10000,0.9,4560,516,0.0206907,1200,0,0.0
ID-VF,1000,3,0.0,0.2,RND,1,10000,0.9,6652,722,0.17452,1200,0,0.0
ID-VF,1000,3,0.07,0.2,QMK,1,10000,0.9,3963,515,2.9159151,1200,0,0.0
ID-VF,1000,3,0.07,0.2,CHIM_0.001,1,10000,0.9,4087,474,0.3681993,1200,0,0.0
ID-VF,1000,3,0.07,0.2,CHI_0.001,1,10000,0.9,4003,485,0.3931502,1200,3,0.0
ID-VF,1000,3,0.07,0.2,GO,1,10000,0.9,4735,498,0.0948808,1200,0,0.0
ID-VF,1000,3,0.07,0.2,GP,1,10000,0.9,4231,450,0.1572047,1200,0,0.0
ID-VF,1000,3,0.07,0.2,GS,1,10000,0.9,4136,466,0.027668,1200,0,0.0
ID-VF,1000,3,0.07,0.2,BS,1,10000,0.9,4072,468,0.021859,1200,0,0.0
ID-VF,1000,3,0.07,0.2,RND,1,10000,0.9,6632,721,0.1717971,1200,0,0.0
ID-VF,1000,3,0.13,0.2,QMK,1,10000,0.9,3637,427,2.7295877,1200,0,0.0
ID-VF,1000,3,0.13,0.2,CHIM_0.001,1,10000,0.9,3672,435,0.4072609,1200,0,0.0
ID-VF,1000,3,0.13,0.2,CHI_0.001,1,10000,0.9,3584,446,0.4243005,1200,2,0.0
ID-VF,1000,3,0.13,0.2,GO,1,10000,0.9,4492,468,0.0950591,1200,0,0.0
ID-VF,1000,3,0.13,0.2,GP,1,10000,0.9,3815,397,0.160339,1200,0,0.0
ID-VF,1000,3,0.13,0.2,GS,1,10000,0.9,3753,410,0.0304711,1200,0,0.0
ID-VF,1000,3,0.13,0.2,BS,1,10000,0.9,3599,416,0.0216585,1200,0,0.0
ID-VF,1000,3,0.13,0.2,RND,1,10000,0.9,6540,711,0.1781154,1200,0,0.0
ID-VF,1000,4,0.0,0.2,QMK,1,10000,0.9,5692,718,3.8235212,1200,0,0.0
ID-VF,1000,4,0.0,0.2,CHIM_0.001,1,10000,0.9,6055,710,0.3913677,1200,0,0.0
ID-VF,1000,4,0.0,0.2,CHI_0.001,1,10000,0.9,6055,710,0.4067146,1200,1,0.0
ID-VF,1000,4,0.0,0.2,GO,1,10000,0.9,6712,720,0.0970819,1200,0,0.0
ID-VF,1000,4,0.0,0.2,GP,1,10000,0.9,6376,700,0.181646,1200,0,0.0
ID-VF,1000,4,0.0,0.2,GS,1,10000,0.9,6231,715,0.0380573,1200,0,0.0
ID-VF,1000,4,0.0,0.2,BS,1,10000,0.9,6404,714,0.0255098,1200,0,0.0
ID-VF,1000,4,0.0,0.2,RND,1,10000,0.9,8372,906,0.4378775,1200,0,0.0
ID-VF,1000,4,0.05,0.2,QMK,1,10000,0.9,5615,719,4.264474,1200,0,0.0
ID-VF,1000,4,0.05,0.2,CHIM_0.001,1,10000,0.9,5752,663,0.3671601,1200,0,0.0
ID-VF,1000,4,0.05,0.2,CHI_0.001,1,10000,0.9,5752,663,0.3827981,1200,1,0.0
ID-VF,1000,4,0.05,0.2,GO,1,10000,0.9,6534,714,0.0953256,1200,0,0.0
ID-VF,1000,4,0.05,0.2,GP,1,10000,0.9,6068,663,0.1698799,1200,0,0.0
ID-VF,1000,4,0.05,0.2,GS,1,10000,0.9,5892,657,0.0366749,1200,0,0.0
ID-VF,1000,4,0.05,0.2,BS,1,10000,0.9,5985,680,0.0253068,1200,0,0.0
ID-VF,1000,4,0.05,0.2,RND,1,10000,0.9,8362,905,0.4340201,1200,0,0.0
ID-VF,1000,4,0.1,0.2,QMK,1,10000,0.9,5390,654,4.6777165,1200,0,0.0
ID-VF,1000,4,0.1,0.2,CHIM_0.001,1,10000,0.9,5376,634,0.3730155,1200,0,0.0
ID-VF,1000,4,0.1,0.2,CHI_0.001,1,10000,0.9,5376,634,0.3918388,1200,1,0.0
ID-VF,1000,4,0.1,0.2,GO,1,10000,0.9,6239,692,0.094853,1200,0,0.0
ID-VF,1000,4,0.1,0.2,GP,1,10000,0.9,5692,628,0.1746344,1200,0,0.0
ID-VF,1000,4,0.1,0.2,GS,1,10000,0.9,5531,604,0.0363836,1200,0,0.0
ID-VF,1000,4,0.1,0.2,BS,1,10000,0.9,5549,635,0.0261965,1200,0,0.0
ID-VF,1000,4,0.1,0.2,RND,1,10000,0.9,8316,900,0.4369465,1200,0,0.0
