dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID,1000,4,0.05,0.2,CHIM_1.0e-8,1,20000,0.5,15428,15731,0.2522342,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_1.0e-9,1,20000,0.5,15441,15735,0.2524105,1200,0,0.0
ID,1000,4,0.05,0.2,CHI_1.0,1,20000,0.5,15382,16042,0.3052885,1200,7,0.0
ID,1000,4,0.05,0.2,CHI_0.1,1,20000,0.5,15297,15819,0.2707332,1200,2,0.0
ID,1000,4,0.05,0.2,CHI_0.01,1,20000,0.5,15464,15779,0.2646845,1200,1,0.0
ID,1000,4,0.05,0.2,CHI_0.001,1,20000,0.5,15183,15891,0.3208425,1200,9,0.0
ID,1000,4,0.05,0.2,CHI_0.0001,1,20000,0.5,15321,15876,0.2785602,1200,3,0.0
ID,1000,4,0.05,0.2,CHI_1.0e-5,1,20000,0.5,15438,15733,0.264706,1200,1,0.0
ID,1000,4,0.05,0.2,CHI_1.0e-6,1,20000,0.5,15448,15767,0.2647515,1200,1,0.0
ID,1000,4,0.05,0.2,CHI_1.0e-7,1,20000,0.5,15436,15764,0.2648298,1200,1,0.0
ID,1000,4,0.05,0.2,CHI_1.0e-8,1,20000,0.5,15428,15731,0.2649711,1200,1,0.0
ID,1000,4,0.05,0.2,CHI_1.0e-9,1,20000,0.5,15441,15735,0.2648531,1200,1,0.0
ID,1000,4,0.05,0.2,GP,1,20000,0.5,15805,15942,0.1189316,1200,0,0.0
ID,1000,4,0.05,0.2,GS,1,20000,0.5,15780,15903,0.0170292,1200,0,0.0
ID,1000,4,0.05,0.2,BS,1,20000,0.5,15561,15700,0.0121082,1200,0,0.0
ID,1000,4,0.05,0.2,RND,1,20000,0.5,19362,19425,0.0809962,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_1.0,1,40000,0.5,30863,31199,0.2552907,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_0.1,1,40000,0.5,30874,31182,0.2542198,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_0.01,1,40000,0.5,30889,31180,0.2545537,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_0.001,1,40000,0.5,30885,31214,0.2542966,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_0.0001,1,40000,0.5,30898,31185,0.2547783,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_1.0e-5,1,40000,0.5,30888,31198,0.254454,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_1.0e-6,1,40000,0.5,30894,31185,0.2547077,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_1.0e-7,1,40000,0.5,30918,31200,0.2543403,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_1.0e-8,1,40000,0.5,30905,31203,0.2547336,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_1.0e-9,1,40000,0.5,30925,31228,0.2546455,1200,0,0.0
ID,1000,4,0.05,0.2,CHI_1.0,1,40000,0.5,30863,31199,0.2731878,1200,1,0.0
ID,1000,4,0.05,0.2,CHI_0.1,1,40000,0.5,30874,31182,0.2729862,1200,1,0.0
ID,1000,4,0.05,0.2,CHI_0.01,1,40000,0.5,30889,31180,0.2732064,1200,1,0.0
ID,1000,4,0.05,0.2,CHI_0.001,1,40000,0.5,30885,31214,0.2728025,1200,1,0.0
ID,1000,4,0.05,0.2,CHI_0.0001,1,40000,0.5,30898,31185,0.2736261,1200,1,0.0
ID,1000,4,0.05,0.2,CHI_1.0e-5,1,40000,0.5,30888,31198,0.2732797,1200,1,0.0
ID,1000,4,0.05,0.2,CHI_1.0e-6,1,40000,0.5,30894,31185,0.2736688,1200,1,0.0
ID,1000,4,0.05,0.2,CHI_1.0e-7,1,40000,0.5,30918,31200,0.2734846,1200,1,0.0
ID,1000,4,0.05,0.2,CHI_1.0e-8,1,40000,0.5,30905,31203,0.2737244,1200,1,0.0
ID,1000,4,0.05,0.2,CHI_1.0e-9,1,40000,0.5,30925,31228,0.2741439,1200,1,0.0
ID,1000,4,0.05,0.2,GP,1,40000,0.5,31469,31684,0.1428109,1200,0,0.0
ID,1000,4,0.05,0.2,GS,1,40000,0.5,31729,31882,0.0187292,1200,0,0.0
ID,1000,4,0.05,0.2,BS,1,40000,0.5,31091,31293,0.0138312,1200,0,0.0
ID,1000,4,0.05,0.2,RND,1,40000,0.5,38507,38620,0.1220294,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_1.0,1,60000,0.5,46325,46838,0.2562782,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_0.1,1,60000,0.5,46284,46810,0.2572414,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_0.01,1,60000,0.5,46152,46743,0.2566806,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_0.001,1,60000,0.5,46164,46718,0.2565065,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_0.0001,1,60000,0.5,46158,46715,0.2563178,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_1.0e-5,1,60000,0.5,46192,46742,0.2562087,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_1.0e-6,1,60000,0.5,46171,46717,0.2565021,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_1.0e-7,1,60000,0.5,46159,46700,0.2557423,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_1.0e-8,1,60000,0.5,46182,46703,0.256895,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_1.0e-9,1,60000,0.5,46173,46691,0.2562916,1200,0,0.0
ID,1000,4,0.05,0.2,CHI_1.0,1,60000,0.5,45828,47012,0.3963934,1200,9,0.0
ID,1000,4,0.05,0.2,CHI_0.1,1,60000,0.5,45811,47004,0.4379428,1200,12,0.0
ID,1000,4,0.05,0.2,CHI_0.01,1,60000,0.5,46152,46743,0.2818265,1200,1,0.0
ID,1000,4,0.05,0.2,CHI_0.001,1,60000,0.5,46164,46718,0.2820749,1200,1,0.0
ID,1000,4,0.05,0.2,CHI_0.0001,1,60000,0.5,46158,46715,0.2815837,1200,1,0.0
ID,1000,4,0.05,0.2,CHI_1.0e-5,1,60000,0.5,46192,46742,0.2819339,1200,1,0.0
ID,1000,4,0.05,0.2,CHI_1.0e-6,1,60000,0.5,46171,46717,0.2818034,1200,1,0.0
ID,1000,4,0.05,0.2,CHI_1.0e-7,1,60000,0.5,46159,46700,0.2816074,1200,1,0.0
ID,1000,4,0.05,0.2,CHI_1.0e-8,1,60000,0.5,46182,46703,0.2815933,1200,1,0.0
ID,1000,4,0.05,0.2,CHI_1.0e-9,1,60000,0.5,46173,46691,0.2818401,1200,1,0.0
ID,1000,4,0.05,0.2,GP,1,60000,0.5,46966,47208,0.136415,1200,0,0.0
ID,1000,4,0.05,0.2,GS,1,60000,0.5,48118,48493,0.0206345,1200,0,0.0
ID,1000,4,0.05,0.2,BS,1,60000,0.5,46481,46946,0.0153363,1200,0,0.0
ID,1000,4,0.05,0.2,RND,1,60000,0.5,57510,57873,0.1669172,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_1.0,1,80000,0.5,61934,62435,0.2579238,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_0.1,1,80000,0.5,61997,62416,0.2582533,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_0.01,1,80000,0.5,62088,62496,0.2585149,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_0.001,1,80000,0.5,61984,62388,0.2583581,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_0.0001,1,80000,0.5,61984,62374,0.2585739,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_1.0e-5,1,80000,0.5,61996,62372,0.2586946,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_1.0e-6,1,80000,0.5,61974,62355,0.2581286,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_1.0e-7,1,80000,0.5,62022,62427,0.2587718,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_1.0e-8,1,80000,0.5,62016,62422,0.2583891,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_1.0e-9,1,80000,0.5,62062,62476,0.2583208,1200,0,0.0
ID,1000,4,0.05,0.2,CHI_1.0,1,80000,0.5,61934,62435,0.290904,1200,1,0.0
ID,1000,4,0.05,0.2,CHI_0.1,1,80000,0.5,61997,62416,0.2912053,1200,1,0.0
ID,1000,4,0.05,0.2,CHI_0.01,1,80000,0.5,62088,62496,0.2905682,1200,1,0.0
ID,1000,4,0.05,0.2,CHI_0.001,1,80000,0.5,61984,62388,0.2917073,1200,1,0.0
ID,1000,4,0.05,0.2,CHI_0.0001,1,80000,0.5,61984,62374,0.290947,1200,1,0.0
ID,1000,4,0.05,0.2,CHI_1.0e-5,1,80000,0.5,61996,62372,0.2911115,1200,1,0.0
ID,1000,4,0.05,0.2,CHI_1.0e-6,1,80000,0.5,61974,62355,0.2909925,1200,1,0.0
ID,1000,4,0.05,0.2,CHI_1.0e-7,1,80000,0.5,62022,62427,0.2912573,1200,1,0.0
ID,1000,4,0.05,0.2,CHI_1.0e-8,1,80000,0.5,62016,62422,0.2909817,1200,1,0.0
ID,1000,4,0.05,0.2,CHI_1.0e-9,1,80000,0.5,62062,62476,0.290779,1200,1,0.0
ID,1000,4,0.05,0.2,GP,1,80000,0.5,62742,63039,0.165403,1200,0,0.0
ID,1000,4,0.05,0.2,GS,1,80000,0.5,65322,65549,0.0219255,1200,0,0.0
ID,1000,4,0.05,0.2,BS,1,80000,0.5,62288,62556,0.0171909,1200,0,0.0
ID,1000,4,0.05,0.2,RND,1,80000,0.5,77106,77382,0.2188455,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_1.0,1,100000,0.5,77904,78049,0.2598892,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_0.1,1,100000,0.5,77803,77996,0.2596773,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_0.01,1,100000,0.5,77812,77986,0.2600283,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_0.001,1,100000,0.5,77811,77971,0.2608038,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_0.0001,1,100000,0.5,77836,77992,0.2603525,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_1.0e-5,1,100000,0.5,77834,77966,0.2602155,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_1.0e-6,1,100000,0.5,77835,77970,0.2599274,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_1.0e-7,1,100000,0.5,77886,78009,0.2607381,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_1.0e-8,1,100000,0.5,77940,78068,0.2609104,1200,0,0.0
ID,1000,4,0.05,0.2,CHIM_1.0e-9,1,100000,0.5,78072,78136,0.2600372,1200,0,0.0
ID,1000,4,0.05,0.2,CHI_1.0,1,100000,0.5,77904,78049,0.2999804,1200,1,0.0
ID,1000,4,0.05,0.2,CHI_0.1,1,100000,0.5,77803,77996,0.2994666,1200,1,0.0
ID,1000,4,0.05,0.2,CHI_0.01,1,100000,0.5,77812,77986,0.2997094,1200,1,0.0
ID,1000,4,0.05,0.2,CHI_0.001,1,100000,0.5,77811,77971,0.3004019,1200,1,0.0
ID,1000,4,0.05,0.2,CHI_0.0001,1,100000,0.5,77836,77992,0.2994716,1200,1,0.0
ID,1000,4,0.05,0.2,CHI_1.0e-5,1,100000,0.5,77834,77966,0.2999394,1200,1,0.0
ID,1000,4,0.05,0.2,CHI_1.0e-6,1,100000,0.5,77835,77970,0.3009395,1200,1,0.0
ID,1000,4,0.05,0.2,CHI_1.0e-7,1,100000,0.5,77886,78009,0.2995376,1200,1,0.0
ID,1000,4,0.05,0.2,CHI_1.0e-8,1,100000,0.5,77940,78068,0.3005634,1200,1,0.0
ID,1000,4,0.05,0.2,CHI_1.0e-9,1,100000,0.5,77333,78183,0.6226891,1200,16,0.0
ID,1000,4,0.05,0.2,GP,1,100000,0.5,78853,78678,0.1676408,1200,0,0.0
ID,1000,4,0.05,0.2,GS,1,100000,0.5,82865,82899,0.0224571,1200,0,0.0
ID,1000,4,0.05,0.2,BS,1,100000,0.5,78157,78257,0.0182896,1200,0,0.0
ID,1000,4,0.05,0.2,RND,1,100000,0.5,96838,96762,0.2702861,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_1.0,1,20000,0.5,15094,15582,0.2516623,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_0.1,1,20000,0.5,14959,15426,0.2511629,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_0.01,1,20000,0.5,14995,15503,0.2515193,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_0.001,1,20000,0.5,15176,15619,0.2513714,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_0.0001,1,20000,0.5,15044,15457,0.2517201,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_1.0e-5,1,20000,0.5,14996,15405,0.2515568,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_1.0e-6,1,20000,0.5,14913,15270,0.2520923,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_1.0e-7,1,20000,0.5,14908,15207,0.2521761,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_1.0e-8,1,20000,0.5,14897,15207,0.2525116,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_1.0e-9,1,20000,0.5,14916,15246,0.2520021,1200,0,0.0
ID,1000,4,0.1,0.2,CHI_1.0,1,20000,0.5,14892,15665,0.3052185,1200,7,0.0
ID,1000,4,0.1,0.2,CHI_0.1,1,20000,0.5,14959,15426,0.2639719,1200,1,0.0
ID,1000,4,0.1,0.2,CHI_0.01,1,20000,0.5,14995,15503,0.2639933,1200,1,0.0
ID,1000,4,0.1,0.2,CHI_0.001,1,20000,0.5,14864,15458,0.2844413,1200,4,0.0
ID,1000,4,0.1,0.2,CHI_0.0001,1,20000,0.5,14924,15611,0.2784267,1200,3,0.0
ID,1000,4,0.1,0.2,CHI_1.0e-5,1,20000,0.5,14996,15405,0.2642587,1200,1,0.0
ID,1000,4,0.1,0.2,CHI_1.0e-6,1,20000,0.5,14913,15270,0.2645464,1200,1,0.0
ID,1000,4,0.1,0.2,CHI_1.0e-7,1,20000,0.5,14908,15207,0.2646907,1200,1,0.0
ID,1000,4,0.1,0.2,CHI_1.0e-8,1,20000,0.5,14897,15207,0.2649639,1200,1,0.0
ID,1000,4,0.1,0.2,CHI_1.0e-9,1,20000,0.5,14916,15246,0.2640995,1200,1,0.0
ID,1000,4,0.1,0.2,GP,1,20000,0.5,15300,15490,0.15018,1000,0,0.0
ID,1000,4,0.1,0.2,GS,1,20000,0.5,15169,15286,0.0171425,1200,0,0.0
ID,1000,4,0.1,0.2,BS,1,20000,0.5,14947,15240,0.012354,1200,0,0.0
ID,1000,4,0.1,0.2,RND,1,20000,0.5,19199,19261,0.0802621,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_1.0,1,40000,0.5,30672,30806,0.2535956,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_0.1,1,40000,0.5,29976,30212,0.2553089,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_0.01,1,40000,0.5,29986,30174,0.2545911,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_0.001,1,40000,0.5,29974,30190,0.2551362,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_0.0001,1,40000,0.5,29998,30193,0.2551683,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_1.0e-5,1,40000,0.5,29997,30187,0.2550219,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_1.0e-6,1,40000,0.5,29992,30182,0.2549607,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_1.0e-7,1,40000,0.5,30002,30189,0.2545751,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_1.0e-8,1,40000,0.5,30012,30177,0.25494,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_1.0e-9,1,40000,0.5,30006,30157,0.2541508,1200,0,0.0
ID,1000,4,0.1,0.2,CHI_1.0,1,40000,0.5,30037,30577,0.3017349,1200,4,0.0
ID,1000,4,0.1,0.2,CHI_0.1,1,40000,0.5,29976,30212,0.2731756,1200,1,0.0
ID,1000,4,0.1,0.2,CHI_0.01,1,40000,0.5,29986,30174,0.2737648,1200,1,0.0
ID,1000,4,0.1,0.2,CHI_0.001,1,40000,0.5,29974,30190,0.2736979,1200,1,0.0
ID,1000,4,0.1,0.2,CHI_0.0001,1,40000,0.5,29998,30193,0.2733356,1200,1,0.0
ID,1000,4,0.1,0.2,CHI_1.0e-5,1,40000,0.5,29997,30187,0.2738067,1200,1,0.0
ID,1000,4,0.1,0.2,CHI_1.0e-6,1,40000,0.5,29992,30182,0.2738858,1200,1,0.0
ID,1000,4,0.1,0.2,CHI_1.0e-7,1,40000,0.5,30002,30189,0.2738243,1200,1,0.0
ID,1000,4,0.1,0.2,CHI_1.0e-8,1,40000,0.5,30012,30177,0.2735066,1200,1,0.0
ID,1000,4,0.1,0.2,CHI_1.0e-9,1,40000,0.5,30006,30157,0.2732666,1200,1,0.0
ID,1000,4,0.1,0.2,GP,1,40000,0.5,30553,30538,0.1306553,1200,0,0.0
ID,1000,4,0.1,0.2,GS,1,40000,0.5,30377,30432,0.019667,1200,0,0.0
ID,1000,4,0.1,0.2,BS,1,40000,0.5,30080,30158,0.0142217,1200,0,0.0
ID,1000,4,0.1,0.2,RND,1,40000,0.5,38678,38423,0.1226799,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_1.0,1,60000,0.5,44918,45239,0.2573989,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_0.1,1,60000,0.5,44909,45259,0.259444,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_0.01,1,60000,0.5,44932,45265,0.2574557,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_0.001,1,60000,0.5,44917,45263,0.2568869,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_0.0001,1,60000,0.5,44934,45244,0.256877,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_1.0e-5,1,60000,0.5,44926,45256,0.2569452,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_1.0e-6,1,60000,0.5,44938,45277,0.2569655,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_1.0e-7,1,60000,0.5,44924,45259,0.2569571,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_1.0e-8,1,60000,0.5,44935,45247,0.2563962,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_1.0e-9,1,60000,0.5,44923,45252,0.2562718,1200,0,0.0
ID,1000,4,0.1,0.2,CHI_1.0,1,60000,0.5,44918,45239,0.28153,1200,1,0.0
ID,1000,4,0.1,0.2,CHI_0.1,1,60000,0.5,44909,45259,0.2815071,1200,1,0.0
ID,1000,4,0.1,0.2,CHI_0.01,1,60000,0.5,44932,45265,0.2818962,1200,1,0.0
ID,1000,4,0.1,0.2,CHI_0.001,1,60000,0.5,44917,45263,0.2815403,1200,1,0.0
ID,1000,4,0.1,0.2,CHI_0.0001,1,60000,0.5,44934,45244,0.2816593,1200,1,0.0
ID,1000,4,0.1,0.2,CHI_1.0e-5,1,60000,0.5,44926,45256,0.2816513,1200,1,0.0
ID,1000,4,0.1,0.2,CHI_1.0e-6,1,60000,0.5,44938,45277,0.2813863,1200,1,0.0
ID,1000,4,0.1,0.2,CHI_1.0e-7,1,60000,0.5,44924,45259,0.2813283,1200,1,0.0
ID,1000,4,0.1,0.2,CHI_1.0e-8,1,60000,0.5,44935,45247,0.2815817,1200,1,0.0
ID,1000,4,0.1,0.2,CHI_1.0e-9,1,60000,0.5,44923,45252,0.281599,1200,1,0.0
ID,1000,4,0.1,0.2,GP,1,60000,0.5,45567,45451,0.1536689,1200,0,0.0
ID,1000,4,0.1,0.2,GS,1,60000,0.5,45229,45402,0.0206832,1200,0,0.0
ID,1000,4,0.1,0.2,BS,1,60000,0.5,45035,45214,0.0158995,1200,0,0.0
ID,1000,4,0.1,0.2,RND,1,60000,0.5,57555,57640,0.1686303,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_1.0,1,80000,0.5,60112,59981,0.2587656,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_0.1,1,80000,0.5,60162,60001,0.258737,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_0.01,1,80000,0.5,60193,59981,0.2591892,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_0.001,1,80000,0.5,60170,60000,0.2581276,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_0.0001,1,80000,0.5,60197,60016,0.2585372,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_1.0e-5,1,80000,0.5,60145,59987,0.2583247,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_1.0e-6,1,80000,0.5,60157,60005,0.2587332,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_1.0e-7,1,80000,0.5,60145,59989,0.2583366,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_1.0e-8,1,80000,0.5,60146,60006,0.2582014,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_1.0e-9,1,80000,0.5,60157,59991,0.2587118,1200,0,0.0
ID,1000,4,0.1,0.2,CHI_1.0,1,80000,0.5,60112,59981,0.2895034,1200,1,0.0
ID,1000,4,0.1,0.2,CHI_0.1,1,80000,0.5,60162,60001,0.2901802,1200,1,0.0
ID,1000,4,0.1,0.2,CHI_0.01,1,80000,0.5,60193,59981,0.2897185,1200,1,0.0
ID,1000,4,0.1,0.2,CHI_0.001,1,80000,0.5,60170,60000,0.290494,1200,1,0.0
ID,1000,4,0.1,0.2,CHI_0.0001,1,80000,0.5,60197,60016,0.2899681,1200,1,0.0
ID,1000,4,0.1,0.2,CHI_1.0e-5,1,80000,0.5,60145,59987,0.2895446,1200,1,0.0
ID,1000,4,0.1,0.2,CHI_1.0e-6,1,80000,0.5,60157,60005,0.2898238,1200,1,0.0
ID,1000,4,0.1,0.2,CHI_1.0e-7,1,80000,0.5,60145,59989,0.2897073,1200,1,0.0
ID,1000,4,0.1,0.2,CHI_1.0e-8,1,80000,0.5,60146,60006,0.2896984,1200,1,0.0
ID,1000,4,0.1,0.2,CHI_1.0e-9,1,80000,0.5,60157,59991,0.2901407,1200,1,0.0
ID,1000,4,0.1,0.2,GP,1,80000,0.5,60844,60489,0.0756299,1200,0,0.0
ID,1000,4,0.1,0.2,GS,1,80000,0.5,64544,64290,0.0215149,1200,0,0.0
ID,1000,4,0.1,0.2,BS,1,80000,0.5,60310,60047,0.0174984,1200,0,0.0
ID,1000,4,0.1,0.2,RND,1,80000,0.5,77353,76776,0.2165814,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_1.0,1,100000,0.5,74981,75415,0.2607624,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_0.1,1,100000,0.5,74972,75432,0.2601279,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_0.01,1,100000,0.5,75008,75404,0.2588599,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_0.001,1,100000,0.5,74890,75317,0.2597958,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_0.0001,1,100000,0.5,74906,75319,0.2600373,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_1.0e-5,1,100000,0.5,74868,75309,0.2597105,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_1.0e-6,1,100000,0.5,74892,75278,0.2599911,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_1.0e-7,1,100000,0.5,74927,75286,0.2596015,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_1.0e-8,1,100000,0.5,74911,75303,0.2609506,1200,0,0.0
ID,1000,4,0.1,0.2,CHIM_1.0e-9,1,100000,0.5,74868,75271,0.2595883,1200,0,0.0
ID,1000,4,0.1,0.2,CHI_1.0,1,100000,0.5,74981,75415,0.2976766,1200,1,0.0
ID,1000,4,0.1,0.2,CHI_0.1,1,100000,0.5,74972,75432,0.2982905,1200,1,0.0
ID,1000,4,0.1,0.2,CHI_0.01,1,100000,0.5,75008,75404,0.2977077,1200,1,0.0
ID,1000,4,0.1,0.2,CHI_0.001,1,100000,0.5,74890,75317,0.297397,1200,1,0.0
ID,1000,4,0.1,0.2,CHI_0.0001,1,100000,0.5,74906,75319,0.2978656,1200,1,0.0
ID,1000,4,0.1,0.2,CHI_1.0e-5,1,100000,0.5,74868,75309,0.2986663,1200,1,0.0
ID,1000,4,0.1,0.2,CHI_1.0e-6,1,100000,0.5,74892,75278,0.2984953,1200,1,0.0
ID,1000,4,0.1,0.2,CHI_1.0e-7,1,100000,0.5,74927,75286,0.2981772,1200,1,0.0
ID,1000,4,0.1,0.2,CHI_1.0e-8,1,100000,0.5,74911,75303,0.2979436,1200,1,0.0
ID,1000,4,0.1,0.2,CHI_1.0e-9,1,100000,0.5,74868,75271,0.2981452,1200,1,0.0
ID,1000,4,0.1,0.2,GP,1,100000,0.5,75810,76005,0.087284,1200,0,0.0
ID,1000,4,0.1,0.2,GS,1,100000,0.5,83575,83901,0.0223247,1200,0,0.0
ID,1000,4,0.1,0.2,BS,1,100000,0.5,74992,75434,0.0184321,1200,0,0.0
ID,1000,4,0.1,0.2,RND,1,100000,0.5,95974,96334,0.2627247,1200,0,0.0
ID,1000,2,0.0,0.0,CHIM_1.0,2,20000,0.5,12639,12850,0.2412455,1000,0,0.0
ID,1000,2,0.0,0.0,CHIM_0.1,2,20000,0.5,12643,12859,0.2425589,1000,0,0.0
ID,1000,2,0.0,0.0,CHIM_0.01,2,20000,0.5,12651,12863,0.242131,1000,0,0.0
ID,1000,2,0.0,0.0,CHIM_0.001,2,20000,0.5,12643,12858,0.2418189,1000,0,0.0
ID,1000,2,0.0,0.0,CHIM_0.0001,2,20000,0.5,12643,12859,0.2419293,1000,0,0.0
ID,1000,2,0.0,0.0,CHIM_1.0e-5,2,20000,0.5,12643,12858,0.2422486,1000,0,0.0
ID,1000,2,0.0,0.0,CHIM_1.0e-6,2,20000,0.5,12643,12858,0.2437493,1000,0,0.0
ID,1000,2,0.0,0.0,CHIM_1.0e-7,2,20000,0.5,12643,12858,0.2428055,1000,0,0.0
ID,1000,2,0.0,0.0,CHIM_1.0e-8,2,20000,0.5,12653,12869,0.2424287,1000,0,0.0
ID,1000,2,0.0,0.0,CHIM_1.0e-9,2,20000,0.5,12655,12861,0.2428682,1000,0,0.0
ID,1000,2,0.0,0.0,CHI_1.0,2,20000,0.5,12631,12880,0.2450646,1000,3,0.0
ID,1000,2,0.0,0.0,CHI_0.1,2,20000,0.5,12643,12859,0.2434547,1000,1,0.0
ID,1000,2,0.0,0.0,CHI_0.01,2,20000,0.5,12639,12866,0.244975,1000,3,0.0
ID,1000,2,0.0,0.0,CHI_0.001,2,20000,0.5,12643,12858,0.2436962,1000,1,0.0
ID,1000,2,0.0,0.0,CHI_0.0001,2,20000,0.5,12643,12859,0.2440987,1000,1,0.0
ID,1000,2,0.0,0.0,CHI_1.0e-5,2,20000,0.5,12643,12858,0.2438502,1000,1,0.0
ID,1000,2,0.0,0.0,CHI_1.0e-6,2,20000,0.5,12643,12858,0.243816,1000,1,0.0
ID,1000,2,0.0,0.0,CHI_1.0e-7,2,20000,0.5,12643,12858,0.2439315,1000,1,0.0
ID,1000,2,0.0,0.0,CHI_1.0e-8,2,20000,0.5,12639,12866,0.2453993,1000,3,0.0
ID,1000,2,0.0,0.0,CHI_1.0e-9,2,20000,0.5,12639,12866,0.2455482,1000,3,0.0
ID,1000,2,0.0,0.0,GP,2,20000,0.5,12727,12801,0.0944127,1000,0,0.0
ID,1000,2,0.0,0.0,GS,2,20000,0.5,12732,12882,0.0095973,1000,0,0.0
