dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-VF,900,4,0.1,0.0,KL,1,10000,0.9,9240,1047,384.8770497,900,100,0.0
MD-VF,900,4,0.1,0.0,KLQ,1,10000,0.9,6756,836,3.0067327,900,0,0.0
MD-VF,900,4,0.1,0.0,GO,1,10000,0.9,8417,959,0.0920995,900,0,0.0
MD-VF,900,4,0.1,0.0,GP,1,10000,0.9,7696,858,0.1430945,900,0,0.0
MD-VF,900,4,0.1,0.0,GS,1,10000,0.9,7594,851,0.0309971,900,0,0.0
MD-VF,900,4,0.1,0.0,BS,1,10000,0.9,7594,851,0.0275489,900,0,0.0
MD-VF,900,4,0.1,0.0,RND,1,10000,0.9,9444,1036,0.0174858,900,0,0.0
MD-VF,900,2,0.0,0.2,QMK,1,10000,0.9,2142,261,1.4272576,1080,0,0.0
MD-VF,900,2,0.0,0.2,CHIM_0.001,1,10000,0.9,2260,262,0.3484189,1080,0,0.0
MD-VF,900,2,0.0,0.2,CHI_0.001,1,10000,0.9,2154,269,0.3703184,1080,7,0.0
MD-VF,900,2,0.0,0.2,GO,1,10000,0.9,2864,335,0.0923813,1080,0,0.0
MD-VF,900,2,0.0,0.2,GP,1,10000,0.9,2615,306,0.1266367,1080,0,0.0
MD-VF,900,2,0.0,0.2,GS,1,10000,0.9,2669,293,0.0207284,1080,0,0.0
MD-VF,900,2,0.0,0.2,BS,1,10000,0.9,2358,257,0.0153506,1080,0,0.0
MD-VF,900,2,0.0,0.2,RND,1,10000,0.9,3995,438,0.0697515,1080,0,0.0
MD-VF,900,2,0.1,0.2,QMK,1,10000,0.9,2342,315,1.6221511,1080,0,0.0
MD-VF,900,2,0.1,0.2,CHIM_0.001,1,10000,0.9,1870,226,0.3567883,1080,0,0.0
MD-VF,900,2,0.1,0.2,CHI_0.001,1,10000,0.9,1792,212,0.3686142,1080,5,0.0
MD-VF,900,2,0.1,0.2,GO,1,10000,0.9,2622,299,0.0909595,1080,0,0.0
MD-VF,900,2,0.1,0.2,GP,1,10000,0.9,2329,273,0.1272392,1080,0,0.0
MD-VF,900,2,0.1,0.2,GS,1,10000,0.9,2331,263,0.0204649,1080,0,0.0
MD-VF,900,2,0.1,0.2,BS,1,10000,0.9,1935,216,0.0153805,1080,0,0.0
MD-VF,900,2,0.1,0.2,RND,1,10000,0.9,3912,429,0.0699881,1080,0,0.0
MD-VF,900,2,0.2,0.2,QMK,1,10000,0.9,1405,162,1.5681445,1080,0,0.0
MD-VF,900,2,0.2,0.2,CHIM_0.001,1,10000,0.9,1449,180,0.325571,1080,0,0.0
MD-VF,900,2,0.2,0.2,CHI_0.001,1,10000,0.9,1420,169,0.3560959,1080,3,0.0
MD-VF,900,2,0.2,0.2,GO,1,10000,0.9,2128,242,0.0940204,1080,0,0.0
MD-VF,900,2,0.2,0.2,GP,1,10000,0.9,1717,204,0.1209661,1080,0,0.0
MD-VF,900,2,0.2,0.2,GS,1,10000,0.9,2002,224,0.021021,1080,0,0.0
MD-VF,900,2,0.2,0.2,BS,1,10000,0.9,1464,165,0.0160234,1080,0,0.0
MD-VF,900,2,0.2,0.2,RND,1,10000,0.9,3672,402,0.0688795,1080,0,0.0
MD-VF,900,3,0.0,0.2,QMK,1,10000,0.9,4322,527,2.2178027,1080,0,0.0
MD-VF,900,3,0.0,0.2,CHIM_0.001,1,10000,0.9,4759,564,0.328941,1080,0,0.0
MD-VF,900,3,0.0,0.2,CHI_0.001,1,10000,0.9,4461,553,0.3705289,1080,9,0.0
MD-VF,900,3,0.0,0.2,GO,1,10000,0.9,5084,581,0.091147,1080,0,0.0
MD-VF,900,3,0.0,0.2,GP,1,10000,0.9,4895,545,0.133681,1080,0,0.0
MD-VF,900,3,0.0,0.2,GS,1,10000,0.9,4947,543,0.02443,1080,0,0.0
MD-VF,900,3,0.0,0.2,BS,1,10000,0.9,5038,547,0.0189814,1080,0,0.0
MD-VF,900,3,0.0,0.2,RND,1,10000,0.9,6639,726,0.1541938,1080,0,0.0
MD-VF,900,3,0.07,0.2,QMK,1,10000,0.9,4180,514,2.2758962,1080,0,0.0
MD-VF,900,3,0.07,0.2,CHIM_0.001,1,10000,0.9,4497,522,0.3371241,1080,0,0.0
MD-VF,900,3,0.07,0.2,CHI_0.001,1,10000,0.9,4348,532,0.3489508,1080,2,0.0
MD-VF,900,3,0.07,0.2,GO,1,10000,0.9,4940,551,0.0930043,1080,0,0.0
MD-VF,900,3,0.07,0.2,GP,1,10000,0.9,4706,524,0.1336098,1080,0,0.0
MD-VF,900,3,0.07,0.2,GS,1,10000,0.9,4635,513,0.0244755,1080,0,0.0
MD-VF,900,3,0.07,0.2,BS,1,10000,0.9,4601,502,0.0185679,1080,0,0.0
MD-VF,900,3,0.07,0.2,RND,1,10000,0.9,6610,727,0.1492855,1080,0,0.0
MD-VF,900,3,0.13,0.2,QMK,1,10000,0.9,3954,488,2.2154511,1080,0,0.0
MD-VF,900,3,0.13,0.2,CHIM_0.001,1,10000,0.9,4090,493,0.3467258,1080,0,0.0
MD-VF,900,3,0.13,0.2,CHI_0.001,1,10000,0.9,3897,476,0.3287211,1080,4,0.0
MD-VF,900,3,0.13,0.2,GO,1,10000,0.9,4654,524,0.0915105,1080,0,0.0
MD-VF,900,3,0.13,0.2,GP,1,10000,0.9,4409,490,0.137228,1080,0,0.0
MD-VF,900,3,0.13,0.2,GS,1,10000,0.9,4300,475,0.0244669,1080,0,0.0
MD-VF,900,3,0.13,0.2,BS,1,10000,0.9,4144,462,0.0185339,1080,0,0.0
MD-VF,900,3,0.13,0.2,RND,1,10000,0.9,6520,717,0.1469292,1080,0,0.0
MD-VF,900,4,0.0,0.2,QMK,1,10000,0.9,5718,711,2.8322035,1080,0,0.0
MD-VF,900,4,0.0,0.2,CHIM_0.001,1,10000,0.9,6190,702,0.3429664,1080,0,0.0
MD-VF,900,4,0.0,0.2,CHI_0.001,1,10000,0.9,5835,719,0.3977128,1080,6,0.0
MD-VF,900,4,0.0,0.2,GO,1,10000,0.9,6975,785,0.0921857,1080,0,0.0
MD-VF,900,4,0.0,0.2,GP,1,10000,0.9,6772,765,0.1495776,1080,0,0.0
MD-VF,900,4,0.0,0.2,GS,1,10000,0.9,6679,723,0.0303867,1080,0,0.0
MD-VF,900,4,0.0,0.2,BS,1,10000,0.9,6845,772,0.0211084,1080,0,0.0
MD-VF,900,4,0.0,0.2,RND,1,10000,0.9,8362,912,0.3120587,1080,0,0.0
MD-VF,900,4,0.05,0.2,QMK,1,10000,0.9,5673,724,2.8294983,1080,0,0.0
MD-VF,900,4,0.05,0.2,CHIM_0.001,1,10000,0.9,5919,672,0.3111325,1080,0,0.0
MD-VF,900,4,0.05,0.2,CHI_0.001,1,10000,0.9,5608,681,0.3419582,1080,3,0.0
MD-VF,900,4,0.05,0.2,GO,1,10000,0.9,6839,756,0.0913751,1080,0,0.0
MD-VF,900,4,0.05,0.2,GP,1,10000,0.9,6632,743,0.1423116,1080,0,0.0
MD-VF,900,4,0.05,0.2,GS,1,10000,0.9,6355,683,0.0296494,1080,0,0.0
MD-VF,900,4,0.05,0.2,BS,1,10000,0.9,6472,726,0.0209992,1080,0,0.0
MD-VF,900,4,0.05,0.2,RND,1,10000,0.9,8355,915,0.3151451,1080,0,0.0
MD-VF,900,4,0.1,0.2,QMK,1,10000,0.9,5713,689,2.759919,1080,0,0.0
MD-VF,900,4,0.1,0.2,CHIM_0.001,1,10000,0.9,5689,671,0.3184005,1080,0,0.0
MD-VF,900,4,0.1,0.2,CHI_0.001,1,10000,0.9,5347,682,0.3863968,1080,8,0.0
MD-VF,900,4,0.1,0.2,GO,1,10000,0.9,6579,741,0.091669,1080,0,0.0
MD-VF,900,4,0.1,0.2,GP,1,10000,0.9,6296,705,0.1504551,1080,0,0.0
MD-VF,900,4,0.1,0.2,GS,1,10000,0.9,6213,667,0.0299014,1080,0,0.0
MD-VF,900,4,0.1,0.2,BS,1,10000,0.9,6129,675,0.0226893,1080,0,0.0
MD-VF,900,4,0.1,0.2,RND,1,10000,0.9,8271,907,0.3197775,1080,0,0.0
MD-VF,1000,2,0.0,0.0,QMK,1,10000,0.9,3741,464,1.55766,1000,0,0.0
MD-VF,1000,2,0.0,0.0,CHIM_0.001,1,10000,0.9,3800,445,0.3133852,1000,0,0.0
MD-VF,1000,2,0.0,0.0,CHI_0.001,1,10000,0.9,3758,452,0.3633739,1000,2,0.0
MD-VF,1000,2,0.0,0.0,KL,1,10000,0.9,4933,558,798.2619796,1000,100,0.0
MD-VF,1000,2,0.0,0.0,KLQ,1,10000,0.9,3741,464,1.5700867,1000,0,0.0
MD-VF,1000,2,0.0,0.0,GO,1,10000,0.9,4617,526,0.0982482,1000,0,0.0
MD-VF,1000,2,0.0,0.0,GP,1,10000,0.9,4170,482,0.1718606,1000,0,0.0
MD-VF,1000,2,0.0,0.0,GS,1,10000,0.9,3875,459,0.0190353,1000,0,0.0
MD-VF,1000,2,0.0,0.0,BS,1,10000,0.9,3875,459,0.0186739,1000,0,0.0
MD-VF,1000,2,0.0,0.0,RND,1,10000,0.9,4935,548,0.0151607,1000,0,0.0
MD-VF,1000,2,0.1,0.0,QMK,1,10000,0.9,4001,485,1.6390418,1000,0,0.0
MD-VF,1000,2,0.1,0.0,CHIM_0.001,1,10000,0.9,3335,402,0.3090631,1000,0,0.0
MD-VF,1000,2,0.1,0.0,CHI_0.001,1,10000,0.9,3296,407,0.3143581,1000,4,0.0
MD-VF,1000,2,0.1,0.0,KL,1,10000,0.9,4767,517,803.5570536,1000,100,0.0
MD-VF,1000,2,0.1,0.0,KLQ,1,10000,0.9,4001,485,1.6058396,1000,0,0.0
MD-VF,1000,2,0.1,0.0,GO,1,10000,0.9,4383,502,0.0967231,1000,0,0.0
MD-VF,1000,2,0.1,0.0,GP,1,10000,0.9,3918,457,0.1683526,1000,0,0.0
MD-VF,1000,2,0.1,0.0,GS,1,10000,0.9,3449,404,0.0194568,1000,0,0.0
MD-VF,1000,2,0.1,0.0,BS,1,10000,0.9,3449,404,0.019474,1000,0,0.0
MD-VF,1000,2,0.1,0.0,RND,1,10000,0.9,4890,545,0.0144711,1000,0,0.0
MD-VF,1000,2,0.2,0.0,QMK,1,10000,0.9,2839,346,1.6444119,1000,0,0.0
MD-VF,1000,2,0.2,0.0,CHIM_0.001,1,10000,0.9,2864,354,0.3118498,1000,0,0.0
MD-VF,1000,2,0.2,0.0,CHI_0.001,1,10000,0.9,2835,352,0.3606016,1000,2,0.0
MD-VF,1000,2,0.2,0.0,KL,1,10000,0.9,4609,507,760.5631334,1000,100,0.0
MD-VF,1000,2,0.2,0.0,KLQ,1,10000,0.9,2839,346,1.6075204,1000,0,0.0
MD-VF,1000,2,0.2,0.0,GO,1,10000,0.9,4030,461,0.0997801,1000,0,0.0
MD-VF,1000,2,0.2,0.0,GP,1,10000,0.9,3703,434,0.1797638,1000,0,0.0
MD-VF,1000,2,0.2,0.0,GS,1,10000,0.9,3020,349,0.0234292,1000,0,0.0
MD-VF,1000,2,0.2,0.0,BS,1,10000,0.9,3020,349,0.0201689,1000,0,0.0
MD-VF,1000,2,0.2,0.0,RND,1,10000,0.9,4776,532,0.0151646,1000,0,0.0
MD-VF,1000,3,0.0,0.0,QMK,1,10000,0.9,5716,707,2.4802956,1000,0,0.0
MD-VF,1000,3,0.0,0.0,CHIM_0.001,1,10000,0.9,6159,729,0.3086413,1000,0,0.0
MD-VF,1000,3,0.0,0.0,CHI_0.001,1,10000,0.9,5847,733,0.2955206,1000,5,0.0
MD-VF,1000,3,0.0,0.0,KL,1,10000,0.9,7617,875,689.2388372,1000,100,0.0
MD-VF,1000,3,0.0,0.0,KLQ,1,10000,0.9,5716,707,2.4451676,1000,0,0.0
MD-VF,1000,3,0.0,0.0,GO,1,10000,0.9,7277,827,0.099855,1000,0,0.0
MD-VF,1000,3,0.0,0.0,GP,1,10000,0.9,6675,775,0.2029089,1000,0,0.0
MD-VF,1000,3,0.0,0.0,GS,1,10000,0.9,6459,735,0.0266064,1000,0,0.0
MD-VF,1000,3,0.0,0.0,BS,1,10000,0.9,6459,735,0.0246415,1000,0,0.0
MD-VF,1000,3,0.0,0.0,RND,1,10000,0.9,7740,865,0.0165821,1000,0,0.0
MD-VF,1000,3,0.07,0.0,QMK,1,10000,0.9,5416,665,2.652088,1000,0,0.0
MD-VF,1000,3,0.07,0.0,CHIM_0.001,1,10000,0.9,6065,743,0.3348917,1000,0,0.0
MD-VF,1000,3,0.07,0.0,CHI_0.001,1,10000,0.9,5512,711,0.3465035,1000,7,0.0
MD-VF,1000,3,0.07,0.0,KL,1,10000,0.9,7552,868,666.3323945,1000,100,0.0
MD-VF,1000,3,0.07,0.0,KLQ,1,10000,0.9,5416,665,2.6555616,1000,0,0.0
MD-VF,1000,3,0.07,0.0,GO,1,10000,0.9,6979,792,0.100094,1000,0,0.0
MD-VF,1000,3,0.07,0.0,GP,1,10000,0.9,6337,745,0.1879461,1000,0,0.0
MD-VF,1000,3,0.07,0.0,GS,1,10000,0.9,6004,690,0.0255244,1000,0,0.0
MD-VF,1000,3,0.07,0.0,BS,1,10000,0.9,6004,690,0.0243546,1000,0,0.0
MD-VF,1000,3,0.07,0.0,RND,1,10000,0.9,7713,860,0.0167354,1000,0,0.0
MD-VF,1000,3,0.13,0.0,QMK,1,10000,0.9,5120,645,2.8263191,1000,0,0.0
MD-VF,1000,3,0.13,0.0,CHIM_0.001,1,10000,0.9,5565,694,0.2833155,1000,0,0.0
MD-VF,1000,3,0.13,0.0,CHI_0.001,1,10000,0.9,5243,673,0.2956981,1000,7,0.0
MD-VF,1000,3,0.13,0.0,KL,1,10000,0.9,7541,834,671.8789106,1000,100,0.0
MD-VF,1000,3,0.13,0.0,KLQ,1,10000,0.9,5120,645,2.8859002,1000,0,0.0
MD-VF,1000,3,0.13,0.0,GO,1,10000,0.9,6637,743,0.1005858,1000,0,0.0
MD-VF,1000,3,0.13,0.0,GP,1,10000,0.9,5984,704,0.1982295,1000,0,0.0
MD-VF,1000,3,0.13,0.0,GS,1,10000,0.9,5575,644,0.0288734,1000,0,0.0
MD-VF,1000,3,0.13,0.0,BS,1,10000,0.9,5575,644,0.0413684,1000,0,0.0
MD-VF,1000,3,0.13,0.0,RND,1,10000,0.9,7637,851,0.0207828,1000,0,0.0
MD-VF,1000,4,0.0,0.0,QMK,1,10000,0.9,6951,886,3.5915682,1000,0,0.0
MD-VF,1000,4,0.0,0.0,CHIM_0.001,1,10000,0.9,7710,898,0.3725675,1000,0,0.0
MD-VF,1000,4,0.0,0.0,CHI_0.001,1,10000,0.9,7090,914,0.397786,1000,9,0.0
MD-VF,1000,4,0.0,0.0,KL,1,10000,0.9,9413,1058,492.3360584,1000,100,0.0
MD-VF,1000,4,0.0,0.0,KLQ,1,10000,0.9,6951,886,3.1765476,1000,0,0.0
MD-VF,1000,4,0.0,0.0,GO,1,10000,0.9,8898,998,0.0976171,1000,0,0.0
MD-VF,1000,4,0.0,0.0,GP,1,10000,0.9,8273,970,0.1861864,1000,0,0.0
MD-VF,1000,4,0.0,0.0,GS,1,10000,0.9,8191,959,0.0299341,1000,0,0.0
MD-VF,1000,4,0.0,0.0,BS,1,10000,0.9,8191,959,0.0283827,1000,0,0.0
MD-VF,1000,4,0.0,0.0,RND,1,10000,0.9,9526,1063,0.0235402,1000,0,0.0
MD-VF,1000,4,0.05,0.0,QMK,1,10000,0.9,6851,858,3.400704,1000,0,0.0
MD-VF,1000,4,0.05,0.0,CHIM_0.001,1,10000,0.9,7423,863,0.2804617,1000,0,0.0
MD-VF,1000,4,0.05,0.0,CHI_0.001,1,10000,0.9,6882,895,0.3008229,1000,6,0.0
MD-VF,1000,4,0.05,0.0,KL,1,10000,0.9,9192,1054,546.5581146,1000,100,0.0
MD-VF,1000,4,0.05,0.0,KLQ,1,10000,0.9,6851,858,3.4155883,1000,0,0.0
MD-VF,1000,4,0.05,0.0,GO,1,10000,0.9,8773,986,0.0994163,1000,0,0.0
MD-VF,1000,4,0.05,0.0,GP,1,10000,0.9,7995,923,0.1876475,1000,0,0.0
MD-VF,1000,4,0.05,0.0,GS,1,10000,0.9,7808,914,0.0303353,1000,0,0.0
MD-VF,1000,4,0.05,0.0,BS,1,10000,0.9,7808,914,0.0288199,1000,0,0.0
MD-VF,1000,4,0.05,0.0,RND,1,10000,0.9,9497,1064,0.0247584,1000,0,0.0
MD-VF,1000,4,0.1,0.0,QMK,1,10000,0.9,6941,884,3.2583163,1000,0,0.0
MD-VF,1000,4,0.1,0.0,CHIM_0.001,1,10000,0.9,7076,852,0.2794695,1000,0,0.0
MD-VF,1000,4,0.1,0.0,CHI_0.001,1,10000,0.9,6591,821,0.3063291,1000,10,0.0
MD-VF,1000,4,0.1,0.0,KL,1,10000,0.9,9221,1053,539.5113963,1000,100,0.0
MD-VF,1000,4,0.1,0.0,KLQ,1,10000,0.9,6941,884,3.5569709,1000,0,0.0
MD-VF,1000,4,0.1,0.0,GO,1,10000,0.9,8534,968,0.0982815,1000,0,0.0
MD-VF,1000,4,0.1,0.0,GP,1,10000,0.9,7708,908,0.2005838,1000,0,0.0
MD-VF,1000,4,0.1,0.0,GS,1,10000,0.9,7439,864,0.0326199,1000,0,0.0
MD-VF,1000,4,0.1,0.0,BS,1,10000,0.9,7439,864,0.030847,1000,0,0.0
MD-VF,1000,4,0.1,0.0,RND,1,10000,0.9,9431,1054,0.0285718,1000,0,0.0
MD-VF,1000,2,0.0,0.2,QMK,1,10000,0.9,2166,297,1.6232452,1200,0,0.0
MD-VF,1000,2,0.0,0.2,CHIM_0.001,1,10000,0.9,2307,290,0.3128424,1200,0,0.0
MD-VF,1000,2,0.0,0.2,CHI_0.001,1,10000,0.9,2208,292,0.3204607,1200,3,0.0
MD-VF,1000,2,0.0,0.2,GO,1,10000,0.9,2878,350,0.1039581,1200,0,0.0
MD-VF,1000,2,0.0,0.2,GP,1,10000,0.9,2781,320,0.1806997,1200,0,0.0
MD-VF,1000,2,0.0,0.2,GS,1,10000,0.9,2464,283,0.0207671,1200,0,0.0
MD-VF,1000,2,0.0,0.2,BS,1,10000,0.9,2356,277,0.0160689,1200,0,0.0
MD-VF,1000,2,0.0,0.2,RND,1,10000,0.9,3985,444,0.0732604,1200,0,0.0
MD-VF,1000,2,0.1,0.2,QMK,1,10000,0.9,1825,244,1.6221989,1200,0,0.0
MD-VF,1000,2,0.1,0.2,CHIM_0.001,1,10000,0.9,1901,241,0.3151732,1200,0,0.0
MD-VF,1000,2,0.1,0.2,CHI_0.001,1,10000,0.9,1834,249,0.3270093,1200,6,0.0
MD-VF,1000,2,0.1,0.2,GO,1,10000,0.9,2625,311,0.1014527,1200,0,0.0
MD-VF,1000,2,0.1,0.2,GP,1,10000,0.9,2403,294,0.1849934,1200,0,0.0
MD-VF,1000,2,0.1,0.2,GS,1,10000,0.9,2098,236,0.0211182,1200,0,0.0
MD-VF,1000,2,0.1,0.2,BS,1,10000,0.9,1926,236,0.0163383,1200,0,0.0
MD-VF,1000,2,0.1,0.2,RND,1,10000,0.9,3914,438,0.0698004,1200,0,0.0
MD-VF,1000,2,0.2,0.2,QMK,1,10000,0.9,1416,209,1.6791804,1200,0,0.0
MD-VF,1000,2,0.2,0.2,CHIM_0.001,1,10000,0.9,1471,187,0.3058349,1200,0,0.0
MD-VF,1000,2,0.2,0.2,CHI_0.001,1,10000,0.9,1405,199,0.3168747,1200,7,0.0
MD-VF,1000,2,0.2,0.2,GO,1,10000,0.9,2182,250,0.1003398,1200,0,0.0
MD-VF,1000,2,0.2,0.2,GP,1,10000,0.9,1788,223,0.1763203,1200,0,0.0
MD-VF,1000,2,0.2,0.2,GS,1,10000,0.9,1688,195,0.0219961,1200,0,0.0
MD-VF,1000,2,0.2,0.2,BS,1,10000,0.9,1467,182,0.0160857,1200,0,0.0
MD-VF,1000,2,0.2,0.2,RND,1,10000,0.9,3675,409,0.0708465,1200,0,0.0
MD-VF,1000,3,0.0,0.2,QMK,1,10000,0.9,4304,555,2.4886653,1200,0,0.0
MD-VF,1000,3,0.0,0.2,CHIM_0.001,1,10000,0.9,4788,582,0.3247917,1200,0,0.0
MD-VF,1000,3,0.0,0.2,CHI_0.001,1,10000,0.9,4458,571,0.3342443,1200,6,0.0
MD-VF,1000,3,0.0,0.2,GO,1,10000,0.9,5088,604,0.1011834,1200,0,0.0
MD-VF,1000,3,0.0,0.2,GP,1,10000,0.9,4922,567,0.1851859,1200,0,0.0
MD-VF,1000,3,0.0,0.2,GS,1,10000,0.9,4860,553,0.0270706,1200,0,0.0
MD-VF,1000,3,0.0,0.2,BS,1,10000,0.9,5052,583,0.020108,1200,0,0.0
MD-VF,1000,3,0.0,0.2,RND,1,10000,0.9,6631,740,0.1741707,1200,0,0.0
MD-VF,1000,3,0.07,0.2,QMK,1,10000,0.9,4201,536,2.4450268,1200,0,0.0
MD-VF,1000,3,0.07,0.2,CHIM_0.001,1,10000,0.9,4542,556,0.320783,1200,0,0.0
MD-VF,1000,3,0.07,0.2,CHI_0.001,1,10000,0.9,4172,540,0.3413045,1200,7,0.0
MD-VF,1000,3,0.07,0.2,GO,1,10000,0.9,4913,575,0.1014909,1200,0,0.0
MD-VF,1000,3,0.07,0.2,GP,1,10000,0.9,4741,541,0.1889105,1200,0,0.0
MD-VF,1000,3,0.07,0.2,GS,1,10000,0.9,4507,527,0.031586,1200,0,0.0
MD-VF,1000,3,0.07,0.2,BS,1,10000,0.9,4639,537,0.019716,1200,0,0.0
MD-VF,1000,3,0.07,0.2,RND,1,10000,0.9,6612,739,0.1591236,1200,0,0.0
MD-VF,1000,3,0.13,0.2,QMK,1,10000,0.9,4008,548,2.5664592,1200,0,0.0
MD-VF,1000,3,0.13,0.2,CHIM_0.001,1,10000,0.9,4006,509,0.3241138,1200,0,0.0
MD-VF,1000,3,0.13,0.2,CHI_0.001,1,10000,0.9,3892,507,0.3252613,1200,2,0.0
MD-VF,1000,3,0.13,0.2,GO,1,10000,0.9,4637,550,0.1002888,1200,0,0.0
MD-VF,1000,3,0.13,0.2,GP,1,10000,0.9,4429,515,0.190786,1200,0,0.0
MD-VF,1000,3,0.13,0.2,GS,1,10000,0.9,4116,496,0.0282635,1200,0,0.0
MD-VF,1000,3,0.13,0.2,BS,1,10000,0.9,4165,494,0.0212159,1200,0,0.0
MD-VF,1000,3,0.13,0.2,RND,1,10000,0.9,6512,727,0.1633127,1200,0,0.0
MD-VF,1000,4,0.0,0.2,QMK,1,10000,0.9,5733,733,6.1036057,1200,0,0.0
MD-VF,1000,4,0.0,0.2,CHIM_0.001,1,10000,0.9,6071,742,0.3349639,1200,0,0.0
MD-VF,1000,4,0.0,0.2,CHI_0.001,1,10000,0.9,5780,716,0.3553864,1200,4,0.0
MD-VF,1000,4,0.0,0.2,GO,1,10000,0.9,6854,790,0.1020621,1200,0,0.0
MD-VF,1000,4,0.0,0.2,GP,1,10000,0.9,6729,800,0.2004368,1200,0,0.0
MD-VF,1000,4,0.0,0.2,GS,1,10000,0.9,6610,757,0.0353091,1200,0,0.0
MD-VF,1000,4,0.0,0.2,BS,1,10000,0.9,6846,821,0.023404,1200,0,0.0
MD-VF,1000,4,0.0,0.2,RND,1,10000,0.9,8349,934,0.3485341,1200,0,0.0
MD-VF,1000,4,0.05,0.2,QMK,1,10000,0.9,5592,740,5.7921613,1200,0,0.0
MD-VF,1000,4,0.05,0.2,CHIM_0.001,1,10000,0.9,5858,704,0.305201,1200,0,0.0
MD-VF,1000,4,0.05,0.2,CHI_0.001,1,10000,0.9,5577,729,0.3824495,1200,8,0.0
MD-VF,1000,4,0.05,0.2,GO,1,10000,0.9,6716,799,0.0999495,1200,0,0.0
MD-VF,1000,4,0.05,0.2,GP,1,10000,0.9,6544,761,0.197809,1200,0,0.0
MD-VF,1000,4,0.05,0.2,GS,1,10000,0.9,6345,731,0.0333579,1200,0,0.0
MD-VF,1000,4,0.05,0.2,BS,1,10000,0.9,6528,770,0.0235224,1200,0,0.0
MD-VF,1000,4,0.05,0.2,RND,1,10000,0.9,8332,936,0.3565488,1200,0,0.0
MD-VF,1000,4,0.1,0.2,QMK,1,10000,0.9,5500,731,3.3387542,1200,0,0.0
MD-VF,1000,4,0.1,0.2,CHIM_0.001,1,10000,0.9,5778,716,0.3127385,1200,0,0.0
MD-VF,1000,4,0.1,0.2,CHI_0.001,1,10000,0.9,5367,698,0.3663973,1200,7,0.0
MD-VF,1000,4,0.1,0.2,GO,1,10000,0.9,6525,768,0.1037067,1200,0,0.0
MD-VF,1000,4,0.1,0.2,GP,1,10000,0.9,6223,737,0.1988512,1200,0,0.0
MD-VF,1000,4,0.1,0.2,GS,1,10000,0.9,6004,679,0.0350759,1200,0,0.0
MD-VF,1000,4,0.1,0.2,BS,1,10000,0.9,6176,715,0.0237957,1200,0,0.0
MD-VF,1000,4,0.1,0.2,RND,1,10000,0.9,8267,927,0.3414547,1200,0,0.0
