dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
ID-HF,1000,2,0.0,0.2,CHIM_0.01,1,2000,0.5,154,307,0.54816165,1200,0,0.0
ID-HF,1000,2,0.0,0.2,CHI_0.01,1,2000,0.5,99,299,0.587955649,1200,5,0.0
ID-HF,1000,2,0.0,0.2,GO,1,2000,0.5,65,236,0.011043982,1200,0,0.0
ID-HF,1000,2,0.0,0.2,GP,1,2000,0.5,109,153,0.102565724,1200,0,0.0
ID-HF,1000,2,0.0,0.2,GS,1,2000,0.5,259,312,0.00781968,1200,0,0.0
ID-HF,1000,2,0.0,0.2,BS,1,2000,0.5,102,183,0.005892781,1200,0,0.0
ID-HF,1000,2,0.0,0.2,RND,1,2000,0.5,450,458,0.035525544,1200,0,0.0
ID-HF,1000,2,0.0,0.2,QMKJ,1,10000,0.5,597,853,564.88912711,1200,0,0.0
ID-HF,1000,2,0.0,0.2,CHIM_0.01,1,10000,0.5,619,792,0.496959255,1200,0,0.0
ID-HF,1000,2,0.0,0.2,CHI_0.01,1,10000,0.5,601,791,0.593004427,1200,4,0.0
ID-HF,1000,2,0.0,0.2,GO,1,10000,0.5,939,1131,0.056066271,1200,0,0.0
ID-HF,1000,2,0.0,0.2,GP,1,10000,0.5,653,684,0.105571803,1200,0,0.0
ID-HF,1000,2,0.0,0.2,GS,1,10000,0.5,743,813,0.009182728,1200,0,0.0
ID-HF,1000,2,0.0,0.2,BS,1,10000,0.5,617,710,0.007209021,1200,0,0.0
ID-HF,1000,2,0.0,0.2,RND,1,10000,0.5,2229,2217,0.098613208,1200,0,0.0
ID-HF,1000,2,0.2,0.2,QMKJ,1,2000,0.5,0,108,133.509383614,1200,0,1.7030240861406964e-10
ID-HF,1000,2,0.2,0.2,CHIM_0.01,1,2000,0.5,0,104,0.687450091,1000,0,0.0
ID-HF,1000,2,0.2,0.2,CHI_0.01,1,2000,0.5,0,104,0.670567781,1000,1,0.0
ID-HF,1000,2,0.2,0.2,GO,1,2000,0.5,0,127,0.011519937,1000,0,0.0
ID-HF,1000,2,0.2,0.2,GP,1,2000,0.5,59,49,0.083565562,1200,0,0.0
ID-HF,1000,2,0.2,0.2,GS,1,2000,0.5,53,133,0.008977348,1200,0,0.0
ID-HF,1000,2,0.2,0.2,BS,1,2000,0.5,69,138,0.007813057,1200,0,0.0
ID-HF,1000,2,0.2,0.2,RND,1,2000,0.5,416,405,0.03704013,1200,0,0.0
ID-HF,1000,2,0.2,0.2,QMKJ,1,10000,0.5,246,441,902.426950268,1200,0,6.619439995237157e-11
ID-HF,1000,2,0.2,0.2,CHIM_0.01,1,10000,0.5,239,386,0.419630025,1200,0,0.0
ID-HF,1000,2,0.2,0.2,CHI_0.01,1,10000,0.5,229,387,0.407506914,1200,2,0.0
ID-HF,1000,2,0.2,0.2,GO,1,10000,0.5,363,529,0.046700144,1200,0,0.0
ID-HF,1000,2,0.2,0.2,GP,1,10000,0.5,287,302,0.095031015,1200,0,0.0
ID-HF,1000,2,0.2,0.2,GS,1,10000,0.5,377,437,0.007402598,1200,0,0.0
ID-HF,1000,2,0.2,0.2,BS,1,10000,0.5,250,360,0.005996537,1200,0,0.0
ID-HF,1000,2,0.2,0.2,RND,1,10000,0.5,2052,2075,0.081032222,1200,0,0.0
ID-HF,1000,4,0.0,0.2,QMKJ,1,2000,0.5,218,755,901.901821739,1200,0,0.004588545005893479
ID-HF,1000,4,0.0,0.2,CHIM_0.01,1,2000,0.5,437,738,0.530051147,1200,0,0.0
ID-HF,1000,4,0.0,0.2,CHI_0.01,1,2000,0.5,286,718,0.573894356,1200,3,0.0
ID-HF,1000,4,0.0,0.2,GO,1,2000,0.5,523,782,0.013052648,1042,0,0.0
ID-HF,1000,4,0.0,0.2,GP,1,2000,0.5,540,587,0.144123102,1200,0,0.0
ID-HF,1000,4,0.0,0.2,GS,1,2000,0.5,645,741,0.012600328,1200,0,0.0
ID-HF,1000,4,0.0,0.2,BS,1,2000,0.5,534,708,0.010485562,1200,0,0.0
ID-HF,1000,4,0.0,0.2,RND,1,2000,0.5,930,941,0.204650676,1200,0,0.0
ID-HF,1000,4,0.0,0.2,QMKJ,1,10000,0.5,2520,3186,917.530366904,1200,0,0.0002509445570467139
ID-HF,1000,4,0.0,0.2,CHIM_0.01,1,10000,0.5,2968,3400,0.457990493,1200,0,0.0
ID-HF,1000,4,0.0,0.2,CHI_0.01,1,10000,0.5,2584,3222,0.496122476,1200,7,0.0
ID-HF,1000,4,0.0,0.2,GO,1,10000,0.5,3334,3436,0.056254188,1200,0,0.0
ID-HF,1000,4,0.0,0.2,GP,1,10000,0.5,3027,3001,0.161048824,1200,0,0.0
ID-HF,1000,4,0.0,0.2,GS,1,10000,0.5,3050,3202,0.012101311,1200,0,0.0
ID-HF,1000,4,0.0,0.2,BS,1,10000,0.5,2954,3135,0.009851137,1200,0,0.0
ID-HF,1000,4,0.0,0.2,RND,1,10000,0.5,4743,4589,0.410430305,1200,0,0.0
ID-HF,1000,4,0.2,0.2,QMKJ,1,2000,0.5,262,646,902.55214694,1200,0,2.8520782579296663e-8
ID-HF,1000,4,0.2,0.2,CHIM_0.01,1,2000,0.5,410,743,0.508819809,1200,0,0.0
ID-HF,1000,4,0.2,0.2,CHI_0.01,1,2000,0.5,268,685,0.53506539,1200,4,0.0
ID-HF,1000,4,0.2,0.2,GO,1,2000,0.5,451,630,0.014293544,1118,0,0.0
ID-HF,1000,4,0.2,0.2,GP,1,2000,0.5,459,477,0.162035839,1200,0,0.0
ID-HF,1000,4,0.2,0.2,GS,1,2000,0.5,455,599,0.012590319,1200,0,0.0
ID-HF,1000,4,0.2,0.2,BS,1,2000,0.5,403,598,0.011603815,1200,0,0.0
ID-HF,1000,4,0.2,0.2,RND,1,2000,0.5,912,874,0.216699998,1200,0,0.0
ID-HF,1000,4,0.2,0.2,QMKJ,1,10000,0.5,2092,2750,955.787039124,1200,0,0.0006981296879843503
ID-HF,1000,4,0.2,0.2,CHIM_0.01,1,10000,0.5,2498,2949,0.48849963,1200,0,0.0
ID-HF,1000,4,0.2,0.2,CHI_0.01,1,10000,0.5,2340,2830,0.546105865,1200,3,0.0
ID-HF,1000,4,0.2,0.2,GO,1,10000,0.5,3235,3361,0.05681319,1000,0,0.0
ID-HF,1000,4,0.2,0.2,GP,1,10000,0.5,2580,2516,0.179379685,1200,0,0.0
ID-HF,1000,4,0.2,0.2,GS,1,10000,0.5,2590,2720,0.013704746,1200,0,0.0
ID-HF,1000,4,0.2,0.2,BS,1,10000,0.5,2420,2558,0.011789528,1200,0,0.0
ID-HF,1000,4,0.2,0.2,RND,1,10000,0.5,4670,4629,0.42736319,1200,0,0.0
ID-HF,1000,6,0.0,0.2,QMKJ,1,2000,0.5,428,1011,914.436642673,1200,0,0.00022536570520427794
ID-HF,1000,6,0.0,0.2,CHIM_0.01,1,2000,0.5,545,1056,0.516071249,1200,0,0.0
ID-HF,1000,6,0.0,0.2,CHI_0.01,1,2000,0.5,486,1087,0.569984452,1200,3,0.0
ID-HF,1000,6,0.0,0.2,GO,1,2000,0.5,803,1085,0.014295287,1000,0,0.0
ID-HF,1000,6,0.0,0.2,GP,1,2000,0.5,912,915,0.197782873,1000,0,0.0
ID-HF,1000,6,0.0,0.2,GS,1,2000,0.5,824,1038,0.01748765,1200,0,0.0
ID-HF,1000,6,0.0,0.2,BS,1,2000,0.5,842,1036,0.013526326,1200,0,0.0
ID-HF,1000,6,0.0,0.2,RND,1,2000,0.5,1168,1192,1.058917585,1200,0,0.0
ID-HF,1000,6,0.0,0.2,QMKJ,1,10000,0.5,3594,4805,2081.824328708,1200,0,3.982766728298385e-8
ID-HF,1000,6,0.0,0.2,CHIM_0.01,1,10000,0.5,3994,4691,0.499990161,1200,0,0.0
ID-HF,1000,6,0.0,0.2,CHI_0.01,1,10000,0.5,3599,4788,0.612160555,1200,6,0.0
ID-HF,1000,6,0.0,0.2,GO,1,10000,0.5,4809,5281,0.057915342,1042,0,0.0
ID-HF,1000,6,0.0,0.2,GP,1,10000,0.5,4418,4605,0.279940412,1000,0,0.0
ID-HF,1000,6,0.0,0.2,GS,1,10000,0.5,4264,4641,0.017398249,1200,0,0.0
ID-HF,1000,6,0.0,0.2,BS,1,10000,0.5,4287,4729,0.014005005,1200,0,0.0
ID-HF,1000,6,0.0,0.2,RND,1,10000,0.5,5763,6002,1.814817914,1200,0,0.0
ID-HF,1000,6,0.2,0.2,QMKJ,1,2000,0.5,442,917,953.592614931,1200,0,0.0013510995050368983
ID-HF,1000,6,0.2,0.2,CHIM_0.01,1,2000,0.5,608,948,0.523314344,1200,0,0.0
ID-HF,1000,6,0.2,0.2,CHI_0.01,1,2000,0.5,477,934,0.617170348,1200,4,0.0
ID-HF,1000,6,0.2,0.2,GO,1,2000,0.5,715,954,0.016684985,1045,0,0.0
ID-HF,1000,6,0.2,0.2,GP,1,2000,0.5,792,770,0.242416383,1040,0,0.0
ID-HF,1000,6,0.2,0.2,GS,1,2000,0.5,725,887,0.018440248,1200,0,0.0
ID-HF,1000,6,0.2,0.2,BS,1,2000,0.5,730,869,0.014370991,1200,0,0.0
ID-HF,1000,6,0.2,0.2,RND,1,2000,0.5,1185,1143,1.114085349,1200,0,0.0
ID-HF,1000,6,0.2,0.2,QMKJ,1,10000,0.5,3188,4302,1629.570689279,1200,0,0.00032712355132171746
ID-HF,1000,6,0.2,0.2,CHIM_0.01,1,10000,0.5,3833,4356,0.465464897,1200,0,0.0
ID-HF,1000,6,0.2,0.2,CHI_0.01,1,10000,0.5,3375,4410,0.567422677,1200,5,0.0
ID-HF,1000,6,0.2,0.2,GO,1,10000,0.5,4345,4713,0.053290499,1089,0,0.0
ID-HF,1000,6,0.2,0.2,GP,1,10000,0.5,3912,3998,0.232228958,1040,0,0.0
ID-HF,1000,6,0.2,0.2,GS,1,10000,0.5,4141,4330,0.016291007,1200,0,0.0
ID-HF,1000,6,0.2,0.2,BS,1,10000,0.5,3811,4107,0.01327003,1200,0,0.0
ID-HF,1000,6,0.2,0.2,RND,1,10000,0.5,5746,5838,1.626360439,1200,0,0.0
ID-HF,1000,8,0.0,0.2,QMKJ,1,2000,0.5,1088,1052,1262.858895752,1000,0,NaN
ID-HF,1000,8,0.0,0.2,CHIM_0.01,1,2000,0.5,704,1137,0.460338852,1200,0,0.0
ID-HF,1000,8,0.0,0.2,CHI_0.01,1,2000,0.5,559,1115,0.894147293,1200,7,0.0
ID-HF,1000,8,0.0,0.2,GO,1,2000,0.5,972,1193,0.0161664,1000,0,0.0
ID-HF,1000,8,0.0,0.2,GP,1,2000,0.5,1054,1047,0.244606091,1050,0,0.0
ID-HF,1000,8,0.0,0.2,GS,1,2000,0.5,1032,1141,0.020862538,1200,0,0.0
ID-HF,1000,8,0.0,0.2,BS,1,2000,0.5,1019,1177,0.015891418,1200,0,0.0
ID-HF,1000,8,0.0,0.2,RND,1,2000,0.5,1321,1302,5.063130692,1200,0,0.0
ID-HF,1000,8,0.0,0.2,QMKJ,1,10000,0.5,5461,5539,2866.157686034,1000,0,NaN
ID-HF,1000,8,0.0,0.2,CHIM_0.01,1,10000,0.5,4955,5685,0.516195315,1200,0,0.0
ID-HF,1000,8,0.0,0.2,CHI_0.01,1,10000,0.5,4371,5624,1.294484912,1200,9,0.0
ID-HF,1000,8,0.0,0.2,GO,1,10000,0.5,5505,5975,0.059565155,1093,0,0.0
ID-HF,1000,8,0.0,0.2,GP,1,10000,0.5,5409,5503,0.27796442,1050,0,0.0
ID-HF,1000,8,0.0,0.2,GS,1,10000,0.5,5328,5662,0.023644882,1200,0,0.0
ID-HF,1000,8,0.0,0.2,BS,1,10000,0.5,5372,5664,0.016697028,1200,0,0.0
ID-HF,1000,8,0.0,0.2,RND,1,10000,0.5,6583,6778,7.583504079,1200,0,0.0
ID-HF,1000,8,0.2,0.2,QMKJ,1,2000,0.5,993,975,994.309250728,1000,0,NaN
ID-HF,1000,8,0.2,0.2,CHIM_0.01,1,2000,0.5,731,1183,0.446323507,1200,0,0.0
ID-HF,1000,8,0.2,0.2,CHI_0.01,1,2000,0.5,580,1173,0.729042385,1200,4,0.0
ID-HF,1000,8,0.2,0.2,GO,1,2000,0.5,843,1113,0.015883233,1017,0,0.0
ID-HF,1000,8,0.2,0.2,GP,1,2000,0.5,949,970,0.278659399,1080,0,0.0
ID-HF,1000,8,0.2,0.2,GS,1,2000,0.5,866,1060,0.020944725,1200,0,0.0
ID-HF,1000,8,0.2,0.2,BS,1,2000,0.5,899,1047,0.016506817,1200,0,0.0
ID-HF,1000,8,0.2,0.2,RND,1,2000,0.5,1297,1290,5.138998997,1200,0,0.0
ID-HF,1000,8,0.2,0.2,QMKJ,1,10000,0.5,4891,4935,3455.058212499,1000,0,NaN
ID-HF,1000,8,0.2,0.2,CHIM_0.01,1,10000,0.5,4506,5177,0.514825423,1200,0,0.0
ID-HF,1000,8,0.2,0.2,CHI_0.01,1,10000,0.5,4199,5295,0.952405927,1200,5,0.0
ID-HF,1000,8,0.2,0.2,GO,1,10000,0.5,5392,5613,0.056005345,1006,0,0.0
ID-HF,1000,8,0.2,0.2,GP,1,10000,0.5,4845,4902,0.28786968,1080,0,0.0
ID-HF,1000,8,0.2,0.2,GS,1,10000,0.5,4943,5218,0.023471523,1200,0,0.0
ID-HF,1000,8,0.2,0.2,BS,1,10000,0.5,4825,5001,0.015681189,1200,0,0.0
ID-HF,1000,8,0.2,0.2,RND,1,10000,0.5,6527,6479,7.281192394,1200,0,0.0
ID-HF,1000,10,0.0,0.2,QMKJ,1,2000,0.5,1210,1229,907.287252726,1000,0,NaN
ID-HF,1000,10,0.0,0.2,CHIM_0.01,1,2000,0.5,710,1318,0.522205839,1200,0,0.0
ID-HF,1000,10,0.0,0.2,CHI_0.01,1,2000,0.5,625,1300,2.121898505,1200,5,0.0
ID-HF,1000,10,0.0,0.2,GO,1,2000,0.5,1060,1349,0.01885224,1000,0,0.0
ID-HF,1000,10,0.0,0.2,GP,1,2000,0.5,1148,1212,0.433312769,1080,0,0.0
ID-HF,1000,10,0.0,0.2,GS,1,2000,0.5,1051,1250,0.031363409,1200,0,0.0
ID-HF,1000,10,0.0,0.2,BS,1,2000,0.5,1177,1323,0.02038911,1200,0,0.0
ID-HF,1000,10,0.0,0.2,RND,1,2000,0.5,1427,1430,32.915353834,1200,0,0.0
ID-HF,1000,10,0.0,0.2,QMKJ,1,10000,0.5,6068,6213,1163.483461708,1000,0,NaN
ID-HF,1000,10,0.0,0.2,CHIM_0.01,1,10000,0.5,5374,6223,0.439519946,1200,0,0.0
ID-HF,1000,10,0.0,0.2,CHI_0.01,1,10000,0.5,4842,6293,2.920694354,1200,6,0.0
ID-HF,1000,10,0.0,0.2,GO,1,10000,0.5,6365,6763,0.060045338,1012,0,0.0
ID-HF,1000,10,0.0,0.2,GP,1,10000,0.5,5898,6118,0.396848883,1080,0,0.0
ID-HF,1000,10,0.0,0.2,GS,1,10000,0.5,5797,6107,0.028397528,1200,0,0.0
ID-HF,1000,10,0.0,0.2,BS,1,10000,0.5,6006,6336,0.018667109,1200,0,0.0
ID-HF,1000,10,0.0,0.2,RND,1,10000,0.5,7135,7192,39.780026529,1200,0,0.0
ID-HF,1000,10,0.2,0.2,QMKJ,1,2000,0.5,1201,1175,906.287338709,1000,0,NaN
ID-HF,1000,10,0.2,0.2,CHIM_0.01,1,2000,0.5,746,1277,0.482813522,1200,0,0.0
ID-HF,1000,10,0.2,0.2,CHI_0.01,1,2000,0.5,683,1291,1.75162529,1200,4,0.0
ID-HF,1000,10,0.2,0.2,GO,1,2000,0.5,1057,1270,0.018537633,1018,0,0.0
ID-HF,1000,10,0.2,0.2,GP,1,2000,0.5,1198,1175,0.394838175,1003,0,0.0
ID-HF,1000,10,0.2,0.2,GS,1,2000,0.5,1062,1250,0.031413164,1200,0,0.0
ID-HF,1000,10,0.2,0.2,BS,1,2000,0.5,1115,1219,0.019403738,1200,0,0.0
ID-HF,1000,10,0.2,0.2,RND,1,2000,0.5,1515,1416,31.967157972,1200,0,0.0
ID-HF,1000,10,0.2,0.2,QMKJ,1,10000,0.5,4671,5687,1088.001623828,1200,0,4.1232720984659224e-5
ID-HF,1000,10,0.2,0.2,CHIM_0.01,1,10000,0.5,5219,5673,0.482424664,1200,0,0.0
ID-HF,1000,10,0.2,0.2,CHI_0.01,1,10000,0.5,4797,5756,3.293143953,1200,7,0.0
ID-HF,1000,10,0.2,0.2,GO,1,10000,0.5,6009,6116,0.059524599,1053,0,0.0
ID-HF,1000,10,0.2,0.2,GP,1,10000,0.5,5709,5503,0.420450343,1003,0,0.0
ID-HF,1000,10,0.2,0.2,GS,1,10000,0.5,5511,5605,0.028614119,1200,0,0.0
ID-HF,1000,10,0.2,0.2,BS,1,10000,0.5,5633,5613,0.018585835,1200,0,0.0
ID-HF,1000,10,0.2,0.2,RND,1,10000,0.5,7138,6868,41.288349402,1200,0,0.0
ID-HF,200,2,0.0,0.0,QMKJ,2,400,0.5,37,95,102.468928098,200,0,6.619065367895079e-10
ID-HF,200,2,0.0,0.0,CHIM_0.01,2,400,0.5,42,87,0.457617124,200,0,0.0
ID-HF,200,2,0.0,0.0,CHI_0.01,2,400,0.5,38,89,0.457694461,200,3,0.0
ID-HF,200,2,0.0,0.0,KL,2,400,0.5,102,122,5.576075744,200,100,0.0
ID-HF,200,2,0.0,0.0,GO,2,400,0.5,56,102,0.000860043,200,0,0.0
ID-HF,200,2,0.0,0.0,GP,2,400,0.5,58,72,0.003078636,200,0,0.0
ID-HF,200,2,0.0,0.0,GS,2,400,0.5,59,88,0.000356377,200,0,0.0
ID-HF,200,2,0.0,0.0,BS,2,400,0.5,59,88,0.000375022,200,0,0.0
ID-HF,200,2,0.0,0.0,RND,2,400,0.5,109,122,0.000994369,200,0,0.0
ID-HF,200,2,0.0,0.0,QMKJ,2,2000,0.5,280,321,103.300630386,200,0,9.38998398441409e-12
ID-HF,200,2,0.0,0.0,CHIM_0.01,2,2000,0.5,283,318,0.517645648,200,0,0.0
ID-HF,200,2,0.0,0.0,CHI_0.01,2,2000,0.5,283,318,0.493511347,200,1,0.0
ID-HF,200,2,0.0,0.0,KL,2,2000,0.5,521,538,5.922030169,200,100,0.0
ID-HF,200,2,0.0,0.0,GO,2,2000,0.5,402,428,0.002889757,200,0,0.0
ID-HF,200,2,0.0,0.0,GP,2,2000,0.5,287,277,0.003219414,200,0,0.0
ID-HF,200,2,0.0,0.0,GS,2,2000,0.5,289,307,0.000538193,200,0,0.0
ID-HF,200,2,0.0,0.0,BS,2,2000,0.5,289,307,0.000501673,200,0,0.0
ID-HF,200,2,0.0,0.0,RND,2,2000,0.5,560,544,0.00139013,200,0,0.0
ID-HF,200,2,0.2,0.0,QMKJ,2,400,0.5,16,57,1.564390707,200,0,0.0
ID-HF,200,2,0.2,0.0,CHIM_0.01,2,400,0.5,18,58,0.502930314,200,0,0.0
ID-HF,200,2,0.2,0.0,CHI_0.01,2,400,0.5,18,58,0.499179211,200,1,0.0
ID-HF,200,2,0.2,0.0,KL,2,400,0.5,82,103,4.929014101,200,100,0.0
ID-HF,200,2,0.2,0.0,GO,2,400,0.5,24,59,0.000878147,200,0,0.0
ID-HF,200,2,0.2,0.0,GP,2,400,0.5,32,40,0.003278386,200,0,0.0
ID-HF,200,2,0.2,0.0,GS,2,400,0.5,35,61,0.000425699,200,0,0.0
ID-HF,200,2,0.2,0.0,BS,2,400,0.5,35,61,0.000403947,200,0,0.0
ID-HF,200,2,0.2,0.0,RND,2,400,0.5,109,111,0.000880252,200,0,0.0
ID-HF,200,2,0.2,0.0,QMKJ,2,2000,0.5,147,196,2.438089037,200,0,0.0
ID-HF,200,2,0.2,0.0,CHIM_0.01,2,2000,0.5,150,201,0.435884964,200,0,0.0
ID-HF,200,2,0.2,0.0,CHI_0.01,2,2000,0.5,148,198,0.463005366,200,2,0.0
ID-HF,200,2,0.2,0.0,KL,2,2000,0.5,446,456,5.542834929,200,100,0.0
ID-HF,200,2,0.2,0.0,GO,2,2000,0.5,273,277,0.002740875,200,0,0.0
ID-HF,200,2,0.2,0.0,GP,2,2000,0.5,154,155,0.003301841,200,0,0.0
ID-HF,200,2,0.2,0.0,GS,2,2000,0.5,164,204,0.000520078,200,0,0.0
ID-HF,200,2,0.2,0.0,BS,2,2000,0.5,164,204,0.000488768,200,0,0.0
ID-HF,200,2,0.2,0.0,RND,2,2000,0.5,531,540,0.001336337,200,0,0.0
ID-HF,200,4,0.0,0.0,QMKJ,2,400,0.5,115,187,900.161400646,200,0,9.855802277443162e-9
ID-HF,200,4,0.0,0.0,CHIM_0.01,2,400,0.5,133,180,0.499517233,200,0,0.0
ID-HF,200,4,0.0,0.0,CHI_0.01,2,400,0.5,118,184,0.587628548,200,2,0.0
ID-HF,200,4,0.0,0.0,KL,2,400,0.5,201,211,4.949932957,200,100,0.0
ID-HF,200,4,0.0,0.0,GO,2,400,0.5,149,192,0.000704258,200,0,0.0
ID-HF,200,4,0.0,0.0,GP,2,400,0.5,155,161,0.004406748,200,0,0.0
ID-HF,200,4,0.0,0.0,GS,2,400,0.5,187,180,0.000552009,200,0,0.0
ID-HF,200,4,0.0,0.0,BS,2,400,0.5,187,180,0.000565193,200,0,0.0
ID-HF,200,4,0.0,0.0,RND,2,400,0.5,230,220,0.001109336,200,0,0.0
ID-HF,200,4,0.0,0.0,QMKJ,2,2000,0.5,648,807,154.805493964,200,0,0.0
ID-HF,200,4,0.0,0.0,CHIM_0.01,2,2000,0.5,694,801,0.546951952,200,0,0.0
ID-HF,200,4,0.0,0.0,CHI_0.01,2,2000,0.5,653,818,0.533272003,200,3,0.0
ID-HF,200,4,0.0,0.0,KL,2,2000,0.5,975,1045,5.097064051,200,100,0.0
ID-HF,200,4,0.0,0.0,GO,2,2000,0.5,810,898,0.002992303,200,0,0.0
ID-HF,200,4,0.0,0.0,GP,2,2000,0.5,716,755,0.004846884,200,0,0.0
ID-HF,200,4,0.0,0.0,GS,2,2000,0.5,758,827,0.000714086,200,0,0.0
ID-HF,200,4,0.0,0.0,BS,2,2000,0.5,758,827,0.000707624,200,0,0.0
ID-HF,200,4,0.0,0.0,RND,2,2000,0.5,1045,1062,0.002229564,200,0,0.0
ID-HF,200,4,0.2,0.0,QMKJ,2,400,0.5,104,178,900.105353873,200,0,6.1680427255939605e-9
ID-HF,200,4,0.2,0.0,CHIM_0.01,2,400,0.5,113,177,0.501191663,200,0,0.0
ID-HF,200,4,0.2,0.0,CHI_0.01,2,400,0.5,103,178,0.506353084,200,3,0.0
ID-HF,200,4,0.2,0.0,KL,2,400,0.5,179,202,5.027075162,200,100,0.0
ID-HF,200,4,0.2,0.0,GO,2,400,0.5,138,166,0.000724987,200,0,0.0
ID-HF,200,4,0.2,0.0,GP,2,400,0.5,138,124,0.004657715,200,0,0.0
ID-HF,200,4,0.2,0.0,GS,2,400,0.5,153,165,0.000638523,200,0,0.0
ID-HF,200,4,0.2,0.0,BS,2,400,0.5,153,165,0.000545286,200,0,0.0
ID-HF,200,4,0.2,0.0,RND,2,400,0.5,225,218,0.001355495,200,0,0.0
ID-HF,200,4,0.2,0.0,QMKJ,2,2000,0.5,606,725,902.259653499,200,0,1.8363091887700579e-9
ID-HF,200,4,0.2,0.0,CHIM_0.01,2,2000,0.5,629,714,0.465388211,200,0,0.0
ID-HF,200,4,0.2,0.0,CHI_0.01,2,2000,0.5,616,716,0.460431969,200,3,0.0
ID-HF,200,4,0.2,0.0,KL,2,2000,0.5,962,1031,4.848249618,200,100,0.0
ID-HF,200,4,0.2,0.0,GO,2,2000,0.5,757,826,0.002729152,200,0,0.0
ID-HF,200,4,0.2,0.0,GP,2,2000,0.5,652,669,0.004603322,200,0,0.0
ID-HF,200,4,0.2,0.0,GS,2,2000,0.5,669,744,0.000680663,200,0,0.0
ID-HF,200,4,0.2,0.0,BS,2,2000,0.5,669,744,0.000669571,200,0,0.0
ID-HF,200,4,0.2,0.0,RND,2,2000,0.5,1069,1081,0.002004847,200,0,0.0
ID-HF,200,6,0.0,0.0,QMKJ,2,400,0.5,129,218,900.285215022,200,0,8.68290438400476e-9
ID-HF,200,6,0.0,0.0,CHIM_0.01,2,400,0.5,166,214,0.424205304,200,0,0.0
ID-HF,200,6,0.0,0.0,CHI_0.01,2,400,0.5,138,227,0.418893847,200,3,0.0
ID-HF,200,6,0.0,0.0,KL,2,400,0.5,223,256,4.41494255,200,100,0.0
ID-HF,200,6,0.0,0.0,GO,2,400,0.5,188,219,0.000774872,200,0,0.0
ID-HF,200,6,0.0,0.0,GP,2,400,0.5,203,209,0.005821115,200,0,0.0
ID-HF,200,6,0.0,0.0,GS,2,400,0.5,212,238,0.000778158,200,0,0.0
ID-HF,200,6,0.0,0.0,BS,2,400,0.5,212,238,0.000767477,200,0,0.0
ID-HF,200,6,0.0,0.0,RND,2,400,0.5,262,256,0.001333803,200,0,0.0
ID-HF,200,6,0.0,0.0,QMKJ,2,2000,0.5,846,1125,365.427980059,200,0,4.6466634189637066e-11
ID-HF,200,6,0.0,0.0,CHIM_0.01,2,2000,0.5,940,1052,0.40859544,200,0,0.0
ID-HF,200,6,0.0,0.0,CHI_0.01,2,2000,0.5,841,1122,0.428646798,200,6,0.0
ID-HF,200,6,0.0,0.0,KL,2,2000,0.5,1113,1356,4.689809036,200,100,0.0
ID-HF,200,6,0.0,0.0,GO,2,2000,0.5,1014,1173,0.002946445,200,0,0.0
ID-HF,200,6,0.0,0.0,GP,2,2000,0.5,956,1060,0.006037365,200,0,0.0
ID-HF,200,6,0.0,0.0,GS,2,2000,0.5,1045,1111,0.000869461,200,0,0.0
ID-HF,200,6,0.0,0.0,BS,2,2000,0.5,1045,1111,0.00085296,200,0,0.0
ID-HF,200,6,0.0,0.0,RND,2,2000,0.5,1222,1343,0.002659721,200,0,0.0
ID-HF,200,6,0.2,0.0,QMKJ,2,400,0.5,112,210,179.753320081,200,0,0.0
ID-HF,200,6,0.2,0.0,CHIM_0.01,2,400,0.5,129,209,0.437744415,200,0,0.0
ID-HF,200,6,0.2,0.0,CHI_0.01,2,400,0.5,110,205,0.414485857,200,2,0.0
ID-HF,200,6,0.2,0.0,KL,2,400,0.5,209,245,4.422073632,200,100,0.0
ID-HF,200,6,0.2,0.0,GO,2,400,0.5,151,205,0.000773869,200,0,0.0
ID-HF,200,6,0.2,0.0,GP,2,400,0.5,174,169,0.006181929,200,0,0.0
ID-HF,200,6,0.2,0.0,GS,2,400,0.5,185,201,0.000764121,200,0,0.0
ID-HF,200,6,0.2,0.0,BS,2,400,0.5,185,201,0.000769662,200,0,0.0
ID-HF,200,6,0.2,0.0,RND,2,400,0.5,234,241,0.001392745,200,0,0.0
ID-HF,200,6,0.2,0.0,QMKJ,2,2000,0.5,792,1057,902.803705914,200,0,1.0929546169090843e-8
ID-HF,200,6,0.2,0.0,CHIM_0.01,2,2000,0.5,907,1057,0.434544598,200,0,0.0
ID-HF,200,6,0.2,0.0,CHI_0.01,2,2000,0.5,836,1055,0.437745668,200,4,0.0
ID-HF,200,6,0.2,0.0,KL,2,2000,0.5,1172,1275,4.47338306,200,100,0.0
ID-HF,200,6,0.2,0.0,GO,2,2000,0.5,996,1135,0.002986431,200,0,0.0
ID-HF,200,6,0.2,0.0,GP,2,2000,0.5,922,990,0.006317177,200,0,0.0
ID-HF,200,6,0.2,0.0,GS,2,2000,0.5,1030,1139,0.000874611,200,0,0.0
ID-HF,200,6,0.2,0.0,BS,2,2000,0.5,1030,1139,0.000893927,200,0,0.0
ID-HF,200,6,0.2,0.0,RND,2,2000,0.5,1281,1357,0.002857587,200,0,0.0
