dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD,1000,4,0.1,0.0,GS,1,60000,0.5,55011,55256,0.0182339,1000,0,0.0
MD,1000,4,0.1,0.0,BS,1,60000,0.5,55011,55256,0.0187293,1000,0,0.0
MD,1000,4,0.1,0.0,RND,1,60000,0.5,61675,61579,0.0202548,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_1.0,1,80000,0.5,68209,68550,0.2539567,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_0.1,1,80000,0.5,68076,68496,0.2534051,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_0.01,1,80000,0.5,68155,68472,0.2547362,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_0.001,1,80000,0.5,68148,68481,0.2536726,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_0.0001,1,80000,0.5,68224,68568,0.254136,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_1.0e-5,1,80000,0.5,68121,68467,0.2537529,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_1.0e-6,1,80000,0.5,68174,68469,0.2540793,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_1.0e-7,1,80000,0.5,68212,68435,0.253792,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_1.0e-8,1,80000,0.5,68230,68527,0.2549805,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_1.0e-9,1,80000,0.5,68195,68417,0.2543838,1000,0,0.0
MD,1000,4,0.1,0.0,CHI_1.0,1,80000,0.5,67450,68321,0.2682833,1000,5,0.0
MD,1000,4,0.1,0.0,CHI_0.1,1,80000,0.5,67513,68241,0.2685098,1000,5,0.0
MD,1000,4,0.1,0.0,CHI_0.01,1,80000,0.5,67487,68167,0.2732255,1000,7,0.0
MD,1000,4,0.1,0.0,CHI_0.001,1,80000,0.5,67521,68250,0.2706386,1000,6,0.0
MD,1000,4,0.1,0.0,CHI_0.0001,1,80000,0.5,67494,68131,0.2654785,1000,4,0.0
MD,1000,4,0.1,0.0,CHI_1.0e-5,1,80000,0.5,67432,68153,0.2739465,1000,7,0.0
MD,1000,4,0.1,0.0,CHI_1.0e-6,1,80000,0.5,67452,68247,0.2756204,1000,8,0.0
MD,1000,4,0.1,0.0,CHI_1.0e-7,1,80000,0.5,67473,68180,0.273075,1000,7,0.0
MD,1000,4,0.1,0.0,CHI_1.0e-8,1,80000,0.5,67431,68136,0.275326,1000,8,0.0
MD,1000,4,0.1,0.0,CHI_1.0e-9,1,80000,0.5,67466,68142,0.2710807,1000,6,0.0
MD,1000,4,0.1,0.0,GP,1,80000,0.5,74784,74896,0.1265636,1000,0,0.0
MD,1000,4,0.1,0.0,GS,1,80000,0.5,70231,70142,0.0203999,1000,0,0.0
MD,1000,4,0.1,0.0,BS,1,80000,0.5,70231,70142,0.0200784,1000,0,0.0
MD,1000,4,0.1,0.0,RND,1,80000,0.5,81992,81990,0.0216135,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_1.0,1,100000,0.5,84809,85459,0.2559851,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_0.1,1,100000,0.5,84815,85407,0.2557777,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_0.01,1,100000,0.5,84849,85518,0.2565029,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_0.001,1,100000,0.5,84880,85523,0.256254,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_0.0001,1,100000,0.5,84860,85537,0.2563894,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_1.0e-5,1,100000,0.5,84892,85484,0.2563821,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_1.0e-6,1,100000,0.5,84922,85490,0.2568761,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_1.0e-7,1,100000,0.5,84976,85512,0.2568659,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_1.0e-8,1,100000,0.5,84987,85514,0.2566494,1000,0,0.0
MD,1000,4,0.1,0.0,CHIM_1.0e-9,1,100000,0.5,84982,85501,0.2566577,1000,0,0.0
MD,1000,4,0.1,0.0,CHI_1.0,1,100000,0.5,84199,85188,0.2775857,1000,7,0.0
MD,1000,4,0.1,0.0,CHI_0.1,1,100000,0.5,84224,85168,0.2706813,1000,5,0.0
MD,1000,4,0.1,0.0,CHI_0.01,1,100000,0.5,84233,85182,0.2721814,1000,5,0.0
MD,1000,4,0.1,0.0,CHI_0.001,1,100000,0.5,84244,85176,0.2770254,1000,7,0.0
MD,1000,4,0.1,0.0,CHI_0.0001,1,100000,0.5,84222,85176,0.2749637,1000,6,0.0
MD,1000,4,0.1,0.0,CHI_1.0e-5,1,100000,0.5,84239,85169,0.2744446,1000,6,0.0
MD,1000,4,0.1,0.0,CHI_1.0e-6,1,100000,0.5,84243,85211,0.2692485,1000,4,0.0
MD,1000,4,0.1,0.0,CHI_1.0e-7,1,100000,0.5,84208,85213,0.2748596,1000,6,0.0
MD,1000,4,0.1,0.0,CHI_1.0e-8,1,100000,0.5,84194,85109,0.2749608,1000,6,0.0
MD,1000,4,0.1,0.0,CHI_1.0e-9,1,100000,0.5,84203,85153,0.2803861,1000,8,0.0
MD,1000,4,0.1,0.0,GP,1,100000,0.5,92217,92750,0.0895726,1000,0,0.0
MD,1000,4,0.1,0.0,GS,1,100000,0.5,87088,87441,0.021879,1000,0,0.0
MD,1000,4,0.1,0.0,BS,1,100000,0.5,87088,87441,0.0222841,1000,0,0.0
MD,1000,4,0.1,0.0,RND,1,100000,0.5,102605,102524,0.0232616,1000,0,0.0
MD,1000,2,0.0,0.2,CHIM_1.0,1,20000,0.5,11718,11985,0.2473342,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_0.1,1,20000,0.5,11716,11988,0.2478449,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_0.01,1,20000,0.5,11716,11988,0.2478762,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_0.001,1,20000,0.5,11716,11988,0.2480045,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_0.0001,1,20000,0.5,11725,11988,0.2475007,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_1.0e-5,1,20000,0.5,11725,11988,0.248567,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_1.0e-6,1,20000,0.5,11725,11988,0.2478312,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_1.0e-7,1,20000,0.5,11725,11988,0.2481591,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_1.0e-8,1,20000,0.5,11725,11982,0.2476736,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_1.0e-9,1,20000,0.5,11725,11988,0.2478827,1200,0,0.0
MD,1000,2,0.0,0.2,CHI_1.0,1,20000,0.5,11664,12006,0.2578645,1200,5,0.0
MD,1000,2,0.0,0.2,CHI_0.1,1,20000,0.5,11661,12005,0.2629033,1200,8,0.0
MD,1000,2,0.0,0.2,CHI_0.01,1,20000,0.5,11661,12005,0.2626299,1200,8,0.0
MD,1000,2,0.0,0.2,CHI_0.001,1,20000,0.5,11661,12005,0.2631713,1200,8,0.0
MD,1000,2,0.0,0.2,CHI_0.0001,1,20000,0.5,11670,11974,0.2584615,1200,5,0.0
MD,1000,2,0.0,0.2,CHI_1.0e-5,1,20000,0.5,11670,11974,0.2582365,1200,5,0.0
MD,1000,2,0.0,0.2,CHI_1.0e-6,1,20000,0.5,11670,11974,0.258857,1200,5,0.0
MD,1000,2,0.0,0.2,CHI_1.0e-7,1,20000,0.5,11670,11974,0.258114,1200,5,0.0
MD,1000,2,0.0,0.2,CHI_1.0e-8,1,20000,0.5,11671,11996,0.2602458,1200,6,0.0
MD,1000,2,0.0,0.2,CHI_1.0e-9,1,20000,0.5,11670,11974,0.2569345,1200,5,0.0
MD,1000,2,0.0,0.2,GP,1,20000,0.5,12297,12586,0.1031697,1200,0,0.0
MD,1000,2,0.0,0.2,GS,1,20000,0.5,11760,11959,0.0105705,1200,0,0.0
MD,1000,2,0.0,0.2,BS,1,20000,0.5,11737,11922,0.0084848,1200,0,0.0
MD,1000,2,0.0,0.2,RND,1,20000,0.5,14490,14487,0.0401392,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_1.0,1,40000,0.5,23578,23691,0.2494986,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_0.1,1,40000,0.5,23578,23691,0.2500098,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_0.01,1,40000,0.5,23578,23691,0.2492301,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_0.001,1,40000,0.5,23578,23691,0.2498479,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_0.0001,1,40000,0.5,23578,23691,0.2496231,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_1.0e-5,1,40000,0.5,23578,23691,0.249915,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_1.0e-6,1,40000,0.5,23578,23691,0.2510728,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_1.0e-7,1,40000,0.5,23578,23691,0.2504891,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_1.0e-8,1,40000,0.5,23578,23691,0.2495896,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_1.0e-9,1,40000,0.5,23582,23701,0.2497831,1200,0,0.0
MD,1000,2,0.0,0.2,CHI_1.0,1,40000,0.5,23500,23692,0.2643445,1200,5,0.0
MD,1000,2,0.0,0.2,CHI_0.1,1,40000,0.5,23500,23692,0.2652281,1200,5,0.0
MD,1000,2,0.0,0.2,CHI_0.01,1,40000,0.5,23500,23692,0.2649385,1200,5,0.0
MD,1000,2,0.0,0.2,CHI_0.001,1,40000,0.5,23500,23692,0.2655628,1200,5,0.0
MD,1000,2,0.0,0.2,CHI_0.0001,1,40000,0.5,23500,23692,0.2647687,1200,5,0.0
MD,1000,2,0.0,0.2,CHI_1.0e-5,1,40000,0.5,23500,23692,0.2653457,1200,5,0.0
MD,1000,2,0.0,0.2,CHI_1.0e-6,1,40000,0.5,23500,23692,0.2647774,1200,5,0.0
MD,1000,2,0.0,0.2,CHI_1.0e-7,1,40000,0.5,23500,23692,0.2658925,1200,5,0.0
MD,1000,2,0.0,0.2,CHI_1.0e-8,1,40000,0.5,23500,23692,0.2655304,1200,5,0.0
MD,1000,2,0.0,0.2,CHI_1.0e-9,1,40000,0.5,23506,23703,0.2684444,1200,6,0.0
MD,1000,2,0.0,0.2,GP,1,40000,0.5,25257,25468,0.1277292,1200,0,0.0
MD,1000,2,0.0,0.2,GS,1,40000,0.5,23581,23624,0.0125051,1200,0,0.0
MD,1000,2,0.0,0.2,BS,1,40000,0.5,23640,23677,0.010402,1200,0,0.0
MD,1000,2,0.0,0.2,RND,1,40000,0.5,28908,28890,0.0436196,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_1.0,1,60000,0.5,35198,35385,0.2511824,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_0.1,1,60000,0.5,35180,35377,0.2512658,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_0.01,1,60000,0.5,35180,35377,0.2519649,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_0.001,1,60000,0.5,35180,35377,0.251473,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_0.0001,1,60000,0.5,35180,35377,0.2521527,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_1.0e-5,1,60000,0.5,35179,35378,0.2516836,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_1.0e-6,1,60000,0.5,35179,35378,0.2515289,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_1.0e-7,1,60000,0.5,35179,35378,0.2514828,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_1.0e-8,1,60000,0.5,35179,35378,0.2517671,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_1.0e-9,1,60000,0.5,35179,35378,0.2515482,1200,0,0.0
MD,1000,2,0.0,0.2,CHI_1.0,1,60000,0.5,35102,35439,0.2728575,1200,5,0.0
MD,1000,2,0.0,0.2,CHI_0.1,1,60000,0.5,35108,35472,0.2727546,1200,5,0.0
MD,1000,2,0.0,0.2,CHI_0.01,1,60000,0.5,35108,35472,0.272559,1200,5,0.0
MD,1000,2,0.0,0.2,CHI_0.001,1,60000,0.5,35108,35472,0.2726882,1200,5,0.0
MD,1000,2,0.0,0.2,CHI_0.0001,1,60000,0.5,35108,35472,0.2734281,1200,5,0.0
MD,1000,2,0.0,0.2,CHI_1.0e-5,1,60000,0.5,35100,35469,0.2731935,1200,5,0.0
MD,1000,2,0.0,0.2,CHI_1.0e-6,1,60000,0.5,35100,35469,0.2731726,1200,5,0.0
MD,1000,2,0.0,0.2,CHI_1.0e-7,1,60000,0.5,35100,35469,0.2728884,1200,5,0.0
MD,1000,2,0.0,0.2,CHI_1.0e-8,1,60000,0.5,35100,35469,0.2730181,1200,5,0.0
MD,1000,2,0.0,0.2,CHI_1.0e-9,1,60000,0.5,35100,35469,0.2729208,1200,5,0.0
MD,1000,2,0.0,0.2,GP,1,60000,0.5,37975,38258,0.1296085,1200,0,0.0
MD,1000,2,0.0,0.2,GS,1,60000,0.5,35334,35423,0.0142881,1200,0,0.0
MD,1000,2,0.0,0.2,BS,1,60000,0.5,35293,35378,0.0120758,1200,0,0.0
MD,1000,2,0.0,0.2,RND,1,60000,0.5,43324,43477,0.0574112,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_1.0,1,80000,0.5,47173,47588,0.2534649,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_0.1,1,80000,0.5,47173,47588,0.2542242,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_0.01,1,80000,0.5,47173,47588,0.2531226,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_0.001,1,80000,0.5,47173,47588,0.2533061,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_0.0001,1,80000,0.5,47170,47616,0.2534507,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_1.0e-5,1,80000,0.5,47170,47616,0.253785,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_1.0e-6,1,80000,0.5,47173,47588,0.2531814,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_1.0e-7,1,80000,0.5,47170,47616,0.2529891,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_1.0e-8,1,80000,0.5,47170,47616,0.2529877,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_1.0e-9,1,80000,0.5,47173,47588,0.2534289,1200,0,0.0
MD,1000,2,0.0,0.2,CHI_1.0,1,80000,0.5,47131,47610,0.2671354,1200,2,0.0
MD,1000,2,0.0,0.2,CHI_0.1,1,80000,0.5,47131,47610,0.2678265,1200,2,0.0
MD,1000,2,0.0,0.2,CHI_0.01,1,80000,0.5,47131,47610,0.2667156,1200,2,0.0
MD,1000,2,0.0,0.2,CHI_0.001,1,80000,0.5,47131,47610,0.2671829,1200,2,0.0
MD,1000,2,0.0,0.2,CHI_0.0001,1,80000,0.5,47129,47615,0.267366,1200,2,0.0
MD,1000,2,0.0,0.2,CHI_1.0e-5,1,80000,0.5,47129,47615,0.2666448,1200,2,0.0
MD,1000,2,0.0,0.2,CHI_1.0e-6,1,80000,0.5,47131,47610,0.2676392,1200,2,0.0
MD,1000,2,0.0,0.2,CHI_1.0e-7,1,80000,0.5,47129,47615,0.2674726,1200,2,0.0
MD,1000,2,0.0,0.2,CHI_1.0e-8,1,80000,0.5,47129,47615,0.2676389,1200,2,0.0
MD,1000,2,0.0,0.2,CHI_1.0e-9,1,80000,0.5,47131,47610,0.2671898,1200,2,0.0
MD,1000,2,0.0,0.2,GP,1,80000,0.5,51379,51631,0.1079058,1200,0,0.0
MD,1000,2,0.0,0.2,GS,1,80000,0.5,47241,47640,0.0158238,1200,0,0.0
MD,1000,2,0.0,0.2,BS,1,80000,0.5,47303,47671,0.0133536,1200,0,0.0
MD,1000,2,0.0,0.2,RND,1,80000,0.5,57624,57944,0.0732036,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_1.0,1,100000,0.5,58976,59180,0.2550716,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_0.1,1,100000,0.5,58976,59180,0.255098,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_0.01,1,100000,0.5,58976,59180,0.2554836,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_0.001,1,100000,0.5,58976,59180,0.2557725,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_0.0001,1,100000,0.5,58976,59180,0.2553524,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_1.0e-5,1,100000,0.5,58991,59177,0.255853,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_1.0e-6,1,100000,0.5,58991,59177,0.2552385,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_1.0e-7,1,100000,0.5,58991,59177,0.2555194,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_1.0e-8,1,100000,0.5,59052,59231,0.255406,1200,0,0.0
MD,1000,2,0.0,0.2,CHIM_1.0e-9,1,100000,0.5,59052,59231,0.255747,1200,0,0.0
MD,1000,2,0.0,0.2,CHI_1.0,1,100000,0.5,58899,59218,0.2786314,1200,3,0.0
MD,1000,2,0.0,0.2,CHI_0.1,1,100000,0.5,58899,59218,0.2788767,1200,3,0.0
MD,1000,2,0.0,0.2,CHI_0.01,1,100000,0.5,58899,59218,0.2784018,1200,3,0.0
MD,1000,2,0.0,0.2,CHI_0.001,1,100000,0.5,58899,59218,0.2788615,1200,3,0.0
MD,1000,2,0.0,0.2,CHI_0.0001,1,100000,0.5,58899,59218,0.2780405,1200,3,0.0
MD,1000,2,0.0,0.2,CHI_1.0e-5,1,100000,0.5,58904,59227,0.2782506,1200,3,0.0
MD,1000,2,0.0,0.2,CHI_1.0e-6,1,100000,0.5,58904,59227,0.2780141,1200,3,0.0
MD,1000,2,0.0,0.2,CHI_1.0e-7,1,100000,0.5,58904,59227,0.2779078,1200,3,0.0
MD,1000,2,0.0,0.2,CHI_1.0e-8,1,100000,0.5,58902,59215,0.2832382,1200,4,0.0
MD,1000,2,0.0,0.2,CHI_1.0e-9,1,100000,0.5,58902,59215,0.2834018,1200,4,0.0
MD,1000,2,0.0,0.2,GP,1,100000,0.5,64549,64683,0.111118,1200,0,0.0
MD,1000,2,0.0,0.2,GS,1,100000,0.5,59115,59288,0.0170061,1200,0,0.0
MD,1000,2,0.0,0.2,BS,1,100000,0.5,59085,59164,0.0147404,1200,0,0.0
MD,1000,2,0.0,0.2,RND,1,100000,0.5,72194,72480,0.0842335,1200,0,0.0
MD,1000,2,0.1,0.2,CHIM_1.0,1,20000,0.5,11260,11508,0.2475098,1200,0,0.0
MD,1000,2,0.1,0.2,CHIM_0.1,1,20000,0.5,11264,11507,0.2466423,1200,0,0.0
MD,1000,2,0.1,0.2,CHIM_0.01,1,20000,0.5,11260,11498,0.2475801,1200,0,0.0
MD,1000,2,0.1,0.2,CHIM_0.001,1,20000,0.5,11249,11498,0.2474305,1200,0,0.0
MD,1000,2,0.1,0.2,CHIM_0.0001,1,20000,0.5,11249,11498,0.2480282,1200,0,0.0
MD,1000,2,0.1,0.2,CHIM_1.0e-5,1,20000,0.5,11249,11498,0.2473905,1200,0,0.0
MD,1000,2,0.1,0.2,CHIM_1.0e-6,1,20000,0.5,11260,11510,0.2474719,1200,0,0.0
MD,1000,2,0.1,0.2,CHIM_1.0e-7,1,20000,0.5,11255,11500,0.2478622,1200,0,0.0
MD,1000,2,0.1,0.2,CHIM_1.0e-8,1,20000,0.5,11263,11494,0.2477711,1200,0,0.0
MD,1000,2,0.1,0.2,CHIM_1.0e-9,1,20000,0.5,11263,11494,0.2476655,1200,0,0.0
MD,1000,2,0.1,0.2,CHI_1.0,1,20000,0.5,11250,11551,0.255403,1200,4,0.0
MD,1000,2,0.1,0.2,CHI_0.1,1,20000,0.5,11253,11554,0.253544,1200,3,0.0
MD,1000,2,0.1,0.2,CHI_0.01,1,20000,0.5,11246,11585,0.2556938,1200,4,0.0
MD,1000,2,0.1,0.2,CHI_0.001,1,20000,0.5,11238,11565,0.2537306,1200,3,0.0
MD,1000,2,0.1,0.2,CHI_0.0001,1,20000,0.5,11238,11565,0.2535916,1200,3,0.0
MD,1000,2,0.1,0.2,CHI_1.0e-5,1,20000,0.5,11238,11565,0.2538112,1200,3,0.0
MD,1000,2,0.1,0.2,CHI_1.0e-6,1,20000,0.5,11248,11543,0.2523706,1200,2,0.0
MD,1000,2,0.1,0.2,CHI_1.0e-7,1,20000,0.5,11242,11564,0.2544242,1200,3,0.0
MD,1000,2,0.1,0.2,CHI_1.0e-8,1,20000,0.5,11247,11561,0.2545773,1200,3,0.0
MD,1000,2,0.1,0.2,CHI_1.0e-9,1,20000,0.5,11247,11561,0.2538855,1200,3,0.0
MD,1000,2,0.1,0.2,GP,1,20000,0.5,11697,11893,0.1050211,1200,0,0.0
MD,1000,2,0.1,0.2,GS,1,20000,0.5,12192,12344,0.010363,1200,0,0.0
MD,1000,2,0.1,0.2,BS,1,20000,0.5,11298,11448,0.0085654,1200,0,0.0
MD,1000,2,0.1,0.2,RND,1,20000,0.5,14410,14435,0.03131,1200,0,0.0
MD,1000,2,0.1,0.2,CHIM_1.0,1,40000,0.5,22622,22832,0.2497757,1200,0,0.0
MD,1000,2,0.1,0.2,CHIM_0.1,1,40000,0.5,22622,22832,0.2496854,1200,0,0.0
MD,1000,2,0.1,0.2,CHIM_0.01,1,40000,0.5,22622,22832,0.2502534,1200,0,0.0
MD,1000,2,0.1,0.2,CHIM_0.001,1,40000,0.5,22622,22832,0.2501894,1200,0,0.0
MD,1000,2,0.1,0.2,CHIM_0.0001,1,40000,0.5,22622,22832,0.2498358,1200,0,0.0
MD,1000,2,0.1,0.2,CHIM_1.0e-5,1,40000,0.5,22622,22832,0.2504087,1200,0,0.0
MD,1000,2,0.1,0.2,CHIM_1.0e-6,1,40000,0.5,22622,22832,0.250324,1200,0,0.0
MD,1000,2,0.1,0.2,CHIM_1.0e-7,1,40000,0.5,22622,22832,0.2501873,1200,0,0.0
MD,1000,2,0.1,0.2,CHIM_1.0e-8,1,40000,0.5,22622,22832,0.2506663,1200,0,0.0
MD,1000,2,0.1,0.2,CHIM_1.0e-9,1,40000,0.5,22638,22833,0.249773,1200,0,0.0
MD,1000,2,0.1,0.2,CHI_1.0,1,40000,0.5,22604,22844,0.2593112,1200,3,0.0
MD,1000,2,0.1,0.2,CHI_0.1,1,40000,0.5,22604,22844,0.2601226,1200,3,0.0
MD,1000,2,0.1,0.2,CHI_0.01,1,40000,0.5,22604,22844,0.2609081,1200,3,0.0
MD,1000,2,0.1,0.2,CHI_0.001,1,40000,0.5,22604,22844,0.2604762,1200,3,0.0
MD,1000,2,0.1,0.2,CHI_0.0001,1,40000,0.5,22604,22844,0.2601846,1200,3,0.0
MD,1000,2,0.1,0.2,CHI_1.0e-5,1,40000,0.5,22604,22844,0.2603744,1200,3,0.0
MD,1000,2,0.1,0.2,CHI_1.0e-6,1,40000,0.5,22604,22844,0.2601106,1200,3,0.0
MD,1000,2,0.1,0.2,CHI_1.0e-7,1,40000,0.5,22604,22844,0.2604153,1200,3,0.0
MD,1000,2,0.1,0.2,CHI_1.0e-8,1,40000,0.5,22604,22844,0.2600464,1200,3,0.0
MD,1000,2,0.1,0.2,CHI_1.0e-9,1,40000,0.5,22621,22851,0.263385,1200,4,0.0
MD,1000,2,0.1,0.2,GP,1,40000,0.5,24363,24535,0.1186996,1200,0,0.0
MD,1000,2,0.1,0.2,GS,1,40000,0.5,22626,22793,0.012831,1200,0,0.0
MD,1000,2,0.1,0.2,BS,1,40000,0.5,22693,22800,0.0104682,1200,0,0.0
MD,1000,2,0.1,0.2,RND,1,40000,0.5,28809,28707,0.043525,1200,0,0.0
MD,1000,2,0.1,0.2,CHIM_1.0,1,60000,0.5,33961,34101,0.2515666,1200,0,0.0
MD,1000,2,0.1,0.2,CHIM_0.1,1,60000,0.5,33961,34101,0.2518346,1200,0,0.0
MD,1000,2,0.1,0.2,CHIM_0.01,1,60000,0.5,33961,34101,0.2520455,1200,0,0.0
MD,1000,2,0.1,0.2,CHIM_0.001,1,60000,0.5,33961,34101,0.2520844,1200,0,0.0
MD,1000,2,0.1,0.2,CHIM_0.0001,1,60000,0.5,33961,34101,0.2522532,1200,0,0.0
MD,1000,2,0.1,0.2,CHIM_1.0e-5,1,60000,0.5,33961,34101,0.2523603,1200,0,0.0
MD,1000,2,0.1,0.2,CHIM_1.0e-6,1,60000,0.5,33961,34101,0.2517857,1200,0,0.0
MD,1000,2,0.1,0.2,CHIM_1.0e-7,1,60000,0.5,33961,34101,0.2521156,1200,0,0.0
MD,1000,2,0.1,0.2,CHIM_1.0e-8,1,60000,0.5,33961,34101,0.2522742,1200,0,0.0
MD,1000,2,0.1,0.2,CHIM_1.0e-9,1,60000,0.5,33960,34073,0.2523621,1200,0,0.0
MD,1000,2,0.1,0.2,CHI_1.0,1,60000,0.5,33923,34087,0.2728091,1200,5,0.0
MD,1000,2,0.1,0.2,CHI_0.1,1,60000,0.5,33923,34087,0.2722891,1200,5,0.0
MD,1000,2,0.1,0.2,CHI_0.01,1,60000,0.5,33923,34087,0.2722882,1200,5,0.0
MD,1000,2,0.1,0.2,CHI_0.001,1,60000,0.5,33923,34087,0.2726174,1200,5,0.0
MD,1000,2,0.1,0.2,CHI_0.0001,1,60000,0.5,33923,34087,0.2727898,1200,5,0.0
MD,1000,2,0.1,0.2,CHI_1.0e-5,1,60000,0.5,33923,34087,0.2723163,1200,5,0.0
MD,1000,2,0.1,0.2,CHI_1.0e-6,1,60000,0.5,33923,34087,0.2727388,1200,5,0.0
MD,1000,2,0.1,0.2,CHI_1.0e-7,1,60000,0.5,33923,34087,0.2727041,1200,5,0.0
MD,1000,2,0.1,0.2,CHI_1.0e-8,1,60000,0.5,33923,34087,0.2730278,1200,5,0.0
MD,1000,2,0.1,0.2,CHI_1.0e-9,1,60000,0.5,33923,34071,0.2724775,1200,5,0.0
MD,1000,2,0.1,0.2,GP,1,60000,0.5,36810,37052,0.1290832,1200,0,0.0
MD,1000,2,0.1,0.2,GS,1,60000,0.5,34202,34234,0.0143763,1200,0,0.0
MD,1000,2,0.1,0.2,BS,1,60000,0.5,34043,34065,0.0118983,1200,0,0.0
MD,1000,2,0.1,0.2,RND,1,60000,0.5,43148,43010,0.0564679,1200,0,0.0
MD,1000,2,0.1,0.2,CHIM_1.0,1,80000,0.5,45132,45387,0.2535629,1200,0,0.0
MD,1000,2,0.1,0.2,CHIM_0.1,1,80000,0.5,45132,45387,0.2538732,1200,0,0.0
MD,1000,2,0.1,0.2,CHIM_0.01,1,80000,0.5,45132,45387,0.2533266,1200,0,0.0
MD,1000,2,0.1,0.2,CHIM_0.001,1,80000,0.5,45132,45387,0.2535319,1200,0,0.0
MD,1000,2,0.1,0.2,CHIM_0.0001,1,80000,0.5,45132,45387,0.2537933,1200,0,0.0
MD,1000,2,0.1,0.2,CHIM_1.0e-5,1,80000,0.5,45129,45391,0.2536609,1200,0,0.0
MD,1000,2,0.1,0.2,CHIM_1.0e-6,1,80000,0.5,45129,45391,0.2534074,1200,0,0.0
MD,1000,2,0.1,0.2,CHIM_1.0e-7,1,80000,0.5,45129,45391,0.2534742,1200,0,0.0
MD,1000,2,0.1,0.2,CHIM_1.0e-8,1,80000,0.5,45129,45391,0.2537018,1200,0,0.0
MD,1000,2,0.1,0.2,CHIM_1.0e-9,1,80000,0.5,45129,45391,0.2537173,1200,0,0.0
MD,1000,2,0.1,0.2,CHI_1.0,1,80000,0.5,45081,45366,0.2661733,1200,2,0.0
