dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
HD,1000,2,0.2,0.2,CHIM_1.0e-6,1,80000,0.5,45864,46201,0.2520249,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_1.0e-7,1,80000,0.5,45864,46201,0.252536,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_1.0e-8,1,80000,0.5,45864,46201,0.2525829,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_1.0e-9,1,80000,0.5,45754,45985,0.252207,1200,0,0.0
HD,1000,2,0.2,0.2,CHI_1.0,1,80000,0.5,45491,45889,0.2892158,1200,7,0.0
HD,1000,2,0.2,0.2,CHI_0.1,1,80000,0.5,45491,45889,0.2897114,1200,7,0.0
HD,1000,2,0.2,0.2,CHI_0.01,1,80000,0.5,45491,45889,0.2888315,1200,7,0.0
HD,1000,2,0.2,0.2,CHI_0.001,1,80000,0.5,45491,45889,0.2889773,1200,7,0.0
HD,1000,2,0.2,0.2,CHI_0.0001,1,80000,0.5,45491,45889,0.2888058,1200,7,0.0
HD,1000,2,0.2,0.2,CHI_1.0e-5,1,80000,0.5,45491,45889,0.2890005,1200,7,0.0
HD,1000,2,0.2,0.2,CHI_1.0e-6,1,80000,0.5,45491,45889,0.28873,1200,7,0.0
HD,1000,2,0.2,0.2,CHI_1.0e-7,1,80000,0.5,45491,45889,0.2889446,1200,7,0.0
HD,1000,2,0.2,0.2,CHI_1.0e-8,1,80000,0.5,45491,45889,0.2887541,1200,7,0.0
HD,1000,2,0.2,0.2,CHI_1.0e-9,1,80000,0.5,45330,45613,0.2985632,1200,9,0.0
HD,1000,2,0.2,0.2,GP,1,80000,0.5,48491,48561,0.141656,1200,0,0.0
HD,1000,2,0.2,0.2,GS,1,80000,0.5,52645,52916,0.015014,1200,0,0.0
HD,1000,2,0.2,0.2,BS,1,80000,0.5,46795,47054,0.0134407,1200,0,0.0
HD,1000,2,0.2,0.2,RND,1,80000,0.5,56403,56438,0.0709293,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_1.0,1,100000,0.5,57395,57667,0.254189,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_0.1,1,100000,0.5,57395,57667,0.2541802,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_0.01,1,100000,0.5,57395,57667,0.2538528,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_0.001,1,100000,0.5,57536,57755,0.2537078,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_0.0001,1,100000,0.5,57536,57755,0.2581039,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_1.0e-5,1,100000,0.5,57536,57755,0.2533491,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_1.0e-6,1,100000,0.5,57536,57755,0.253548,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_1.0e-7,1,100000,0.5,57445,57672,0.2534196,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_1.0e-8,1,100000,0.5,57445,57672,0.2538854,1200,0,0.0
HD,1000,2,0.2,0.2,CHIM_1.0e-9,1,100000,0.5,57445,57672,0.2529108,1200,0,0.0
HD,1000,2,0.2,0.2,CHI_1.0,1,100000,0.5,56897,57267,0.2921905,1200,6,0.0
HD,1000,2,0.2,0.2,CHI_0.1,1,100000,0.5,56897,57267,0.2926783,1200,6,0.0
HD,1000,2,0.2,0.2,CHI_0.01,1,100000,0.5,56897,57267,0.2918943,1200,6,0.0
HD,1000,2,0.2,0.2,CHI_0.001,1,100000,0.5,56868,57257,0.315177,1200,10,0.0
HD,1000,2,0.2,0.2,CHI_0.0001,1,100000,0.5,56868,57257,0.3148445,1200,10,0.0
HD,1000,2,0.2,0.2,CHI_1.0e-5,1,100000,0.5,56868,57257,0.3148761,1200,10,0.0
HD,1000,2,0.2,0.2,CHI_1.0e-6,1,100000,0.5,56868,57257,0.320208,1200,10,0.0
HD,1000,2,0.2,0.2,CHI_1.0e-7,1,100000,0.5,56864,57226,0.3044637,1200,8,0.0
HD,1000,2,0.2,0.2,CHI_1.0e-8,1,100000,0.5,56864,57226,0.3081652,1200,8,0.0
HD,1000,2,0.2,0.2,CHI_1.0e-9,1,100000,0.5,56864,57226,0.3041825,1200,8,0.0
HD,1000,2,0.2,0.2,GP,1,100000,0.5,60742,61080,0.1114955,1200,0,0.0
HD,1000,2,0.2,0.2,GS,1,100000,0.5,57533,57841,0.0173848,1200,0,0.0
HD,1000,2,0.2,0.2,BS,1,100000,0.5,58242,58522,0.0155043,1200,0,0.0
HD,1000,2,0.2,0.2,RND,1,100000,0.5,70142,70332,0.0813001,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0,1,20000,0.5,13558,14109,0.2489826,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_0.1,1,20000,0.5,13634,14099,0.2485257,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_0.01,1,20000,0.5,13630,14133,0.2489356,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_0.001,1,20000,0.5,13707,14184,0.2485576,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_0.0001,1,20000,0.5,13727,14203,0.2490412,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-5,1,20000,0.5,13678,14093,0.2486713,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-6,1,20000,0.5,13779,14145,0.249527,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-7,1,20000,0.5,13865,14236,0.2495255,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-8,1,20000,0.5,13751,14059,0.2487207,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-9,1,20000,0.5,13791,14220,0.248557,1200,0,0.0
HD,1000,3,0.0,0.2,CHI_1.0,1,20000,0.5,13254,13897,0.2735257,1200,6,0.0
HD,1000,3,0.0,0.2,CHI_0.1,1,20000,0.5,13348,13919,0.2695977,1200,5,0.0
HD,1000,3,0.0,0.2,CHI_0.01,1,20000,0.5,13281,13895,0.277199,1200,7,0.0
HD,1000,3,0.0,0.2,CHI_0.001,1,20000,0.5,13270,13939,0.2923722,1200,11,0.0
HD,1000,3,0.0,0.2,CHI_0.0001,1,20000,0.5,13325,13920,0.2771745,1200,7,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-5,1,20000,0.5,13302,13924,0.277358,1200,7,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-6,1,20000,0.5,13333,13874,0.2738026,1200,6,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-7,1,20000,0.5,13298,13925,0.2850365,1200,9,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-8,1,20000,0.5,13244,13795,0.2863395,1200,8,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-9,1,20000,0.5,13354,13979,0.2773929,1200,7,0.0
HD,1000,3,0.0,0.2,GP,1,20000,0.5,15071,15339,0.1222368,1200,0,0.0
HD,1000,3,0.0,0.2,GS,1,20000,0.5,15571,15910,0.013968,1200,0,0.0
HD,1000,3,0.0,0.2,BS,1,20000,0.5,15506,15834,0.010301,1200,0,0.0
HD,1000,3,0.0,0.2,RND,1,20000,0.5,17429,17422,0.0446702,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0,1,40000,0.5,27356,27927,0.2500551,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_0.1,1,40000,0.5,27473,27974,0.2507804,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_0.01,1,40000,0.5,27384,27950,0.2497427,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_0.001,1,40000,0.5,27487,28121,0.2512611,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_0.0001,1,40000,0.5,27305,27944,0.2504018,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-5,1,40000,0.5,27272,27883,0.250777,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-6,1,40000,0.5,27364,27958,0.250688,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-7,1,40000,0.5,27402,28039,0.2502788,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-8,1,40000,0.5,27380,27955,0.2502269,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-9,1,40000,0.5,27412,27978,0.2508081,1200,0,0.0
HD,1000,3,0.0,0.2,CHI_1.0,1,40000,0.5,26943,27529,0.2953615,1200,7,0.0
HD,1000,3,0.0,0.2,CHI_0.1,1,40000,0.5,27007,27626,0.290073,1200,6,0.0
HD,1000,3,0.0,0.2,CHI_0.01,1,40000,0.5,26864,27466,0.3063281,1200,9,0.0
HD,1000,3,0.0,0.2,CHI_0.001,1,40000,0.5,26881,27505,0.3001287,1200,7,0.0
HD,1000,3,0.0,0.2,CHI_0.0001,1,40000,0.5,26866,27521,0.2894536,1200,6,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-5,1,40000,0.5,26759,27517,0.3076613,1200,9,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-6,1,40000,0.5,26861,27566,0.3024738,1200,8,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-7,1,40000,0.5,26920,27580,0.3021059,1200,8,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-8,1,40000,0.5,26782,27545,0.2959007,1200,7,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-9,1,40000,0.5,26761,27375,0.2962074,1200,7,0.0
HD,1000,3,0.0,0.2,GP,1,40000,0.5,30393,30646,0.1320937,1200,0,0.0
HD,1000,3,0.0,0.2,GS,1,40000,0.5,30288,30704,0.0150471,1200,0,0.0
HD,1000,3,0.0,0.2,BS,1,40000,0.5,31469,31855,0.0118743,1200,0,0.0
HD,1000,3,0.0,0.2,RND,1,40000,0.5,34625,34791,0.0694772,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0,1,60000,0.5,40519,41003,0.2530543,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_0.1,1,60000,0.5,41026,41435,0.2544396,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_0.01,1,60000,0.5,40830,41323,0.2543654,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_0.001,1,60000,0.5,40861,41300,0.2532108,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_0.0001,1,60000,0.5,40920,41448,0.2547892,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-5,1,60000,0.5,40742,41247,0.2527713,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-6,1,60000,0.5,40648,41132,0.2527908,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-7,1,60000,0.5,40794,41144,0.2532016,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-8,1,60000,0.5,40513,40804,0.25276,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-9,1,60000,0.5,40496,40827,0.2579735,1200,0,0.0
HD,1000,3,0.0,0.2,CHI_1.0,1,60000,0.5,40115,40637,0.2977043,1200,5,0.0
HD,1000,3,0.0,0.2,CHI_0.1,1,60000,0.5,40254,40781,0.3134359,1200,7,0.0
HD,1000,3,0.0,0.2,CHI_0.01,1,60000,0.5,40209,40792,0.3310491,1200,9,0.0
HD,1000,3,0.0,0.2,CHI_0.001,1,60000,0.5,40094,40626,0.3057985,1200,6,0.0
HD,1000,3,0.0,0.2,CHI_0.0001,1,60000,0.5,40156,40793,0.3205609,1200,8,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-5,1,60000,0.5,40064,40757,0.2914113,1200,4,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-6,1,60000,0.5,39995,40639,0.3138183,1200,7,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-7,1,60000,0.5,40283,40732,0.306748,1200,6,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-8,1,60000,0.5,40020,40432,0.2975287,1200,5,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-9,1,60000,0.5,39885,40384,0.3290026,1200,9,0.0
HD,1000,3,0.0,0.2,GP,1,60000,0.5,45407,45517,0.1689779,1200,0,0.0
HD,1000,3,0.0,0.2,GS,1,60000,0.5,45352,45547,0.0167407,1200,0,0.0
HD,1000,3,0.0,0.2,BS,1,60000,0.5,46962,47255,0.0139104,1200,0,0.0
HD,1000,3,0.0,0.2,RND,1,60000,0.5,52279,52248,0.097925,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0,1,80000,0.5,54289,54787,0.2541742,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_0.1,1,80000,0.5,54482,55209,0.2547688,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_0.01,1,80000,0.5,54502,55343,0.2542214,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_0.001,1,80000,0.5,54374,54979,0.2546869,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_0.0001,1,80000,0.5,54397,55198,0.2540008,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-5,1,80000,0.5,54070,54810,0.2535503,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-6,1,80000,0.5,53940,54536,0.2542434,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-7,1,80000,0.5,54011,54618,0.2540058,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-8,1,80000,0.5,54192,54707,0.254078,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-9,1,80000,0.5,53992,54734,0.2542708,1200,0,0.0
HD,1000,3,0.0,0.2,CHI_1.0,1,80000,0.5,53368,54081,0.3418651,1200,8,0.0
HD,1000,3,0.0,0.2,CHI_0.1,1,80000,0.5,53376,54221,0.3219461,1200,6,0.0
HD,1000,3,0.0,0.2,CHI_0.01,1,80000,0.5,53155,54018,0.3653403,1200,10,0.0
HD,1000,3,0.0,0.2,CHI_0.001,1,80000,0.5,53284,54021,0.341303,1200,8,0.0
HD,1000,3,0.0,0.2,CHI_0.0001,1,80000,0.5,53099,53978,0.3414512,1200,8,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-5,1,80000,0.5,53115,53905,0.320866,1200,6,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-6,1,80000,0.5,53019,53738,0.3994419,1200,14,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-7,1,80000,0.5,53063,53833,0.311665,1200,5,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-8,1,80000,0.5,53096,53907,0.3316835,1200,7,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-9,1,80000,0.5,52990,53879,0.3416759,1200,8,0.0
HD,1000,3,0.0,0.2,GP,1,80000,0.5,60470,60906,0.2441614,1200,0,0.0
HD,1000,3,0.0,0.2,GS,1,80000,0.5,60962,61473,0.0180624,1200,0,0.0
HD,1000,3,0.0,0.2,BS,1,80000,0.5,62855,63471,0.0153521,1200,0,0.0
HD,1000,3,0.0,0.2,RND,1,80000,0.5,69278,69818,0.1236926,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0,1,100000,0.5,67652,68000,0.2561105,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_0.1,1,100000,0.5,67392,67818,0.2579606,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_0.01,1,100000,0.5,67277,67765,0.2569271,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_0.001,1,100000,0.5,67401,67890,0.2565139,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_0.0001,1,100000,0.5,67543,67891,0.2563398,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-5,1,100000,0.5,67636,67897,0.2575707,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-6,1,100000,0.5,67400,67683,0.2565416,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-7,1,100000,0.5,67727,67934,0.2563724,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-8,1,100000,0.5,67793,68003,0.2610544,1200,0,0.0
HD,1000,3,0.0,0.2,CHIM_1.0e-9,1,100000,0.5,67881,68053,0.2560591,1200,0,0.0
HD,1000,3,0.0,0.2,CHI_1.0,1,100000,0.5,66760,67255,0.326838,1200,5,0.0
HD,1000,3,0.0,0.2,CHI_0.1,1,100000,0.5,66637,67300,0.3401021,1200,6,0.0
HD,1000,3,0.0,0.2,CHI_0.01,1,100000,0.5,66336,66928,0.3511907,1200,7,0.0
HD,1000,3,0.0,0.2,CHI_0.001,1,100000,0.5,66337,66906,0.3513654,1200,7,0.0
HD,1000,3,0.0,0.2,CHI_0.0001,1,100000,0.5,66382,66775,0.3445182,1200,6,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-5,1,100000,0.5,66291,66851,0.3518471,1200,7,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-6,1,100000,0.5,66375,66812,0.3276637,1200,5,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-7,1,100000,0.5,66519,66967,0.3396104,1200,6,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-8,1,100000,0.5,66671,67074,0.3753863,1200,9,0.0
HD,1000,3,0.0,0.2,CHI_1.0e-9,1,100000,0.5,66706,67116,0.3283695,1200,5,0.0
HD,1000,3,0.0,0.2,GP,1,100000,0.5,76078,76053,0.1776309,1200,0,0.0
HD,1000,3,0.0,0.2,GS,1,100000,0.5,76271,76126,0.01948,1200,0,0.0
HD,1000,3,0.0,0.2,BS,1,100000,0.5,78782,78747,0.017,1200,0,0.0
HD,1000,3,0.0,0.2,RND,1,100000,0.5,87077,87025,0.1504655,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0,1,20000,0.5,13770,14232,0.2484546,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.1,1,20000,0.5,13604,14166,0.2487114,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.01,1,20000,0.5,13488,13959,0.2480492,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.001,1,20000,0.5,13543,13959,0.2485214,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.0001,1,20000,0.5,13619,14031,0.2484304,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-5,1,20000,0.5,13519,13891,0.2491259,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-6,1,20000,0.5,13555,13964,0.2480559,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-7,1,20000,0.5,13639,14010,0.2483828,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-8,1,20000,0.5,13572,13985,0.2484929,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-9,1,20000,0.5,13648,14071,0.2489722,1200,0,0.0
HD,1000,3,0.07,0.2,CHI_1.0,1,20000,0.5,13304,13816,0.2806736,1200,8,0.0
HD,1000,3,0.07,0.2,CHI_0.1,1,20000,0.5,13264,13819,0.2811615,1200,8,0.0
HD,1000,3,0.07,0.2,CHI_0.01,1,20000,0.5,13155,13705,0.2845077,1200,9,0.0
HD,1000,3,0.07,0.2,CHI_0.001,1,20000,0.5,13277,13772,0.2669268,1200,4,0.0
HD,1000,3,0.07,0.2,CHI_0.0001,1,20000,0.5,13271,13762,0.28831,1200,10,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-5,1,20000,0.5,13235,13736,0.2849445,1200,9,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-6,1,20000,0.5,13242,13754,0.2730609,1200,6,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-7,1,20000,0.5,13289,13796,0.2819894,1200,8,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-8,1,20000,0.5,13256,13745,0.2774769,1200,7,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-9,1,20000,0.5,13253,13823,0.282623,1200,7,0.0
HD,1000,3,0.07,0.2,GP,1,20000,0.5,14755,14873,0.115565,1200,0,0.0
HD,1000,3,0.07,0.2,GS,1,20000,0.5,14852,14966,0.0136292,1200,0,0.0
HD,1000,3,0.07,0.2,BS,1,20000,0.5,15028,15160,0.0102332,1200,0,0.0
HD,1000,3,0.07,0.2,RND,1,20000,0.5,17397,17365,0.0446443,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0,1,40000,0.5,27295,27786,0.2507937,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.1,1,40000,0.5,27302,27807,0.2505108,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.01,1,40000,0.5,27269,27694,0.251804,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.001,1,40000,0.5,27240,27707,0.2503212,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.0001,1,40000,0.5,27273,27683,0.2516131,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-5,1,40000,0.5,27325,27674,0.2502508,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-6,1,40000,0.5,27439,27775,0.2508446,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-7,1,40000,0.5,27169,27649,0.2503245,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-8,1,40000,0.5,27236,27732,0.2506092,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-9,1,40000,0.5,27231,27663,0.2506395,1200,0,0.0
HD,1000,3,0.07,0.2,CHI_1.0,1,40000,0.5,26676,27109,0.2934086,1200,7,0.0
HD,1000,3,0.07,0.2,CHI_0.1,1,40000,0.5,26731,27146,0.2888359,1200,6,0.0
HD,1000,3,0.07,0.2,CHI_0.01,1,40000,0.5,26594,27013,0.2879388,1200,6,0.0
HD,1000,3,0.07,0.2,CHI_0.001,1,40000,0.5,26679,27076,0.288234,1200,5,0.0
HD,1000,3,0.07,0.2,CHI_0.0001,1,40000,0.5,26641,27124,0.2828429,1200,5,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-5,1,40000,0.5,26724,27140,0.3106613,1200,10,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-6,1,40000,0.5,26745,27171,0.2834154,1200,5,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-7,1,40000,0.5,26667,27204,0.2888483,1200,6,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-8,1,40000,0.5,26703,27256,0.2997793,1200,8,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-9,1,40000,0.5,26793,27295,0.2826274,1200,5,0.0
HD,1000,3,0.07,0.2,GP,1,40000,0.5,29677,30061,0.191451,1200,0,0.0
HD,1000,3,0.07,0.2,GS,1,40000,0.5,29427,29670,0.0152386,1200,0,0.0
HD,1000,3,0.07,0.2,BS,1,40000,0.5,30145,30351,0.012235,1200,0,0.0
HD,1000,3,0.07,0.2,RND,1,40000,0.5,34747,34711,0.0700222,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0,1,60000,0.5,40578,40871,0.2531643,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.1,1,60000,0.5,40298,40716,0.254269,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.01,1,60000,0.5,40238,40671,0.2536586,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.001,1,60000,0.5,40369,40664,0.2523182,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.0001,1,60000,0.5,40471,40859,0.2532373,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-5,1,60000,0.5,40473,40825,0.253027,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-6,1,60000,0.5,40658,40964,0.2526068,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-7,1,60000,0.5,40365,40706,0.2525807,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-8,1,60000,0.5,40337,40452,0.2526725,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-9,1,60000,0.5,40359,40715,0.2524188,1200,0,0.0
HD,1000,3,0.07,0.2,CHI_1.0,1,60000,0.5,40059,40362,0.296865,1200,5,0.0
HD,1000,3,0.07,0.2,CHI_0.1,1,60000,0.5,39756,40197,0.3045882,1200,6,0.0
HD,1000,3,0.07,0.2,CHI_0.01,1,60000,0.5,39613,40053,0.320717,1200,8,0.0
HD,1000,3,0.07,0.2,CHI_0.001,1,60000,0.5,39764,40155,0.2896043,1200,4,0.0
HD,1000,3,0.07,0.2,CHI_0.0001,1,60000,0.5,39656,40171,0.3120029,1200,7,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-5,1,60000,0.5,39655,40109,0.3281619,1200,9,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-6,1,60000,0.5,39843,40308,0.3273699,1200,9,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-7,1,60000,0.5,39659,40077,0.3211306,1200,7,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-8,1,60000,0.5,39664,39989,0.3198837,1200,8,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-9,1,60000,0.5,39748,40210,0.3195485,1200,8,0.0
HD,1000,3,0.07,0.2,GP,1,60000,0.5,44915,45323,0.1241387,1200,0,0.0
HD,1000,3,0.07,0.2,GS,1,60000,0.5,45193,45398,0.0167183,1200,0,0.0
HD,1000,3,0.07,0.2,BS,1,60000,0.5,45971,46413,0.0136206,1200,0,0.0
HD,1000,3,0.07,0.2,RND,1,60000,0.5,52165,52224,0.0982691,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0,1,80000,0.5,54330,54684,0.2541751,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.1,1,80000,0.5,53938,54202,0.2541363,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.01,1,80000,0.5,54077,54305,0.2544891,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.001,1,80000,0.5,54160,54246,0.254887,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_0.0001,1,80000,0.5,53828,54239,0.2542678,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-5,1,80000,0.5,53856,54116,0.2542744,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-6,1,80000,0.5,53891,54226,0.254097,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-7,1,80000,0.5,54100,54096,0.2551342,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-8,1,80000,0.5,53975,54149,0.2539199,1200,0,0.0
HD,1000,3,0.07,0.2,CHIM_1.0e-9,1,80000,0.5,53856,54194,0.2537765,1200,0,0.0
HD,1000,3,0.07,0.2,CHI_1.0,1,80000,0.5,53586,53958,0.3203073,1200,6,0.0
HD,1000,3,0.07,0.2,CHI_0.1,1,80000,0.5,53381,53754,0.3394234,1200,8,0.0
HD,1000,3,0.07,0.2,CHI_0.01,1,80000,0.5,53359,53667,0.320606,1200,6,0.0
HD,1000,3,0.07,0.2,CHI_0.001,1,80000,0.5,53403,53723,0.3342727,1200,7,0.0
HD,1000,3,0.07,0.2,CHI_0.0001,1,80000,0.5,53240,53674,0.3234708,1200,6,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-5,1,80000,0.5,53165,53542,0.3201023,1200,6,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-6,1,80000,0.5,53306,53723,0.3300038,1200,7,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-7,1,80000,0.5,53395,53518,0.3301013,1200,7,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-8,1,80000,0.5,53192,53525,0.3293013,1200,7,0.0
HD,1000,3,0.07,0.2,CHI_1.0e-9,1,80000,0.5,53357,53810,0.3111299,1200,5,0.0
