dependency,skus,wareh,diff,buffer,mode,benchiter,orders,train_test,parcel_train,parcel_test,duration,cap_used,local_search,gap
MD-SF,100,2,0.0,0.0,QMKJ,1,1000,0.5,217,290,0.58756119,100,0,0.0
MD-SF,100,2,0.0,0.0,CHIM_0.01,1,1000,0.5,257,281,0.430337108,100,0,0.0
MD-SF,100,2,0.0,0.0,CHI_0.01,1,1000,0.5,230,264,0.434107228,100,4,0.0
MD-SF,100,2,0.0,0.0,KL,1,1000,0.5,246,277,1.035709312,100,100,0.0
MD-SF,100,2,0.0,0.0,KLQ,1,1000,0.5,211,280,900.028530733,100,0,0.3075060532687626
MD-SF,100,2,0.0,0.0,GO,1,1000,0.5,264,282,0.002219736,100,0,0.0
MD-SF,100,2,0.0,0.0,GP,1,1000,0.5,264,286,0.000960745,100,0,0.0
MD-SF,100,2,0.0,0.0,GS,1,1000,0.5,246,274,0.000256177,100,0,0.0
MD-SF,100,2,0.0,0.0,BS,1,1000,0.5,246,274,0.000239756,100,0,0.0
MD-SF,100,2,0.0,0.0,OPT,1,1000,0.5,192,279,900.040507189,100,0,0.09682080924855352
MD-SF,100,2,0.0,0.0,RND,1,1000,0.5,269,281,0.000693887,100,0,0.0
MD-SF,100,2,0.2,0.0,QMK,1,200,0.5,28,55,1.291170458,100,0,0.0
MD-SF,100,2,0.2,0.0,QMKJ,1,200,0.5,29,52,1.296130477,100,0,1.914655773512591e-9
MD-SF,100,2,0.2,0.0,CHIM_0.01,1,200,0.5,35,50,0.409773909,100,0,0.0
MD-SF,100,2,0.2,0.0,CHI_0.01,1,200,0.5,29,51,0.421519163,100,2,0.0
MD-SF,100,2,0.2,0.0,KL,1,200,0.5,46,46,0.951324182,100,100,0.0
MD-SF,100,2,0.2,0.0,KLQ,1,200,0.5,28,55,1.271172461,100,0,0.0
MD-SF,100,2,0.2,0.0,GO,1,200,0.5,39,48,0.000415759,100,0,0.0
MD-SF,100,2,0.2,0.0,GP,1,200,0.5,57,54,0.000848241,100,0,0.0
MD-SF,100,2,0.2,0.0,GS,1,200,0.5,43,53,0.000186755,100,0,0.0
MD-SF,100,2,0.2,0.0,BS,1,200,0.5,43,53,0.00017901,100,0,0.0
MD-SF,100,2,0.2,0.0,OPT,1,200,0.5,18,53,0.345275685,100,0,0.0
MD-SF,100,2,0.2,0.0,RND,1,200,0.5,56,50,0.000516681,100,0,0.0
MD-SF,100,2,0.2,0.0,QMK,1,1000,0.5,210,259,900.023133765,100,0,0.2885032537960934
MD-SF,100,2,0.2,0.0,QMKJ,1,1000,0.5,213,259,0.215802443,100,0,0.0
MD-SF,100,2,0.2,0.0,CHIM_0.01,1,1000,0.5,227,262,0.394673573,100,0,0.0
MD-SF,100,2,0.2,0.0,CHI_0.01,1,1000,0.5,215,257,0.413991998,100,3,0.0
MD-SF,100,2,0.2,0.0,KL,1,1000,0.5,234,252,0.966798198,100,100,0.0
MD-SF,100,2,0.2,0.0,KLQ,1,1000,0.5,210,259,900.02329986,100,0,0.28271872740419174
MD-SF,100,2,0.2,0.0,GO,1,1000,0.5,251,255,0.001350114,100,0,0.0
MD-SF,100,2,0.2,0.0,GP,1,1000,0.5,256,264,0.000988678,100,0,0.0
MD-SF,100,2,0.2,0.0,GS,1,1000,0.5,270,277,0.000234245,100,0,0.0
MD-SF,100,2,0.2,0.0,BS,1,1000,0.5,270,277,0.000227543,100,0,0.0
MD-SF,100,2,0.2,0.0,OPT,1,1000,0.5,174,256,900.030382911,100,0,0.08011869436201662
MD-SF,100,2,0.2,0.0,RND,1,1000,0.5,261,263,0.000901802,100,0,0.0
MD-SF,100,4,0.0,0.0,QMK,1,200,0.5,39,111,900.028727035,100,0,0.07949790794978746
MD-SF,100,4,0.0,0.0,QMKJ,1,200,0.5,43,100,7.927897478,100,0,1.2297989973106432e-9
MD-SF,100,4,0.0,0.0,CHIM_0.01,1,200,0.5,65,115,0.390656865,100,0,0.0
MD-SF,100,4,0.0,0.0,CHI_0.01,1,200,0.5,47,110,0.391584016,100,4,0.0
MD-SF,100,4,0.0,0.0,KL,1,200,0.5,72,106,0.903681358,100,100,0.0
MD-SF,100,4,0.0,0.0,KLQ,1,200,0.5,42,100,900.02850205,100,0,0.070539419087134
MD-SF,100,4,0.0,0.0,GO,1,200,0.5,67,114,0.001138552,100,0,0.0
MD-SF,100,4,0.0,0.0,GP,1,200,0.5,94,118,0.001136258,100,0,0.0
MD-SF,100,4,0.0,0.0,GS,1,200,0.5,89,109,0.000243272,100,0,0.0
MD-SF,100,4,0.0,0.0,BS,1,200,0.5,89,109,0.000238783,100,0,0.0
MD-SF,100,4,0.0,0.0,OPT,1,200,0.5,31,102,176.670897402,100,0,0.0
MD-SF,100,4,0.0,0.0,RND,1,200,0.5,95,109,0.000774682,100,0,0.0
MD-SF,100,4,0.0,0.0,QMK,1,1000,0.5,417,479,900.034048844,100,0,0.8221436984687771
MD-SF,100,4,0.0,0.0,QMKJ,1,1000,0.5,412,494,104.521215821,100,0,1.5061150807239705e-10
MD-SF,100,4,0.0,0.0,CHIM_0.01,1,1000,0.5,511,493,0.418713535,100,0,0.0
MD-SF,100,4,0.0,0.0,CHI_0.01,1,1000,0.5,413,505,0.448646638,100,3,0.0
MD-SF,100,4,0.0,0.0,KL,1,1000,0.5,491,501,0.950892473,100,100,0.0
MD-SF,100,4,0.0,0.0,KLQ,1,1000,0.5,417,479,900.02972969,100,0,0.8221436984687771
MD-SF,100,4,0.0,0.0,GO,1,1000,0.5,523,489,0.00264332,100,0,0.0
MD-SF,100,4,0.0,0.0,GP,1,1000,0.5,530,499,0.001310849,100,0,0.0
MD-SF,100,4,0.0,0.0,GS,1,1000,0.5,509,510,0.000300751,100,0,0.0
MD-SF,100,4,0.0,0.0,BS,1,1000,0.5,509,510,0.000301422,100,0,0.0
MD-SF,100,4,0.0,0.0,OPT,1,1000,0.5,378,474,900.042862901,100,0,0.3325740318906568
MD-SF,100,4,0.0,0.0,RND,1,1000,0.5,544,505,0.001086213,100,0,0.0
MD-SF,100,4,0.2,0.0,QMK,1,200,0.5,57,100,900.026516698,100,0,0.17449664429529615
MD-SF,100,4,0.2,0.0,QMKJ,1,200,0.5,57,104,2.625165038,100,0,0.0
MD-SF,100,4,0.2,0.0,CHIM_0.01,1,200,0.5,85,101,0.437230519,100,0,0.0
MD-SF,100,4,0.2,0.0,CHI_0.01,1,200,0.5,61,104,0.420113955,100,2,0.0
MD-SF,100,4,0.2,0.0,KL,1,200,0.5,95,100,0.890426587,100,100,0.0
MD-SF,100,4,0.2,0.0,KLQ,1,200,0.5,57,100,900.02796004,100,0,0.17449664429529615
MD-SF,100,4,0.2,0.0,GO,1,200,0.5,86,114,0.000918174,100,0,0.0
MD-SF,100,4,0.2,0.0,GP,1,200,0.5,109,103,0.00119013,100,0,0.0
MD-SF,100,4,0.2,0.0,GS,1,200,0.5,100,107,0.000196803,100,0,0.0
MD-SF,100,4,0.2,0.0,BS,1,200,0.5,100,107,0.000192726,100,0,0.0
MD-SF,100,4,0.2,0.0,OPT,1,200,0.5,41,109,900.022997357,100,0,0.056737588652478244
MD-SF,100,4,0.2,0.0,RND,1,200,0.5,114,107,0.000693086,100,0,0.0
MD-SF,100,4,0.2,0.0,QMK,1,1000,0.5,417,539,900.031637834,100,0,0.8726190476190372
MD-SF,100,4,0.2,0.0,QMKJ,1,1000,0.5,411,534,2.133125355,100,0,0.0
MD-SF,100,4,0.2,0.0,CHIM_0.01,1,1000,0.5,468,536,0.452458067,100,0,0.0
MD-SF,100,4,0.2,0.0,CHI_0.01,1,1000,0.5,419,518,0.459706221,100,2,0.0
MD-SF,100,4,0.2,0.0,KL,1,1000,0.5,470,522,0.959946467,100,100,0.0
MD-SF,100,4,0.2,0.0,KLQ,1,1000,0.5,417,539,900.034189624,100,0,0.8726190476190372
MD-SF,100,4,0.2,0.0,GO,1,1000,0.5,496,532,0.002310327,100,0,0.0
MD-SF,100,4,0.2,0.0,GP,1,1000,0.5,514,543,0.001362618,100,0,0.0
MD-SF,100,4,0.2,0.0,GS,1,1000,0.5,505,533,0.000281725,100,0,0.0
MD-SF,100,4,0.2,0.0,BS,1,1000,0.5,505,533,0.000277176,100,0,0.0
MD-SF,100,4,0.2,0.0,OPT,1,1000,0.5,380,532,900.049614271,100,0,0.3545454545454505
MD-SF,100,4,0.2,0.0,RND,1,1000,0.5,521,546,0.001154252,100,0,0.0
MD-SF,100,6,0.0,0.0,QMK,1,200,0.5,69,152,900.037908895,100,0,0.28057553956833525
MD-SF,100,6,0.0,0.0,QMKJ,1,200,0.5,74,142,5.261328002,100,0,0.0
MD-SF,100,6,0.0,0.0,CHIM_0.01,1,200,0.5,92,131,0.437847551,100,0,0.0
MD-SF,100,6,0.0,0.0,CHI_0.01,1,200,0.5,74,138,0.453968725,100,3,0.0
MD-SF,100,6,0.0,0.0,KL,1,200,0.5,115,145,0.872205234,100,100,0.0
MD-SF,100,6,0.0,0.0,KLQ,1,200,0.5,69,152,900.032253676,100,0,0.28057553956833525
MD-SF,100,6,0.0,0.0,GO,1,200,0.5,104,140,0.000823253,100,0,0.0
MD-SF,100,6,0.0,0.0,GP,1,200,0.5,142,140,0.001513134,100,0,0.0
MD-SF,100,6,0.0,0.0,GS,1,200,0.5,136,138,0.000286374,100,0,0.0
MD-SF,100,6,0.0,0.0,BS,1,200,0.5,136,138,0.000286033,100,0,0.0
MD-SF,100,6,0.0,0.0,OPT,1,200,0.5,50,140,900.025671726,100,0,0.1266666666666582
MD-SF,100,6,0.0,0.0,RND,1,200,0.5,137,143,0.000992445,100,0,0.0
MD-SF,100,6,0.0,0.0,QMK,1,1000,0.5,517,632,900.045996502,100,0,0.9720767888306986
MD-SF,100,6,0.0,0.0,QMKJ,1,1000,0.5,482,617,17.124450858,100,0,0.0
MD-SF,100,6,0.0,0.0,CHIM_0.01,1,1000,0.5,602,640,0.400208934,100,0,0.0
MD-SF,100,6,0.0,0.0,CHI_0.01,1,1000,0.5,495,629,0.385210321,100,3,0.0
MD-SF,100,6,0.0,0.0,KL,1,1000,0.5,595,625,0.919051156,100,100,0.0
MD-SF,100,6,0.0,0.0,KLQ,1,1000,0.5,517,632,900.039458617,100,0,0.9685863874345381
MD-SF,100,6,0.0,0.0,GO,1,1000,0.5,604,636,0.001372336,100,0,0.0
MD-SF,100,6,0.0,0.0,GP,1,1000,0.5,638,638,0.001750394,100,0,0.0
MD-SF,100,6,0.0,0.0,GS,1,1000,0.5,606,618,0.00036303,100,0,0.0
MD-SF,100,6,0.0,0.0,BS,1,1000,0.5,606,618,0.000328544,100,0,0.0
MD-SF,100,6,0.0,0.0,OPT,1,1000,0.5,469,641,900.06949566,100,0,0.38493292053663175
MD-SF,100,6,0.0,0.0,RND,1,1000,0.5,637,649,0.001518864,100,0,0.0
MD-SF,100,6,0.2,0.0,QMK,1,200,0.5,74,129,900.036949063,100,0,0.48540145985399685
MD-SF,100,6,0.2,0.0,QMKJ,1,200,0.5,72,124,13.662994196,100,0,2.746559120686247e-9
MD-SF,100,6,0.2,0.0,CHIM_0.01,1,200,0.5,95,140,0.455237595,100,0,0.0
MD-SF,100,6,0.2,0.0,CHI_0.01,1,200,0.5,73,130,0.446662591,100,3,0.0
MD-SF,100,6,0.2,0.0,KL,1,200,0.5,113,132,0.864306545,100,100,0.0
MD-SF,100,6,0.2,0.0,KLQ,1,200,0.5,74,129,900.034199329,100,0,0.48540145985399685
MD-SF,100,6,0.2,0.0,GO,1,200,0.5,99,135,0.000860564,100,0,0.0
MD-SF,100,6,0.2,0.0,GP,1,200,0.5,135,134,0.001739704,100,0,0.0
MD-SF,100,6,0.2,0.0,GS,1,200,0.5,126,136,0.000258631,100,0,0.0
MD-SF,100,6,0.2,0.0,BS,1,200,0.5,126,136,0.00026875,100,0,0.0
MD-SF,100,6,0.2,0.0,OPT,1,200,0.5,56,129,900.026114338,100,0,0.17948717948716797
MD-SF,100,6,0.2,0.0,RND,1,200,0.5,141,135,0.000857598,100,0,0.0
MD-SF,100,6,0.2,0.0,QMK,1,1000,0.5,530,651,900.063054916,100,0,1.1458699472759026
MD-SF,100,6,0.2,0.0,QMKJ,1,1000,0.5,485,653,23.284090933,100,0,0.0
MD-SF,100,6,0.2,0.0,CHIM_0.01,1,1000,0.5,598,666,0.485096437,100,0,0.0
MD-SF,100,6,0.2,0.0,CHI_0.01,1,1000,0.5,483,663,0.4516646,100,4,0.0
MD-SF,100,6,0.2,0.0,KL,1,1000,0.5,575,638,0.998044315,100,100,0.0
MD-SF,100,6,0.2,0.0,KLQ,1,1000,0.5,530,651,900.046145214,100,0,1.1458699472759026
MD-SF,100,6,0.2,0.0,GO,1,1000,0.5,614,629,0.001944102,100,0,0.0
MD-SF,100,6,0.2,0.0,GP,1,1000,0.5,628,639,0.001876704,100,0,0.0
MD-SF,100,6,0.2,0.0,GS,1,1000,0.5,624,670,0.000348752,100,0,0.0
MD-SF,100,6,0.2,0.0,BS,1,1000,0.5,624,670,0.000349795,100,0,0.0
MD-SF,100,6,0.2,0.0,OPT,1,1000,0.5,458,652,900.06614715,100,0,0.40709812108559074
MD-SF,100,6,0.2,0.0,RND,1,1000,0.5,638,657,0.001685831,100,0,0.0
MD-SF,100,8,0.0,0.0,QMK,1,200,0.5,77,153,900.048114885,100,0,0.3876651982378684
MD-SF,100,8,0.0,0.0,QMKJ,1,200,0.5,77,149,22.10637608,100,0,0.0
MD-SF,100,8,0.0,0.0,CHIM_0.01,1,200,0.5,101,158,0.508739827,100,0,0.0
MD-SF,100,8,0.0,0.0,CHI_0.01,1,200,0.5,76,158,0.454442835,100,2,0.0
MD-SF,100,8,0.0,0.0,KL,1,200,0.5,127,153,0.957303778,100,100,0.0
MD-SF,100,8,0.0,0.0,KLQ,1,200,0.5,77,153,900.041307484,100,0,0.3876651982378684
MD-SF,100,8,0.0,0.0,GO,1,200,0.5,108,158,0.000554443,100,0,0.0
MD-SF,100,8,0.0,0.0,GP,1,200,0.5,139,156,0.001747719,100,0,0.0
MD-SF,100,8,0.0,0.0,GS,1,200,0.5,143,150,0.000301452,100,0,0.0
MD-SF,100,8,0.0,0.0,BS,1,200,0.5,143,150,0.000299619,100,0,0.0
MD-SF,100,8,0.0,0.0,OPT,1,200,0.5,58,155,900.030752745,100,0,0.1962025316455572
MD-SF,100,8,0.0,0.0,RND,1,200,0.5,145,154,0.000973528,100,0,0.0
MD-SF,100,8,0.0,0.0,QMK,1,1000,0.5,688,733,900.070907448,100,0,2.324041811846609
MD-SF,100,8,0.0,0.0,QMKJ,1,1000,0.5,535,710,23.32541101,100,0,0.0
MD-SF,100,8,0.0,0.0,CHIM_0.01,1,1000,0.5,686,713,0.452305136,100,0,0.0
MD-SF,100,8,0.0,0.0,CHI_0.01,1,1000,0.5,546,706,0.483362164,100,3,0.0
MD-SF,100,8,0.0,0.0,KL,1,1000,0.5,651,725,0.976458533,100,100,0.0
MD-SF,100,8,0.0,0.0,KLQ,1,1000,0.5,692,737,900.046634193,100,0,2.3950177935942207
MD-SF,100,8,0.0,0.0,GO,1,1000,0.5,685,730,0.00143245,100,0,0.0
MD-SF,100,8,0.0,0.0,GP,1,1000,0.5,722,742,0.001941277,100,0,0.0
MD-SF,100,8,0.0,0.0,GS,1,1000,0.5,706,717,0.000375824,100,0,0.0
MD-SF,100,8,0.0,0.0,BS,1,1000,0.5,706,717,0.000389309,100,0,0.0
MD-SF,100,8,0.0,0.0,OPT,1,1000,0.5,524,711,900.077941066,100,0,0.4003906249999961
MD-SF,100,8,0.0,0.0,RND,1,1000,0.5,722,738,0.001894597,100,0,0.0
MD-SF,100,8,0.2,0.0,QMK,1,200,0.5,66,168,900.045422612,100,0,0.3771929824561238
MD-SF,100,8,0.2,0.0,QMKJ,1,200,0.5,64,159,54.198493462,100,0,3.3439683177522094e-9
MD-SF,100,8,0.2,0.0,CHIM_0.01,1,200,0.5,92,162,0.481431077,100,0,0.0
MD-SF,100,8,0.2,0.0,CHI_0.01,1,200,0.5,73,164,0.49097437,100,4,0.0
MD-SF,100,8,0.2,0.0,KL,1,200,0.5,118,165,1.010401231,100,100,0.0
MD-SF,100,8,0.2,0.0,KLQ,1,200,0.5,66,168,900.039279326,100,0,0.3771929824561238
MD-SF,100,8,0.2,0.0,GO,1,200,0.5,102,151,0.0005952,100,0,0.0
MD-SF,100,8,0.2,0.0,GP,1,200,0.5,135,164,0.00178503,100,0,0.0
MD-SF,100,8,0.2,0.0,GS,1,200,0.5,136,168,0.000308476,100,0,0.0
MD-SF,100,8,0.2,0.0,BS,1,200,0.5,136,168,0.00030534,100,0,0.0
MD-SF,100,8,0.2,0.0,OPT,1,200,0.5,53,167,900.030249609,100,0,0.2156862745097898
MD-SF,100,8,0.2,0.0,RND,1,200,0.5,140,167,0.001044524,100,0,0.0
MD-SF,100,8,0.2,0.0,QMK,1,1000,0.5,586,693,900.064469733,100,0,1.0931677018633315
MD-SF,100,8,0.2,0.0,QMKJ,1,1000,0.5,528,672,75.314715982,100,0,0.0
MD-SF,100,8,0.2,0.0,CHIM_0.01,1,1000,0.5,674,701,0.466873812,100,0,0.0
MD-SF,100,8,0.2,0.0,CHI_0.01,1,1000,0.5,535,687,0.445379404,100,6,0.0
MD-SF,100,8,0.2,0.0,KL,1,1000,0.5,668,733,1.007537894,100,100,0.0
MD-SF,100,8,0.2,0.0,KLQ,1,1000,0.5,575,722,900.082727155,100,0,1.0019801980197822
MD-SF,100,8,0.2,0.0,GO,1,1000,0.5,662,727,0.001822891,100,0,0.0
MD-SF,100,8,0.2,0.0,GP,1,1000,0.5,716,737,0.002139223,100,0,0.0
MD-SF,100,8,0.2,0.0,GS,1,1000,0.5,712,716,0.000392405,100,0,0.0
MD-SF,100,8,0.2,0.0,BS,1,1000,0.5,712,716,0.000387867,100,0,0.0
MD-SF,100,8,0.2,0.0,OPT,1,1000,0.5,530,707,900.085371526,100,0,0.42718446601941334
MD-SF,100,8,0.2,0.0,RND,1,1000,0.5,716,729,0.002161916,100,0,0.0
MD-SF,100,10,0.0,0.0,QMK,1,200,0.5,72,157,900.058297202,100,0,0.2775119617224748
MD-SF,100,10,0.0,0.0,QMKJ,1,200,0.5,77,156,26.935064982,100,0,8.006107970320019e-11
MD-SF,100,10,0.0,0.0,CHIM_0.01,1,200,0.5,104,151,0.478106954,100,0,0.0
MD-SF,100,10,0.0,0.0,CHI_0.01,1,200,0.5,74,160,0.489232562,100,4,0.0
MD-SF,100,10,0.0,0.0,KL,1,200,0.5,126,161,1.035879645,100,100,0.0
MD-SF,100,10,0.0,0.0,KLQ,1,200,0.5,72,157,900.053485805,100,0,0.2775119617224748
MD-SF,100,10,0.0,0.0,GO,1,200,0.5,98,153,0.00060569,100,0,0.0
MD-SF,100,10,0.0,0.0,GP,1,200,0.5,142,154,0.002349702,100,0,0.0
MD-SF,100,10,0.0,0.0,GS,1,200,0.5,136,156,0.000423074,100,0,0.0
MD-SF,100,10,0.0,0.0,BS,1,200,0.5,136,156,0.000391052,100,0,0.0
MD-SF,100,10,0.0,0.0,OPT,1,200,0.5,58,161,900.032019671,100,0,0.16455696202530604
MD-SF,100,10,0.0,0.0,RND,1,200,0.5,142,152,0.001270333,100,0,0.0
MD-SF,100,10,0.0,0.0,QMK,1,1000,0.5,656,799,900.071379044,100,0,1.6762820512819976
MD-SF,100,10,0.0,0.0,QMKJ,1,1000,0.5,577,773,159.528077029,100,0,4.553627713552915e-10
MD-SF,100,10,0.0,0.0,CHIM_0.01,1,1000,0.5,685,776,0.451214365,100,0,0.0
MD-SF,100,10,0.0,0.0,CHI_0.01,1,1000,0.5,578,775,0.427595812,100,5,0.0
MD-SF,100,10,0.0,0.0,KL,1,1000,0.5,679,797,1.23069348,100,100,0.0
MD-SF,100,10,0.0,0.0,KLQ,1,1000,0.5,656,799,900.076291542,100,0,1.6762820512819976
MD-SF,100,10,0.0,0.0,GO,1,1000,0.5,701,779,0.001420918,100,0,0.0
MD-SF,100,10,0.0,0.0,GP,1,1000,0.5,736,810,0.002431858,100,0,0.0
MD-SF,100,10,0.0,0.0,GS,1,1000,0.5,760,812,0.000483458,100,0,0.0
MD-SF,100,10,0.0,0.0,BS,1,1000,0.5,760,812,0.000480663,100,0,0.0
MD-SF,100,10,0.0,0.0,OPT,1,1000,0.5,590,809,900.103945218,100,0,0.4155963302752255
MD-SF,100,10,0.0,0.0,RND,1,1000,0.5,744,813,0.00233842,100,0,0.0
MD-SF,100,10,0.2,0.0,QMK,1,200,0.5,77,139,900.057993245,100,0,0.450892857142837
MD-SF,100,10,0.2,0.0,QMKJ,1,200,0.5,78,138,31.625772615,100,0,5.068775928456069e-10
MD-SF,100,10,0.2,0.0,CHIM_0.01,1,200,0.5,104,142,0.423168786,100,0,0.0
MD-SF,100,10,0.2,0.0,CHI_0.01,1,200,0.5,82,141,0.429462949,100,3,0.0
MD-SF,100,10,0.2,0.0,KL,1,200,0.5,131,137,1.061116019,100,100,0.0
MD-SF,100,10,0.2,0.0,KLQ,1,200,0.5,77,139,900.054225831,100,0,0.459821428571408
MD-SF,100,10,0.2,0.0,GO,1,200,0.5,110,139,0.000760654,100,0,0.0
MD-SF,100,10,0.2,0.0,GP,1,200,0.5,152,143,0.002476052,100,0,0.0
MD-SF,100,10,0.2,0.0,GS,1,200,0.5,142,135,0.000398567,100,0,0.0
MD-SF,100,10,0.2,0.0,BS,1,200,0.5,142,135,0.000423915,100,0,0.0
MD-SF,100,10,0.2,0.0,OPT,1,200,0.5,63,130,900.03658037,100,0,0.23926380368096692
MD-SF,100,10,0.2,0.0,RND,1,200,0.5,152,138,0.001164151,100,0,0.0
MD-SF,100,10,0.2,0.0,QMK,1,1000,0.5,785,764,900.06357846,100,0,3.1981566820275025
MD-SF,100,10,0.2,0.0,QMKJ,1,1000,0.5,618,698,88.355765934,100,0,0.0
MD-SF,100,10,0.2,0.0,CHIM_0.01,1,1000,0.5,752,722,0.438391453,100,0,0.0
MD-SF,100,10,0.2,0.0,CHI_0.01,1,1000,0.5,624,714,0.44246031,100,3,0.0
MD-SF,100,10,0.2,0.0,KL,1,1000,0.5,741,731,1.108302187,100,100,0.0
MD-SF,100,10,0.2,0.0,KLQ,1,1000,0.5,785,764,900.065863763,100,0,3.1981566820275025
MD-SF,100,10,0.2,0.0,GO,1,1000,0.5,729,739,0.001432701,100,0,0.0
MD-SF,100,10,0.2,0.0,GP,1,1000,0.5,791,746,0.002473236,100,0,0.0
MD-SF,100,10,0.2,0.0,GS,1,1000,0.5,792,753,0.000425789,100,0,0.0
MD-SF,100,10,0.2,0.0,BS,1,1000,0.5,792,753,0.000424666,100,0,0.0
MD-SF,100,10,0.2,0.0,OPT,1,1000,0.5,640,717,900.089145185,100,0,0.4517543859649083
MD-SF,100,10,0.2,0.0,RND,1,1000,0.5,795,738,0.002227551,100,0,0.0
MD-SF,100,2,0.0,0.2,QMK,1,200,0.5,12,43,6.298161789,120,0,0.0
MD-SF,100,2,0.0,0.2,QMKJ,1,200,0.5,12,44,1.538476066,120,0,2.2515388192727422e-11
MD-SF,100,2,0.0,0.2,CHIM_0.01,1,200,0.5,17,42,0.463039652,120,0,0.0
MD-SF,100,2,0.0,0.2,CHI_0.01,1,200,0.5,10,40,0.47129075,120,3,0.0
MD-SF,100,2,0.0,0.2,GO,1,200,0.5,17,33,0.000267017,120,0,0.0
MD-SF,100,2,0.0,0.2,GP,1,200,0.5,31,40,0.000941999,120,0,0.0
MD-SF,100,2,0.0,0.2,GS,1,200,0.5,27,46,0.000214888,120,0,0.0
MD-SF,100,2,0.0,0.2,BS,1,200,0.5,29,43,0.000191413,120,0,0.0
MD-SF,100,2,0.0,0.2,OPT,1,200,0.5,1,41,1.740125461,120,0,0.0
MD-SF,100,2,0.0,0.2,RND,1,200,0.5,42,44,0.003472485,120,0,0.0
MD-SF,100,2,0.0,0.2,QMK,1,1000,0.5,143,227,900.02531623,120,0,0.22359249329758593
MD-SF,100,2,0.0,0.2,QMKJ,1,1000,0.5,151,220,0.962641825,120,0,0.0
MD-SF,100,2,0.0,0.2,CHIM_0.01,1,1000,0.5,189,231,0.447582688,120,0,0.0
MD-SF,100,2,0.0,0.2,CHI_0.01,1,1000,0.5,169,228,0.445448035,120,2,0.0
MD-SF,100,2,0.0,0.2,GO,1,1000,0.5,186,225,0.000982686,120,0,0.0
MD-SF,100,2,0.0,0.2,GP,1,1000,0.5,192,220,0.001008696,120,0,0.0
MD-SF,100,2,0.0,0.2,GS,1,1000,0.5,197,229,0.000263381,120,0,0.0
MD-SF,100,2,0.0,0.2,BS,1,1000,0.5,190,209,0.000232021,120,0,0.0
MD-SF,100,2,0.0,0.2,OPT,1,1000,0.5,109,226,901.261767805,120,0,0.16256157635467713
MD-SF,100,2,0.0,0.2,RND,1,1000,0.5,217,223,0.01012599,120,0,0.0
MD-SF,100,2,0.2,0.2,QMK,1,200,0.5,6,39,0.686690949,120,0,0.0
MD-SF,100,2,0.2,0.2,QMKJ,1,200,0.5,7,36,0.483907339,120,0,6.15361244764242e-10
MD-SF,100,2,0.2,0.2,CHIM_0.01,1,200,0.5,6,34,0.441700247,120,0,0.0
MD-SF,100,2,0.2,0.2,CHI_0.01,1,200,0.5,6,34,0.455879534,120,1,0.0
MD-SF,100,2,0.2,0.2,GO,1,200,0.5,12,31,0.000225679,120,0,0.0
MD-SF,100,2,0.2,0.2,GP,1,200,0.5,26,37,0.000860404,120,0,0.0
MD-SF,100,2,0.2,0.2,GS,1,200,0.5,19,44,0.000201162,120,0,0.0
MD-SF,100,2,0.2,0.2,BS,1,200,0.5,19,45,0.000187185,120,0,0.0
MD-SF,100,2,0.2,0.2,OPT,1,200,0.5,0,42,0.293701645,120,0,0.0
MD-SF,100,2,0.2,0.2,RND,1,200,0.5,36,37,0.003214194,120,0,0.0
MD-SF,100,2,0.2,0.2,QMK,1,1000,0.5,132,199,900.02644213,120,0,0.1681796464405152
MD-SF,100,2,0.2,0.2,QMKJ,1,1000,0.5,134,210,0.644100269,120,0,9.15212697990426e-11
MD-SF,100,2,0.2,0.2,CHIM_0.01,1,1000,0.5,167,197,0.442541364,120,0,0.0
MD-SF,100,2,0.2,0.2,CHI_0.01,1,1000,0.5,160,208,0.430088205,120,2,0.0
MD-SF,100,2,0.2,0.2,GO,1,1000,0.5,166,203,0.0009845,120,0,0.0
MD-SF,100,2,0.2,0.2,GP,1,1000,0.5,202,210,0.001117032,120,0,0.0
MD-SF,100,2,0.2,0.2,GS,1,1000,0.5,174,196,0.00025304,120,0,0.0
MD-SF,100,2,0.2,0.2,BS,1,1000,0.5,172,199,0.000229465,120,0,0.0
MD-SF,100,2,0.2,0.2,OPT,1,1000,0.5,108,205,901.350518493,120,0,0.16282894736841838
MD-SF,100,2,0.2,0.2,RND,1,1000,0.5,204,205,0.008367561,120,0,0.0
MD-SF,100,4,0.0,0.2,QMK,1,200,0.5,23,102,900.03093548,120,0,0.10857142857142547
MD-SF,100,4,0.0,0.2,QMKJ,1,200,0.5,24,103,6.546903394,120,0,2.08254935352387e-9
MD-SF,100,4,0.0,0.2,CHIM_0.01,1,200,0.5,51,100,0.476420732,120,0,0.0
MD-SF,100,4,0.0,0.2,CHI_0.01,1,200,0.5,37,99,0.461651375,120,2,0.0
MD-SF,100,4,0.0,0.2,GO,1,200,0.5,63,96,0.000261617,120,0,0.0
MD-SF,100,4,0.0,0.2,GP,1,200,0.5,66,90,0.001380101,120,0,0.0
MD-SF,100,4,0.0,0.2,GS,1,200,0.5,74,91,0.000250075,120,0,0.0
MD-SF,100,4,0.0,0.2,BS,1,200,0.5,79,98,0.000217553,120,0,0.0
MD-SF,100,4,0.0,0.2,OPT,1,200,0.5,9,98,900.40789831,120,0,0.06422018348623264
